lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-44-82-L2,50,0.4,1549.62,-120
P11032-3,71638_20-44-82-L2,50,0.4,1549.64,-80.36779
P11032-3,71638_20-44-82-L2,50,0.4,1549.66,-78.06597
P11032-3,71638_20-44-82-L2,50,0.4,1549.68,-120
P11032-3,71638_20-44-82-L2,50,0.4,1549.7,-79.3442
P11032-3,71638_20-44-82-L2,50,0.4,1549.72,-82.86509
P11032-3,71638_20-44-82-L2,50,0.4,1549.74,-92.37622
P11032-3,71638_20-44-82-L2,50,0.4,1549.76,-80.18
P11032-3,71638_20-44-82-L2,50,0.4,1549.78,-120
P11032-3,71638_20-44-82-L2,50,0.4,1549.8,-79.89276
P11032-3,71638_20-44-82-L2,50,0.4,1549.82,-78.08549
P11032-3,71638_20-44-82-L2,50,0.4,1549.84,-86.47239
P11032-3,71638_20-44-82-L2,50,0.4,1549.86,-80.19588
P11032-3,71638_20-44-82-L2,50,0.4,1549.88,-84.22049
P11032-3,71638_20-44-82-L2,50,0.4,1549.9,-120
P11032-3,71638_20-44-82-L2,50,0.4,1549.92,-80.39196
P11032-3,71638_20-44-82-L2,50,0.4,1549.94,-76.06425
P11032-3,71638_20-44-82-L2,50,0.4,1549.96,-78.40734
P11032-3,71638_20-44-82-L2,50,0.4,1549.98,-78.98253
P11032-3,71638_20-44-82-L2,50,0.4,1550,-120
P11032-3,71638_20-44-82-L2,50,0.4,1550.02,-120
P11032-3,71638_20-44-82-L2,50,0.4,1550.04,-74.17369
P11032-3,71638_20-44-82-L2,50,0.4,1550.06,-78.6774
P11032-3,71638_20-44-82-L2,50,0.4,1550.08,-79.3442
P11032-3,71638_20-44-82-L2,50,0.4,1550.1,-75.97223
P11032-3,71638_20-44-82-L2,50,0.4,1550.12,-74.80829
P11032-3,71638_20-44-82-L2,50,0.4,1550.14,-120
P11032-3,71638_20-44-82-L2,50,0.4,1550.16,-120
P11032-3,71638_20-44-82-L2,50,0.4,1550.18,-82.87098
P11032-3,71638_20-44-82-L2,50,0.4,1550.2,-81.58078
P11032-3,71638_20-44-82-L2,50,0.4,1550.22,-78.53872
P11032-3,71638_20-44-82-L2,50,0.4,1550.24,-78.94831
P11032-3,71638_20-44-82-L2,50,0.4,1550.26,-120
P11032-3,71638_20-44-82-L2,50,0.4,1550.28,-120
P11032-3,71638_20-44-82-L2,50,0.4,1550.3,-78.89747
P11032-3,71638_20-44-82-L2,50,0.4,1550.32,-77.9833
P11032-3,71638_20-44-82-L2,50,0.4,1550.34,-82.23517
P11032-3,71638_20-44-82-L2,50,0.4,1550.36,-120
P11032-3,71638_20-44-82-L2,50,0.4,1550.38,-120
P11032-3,71638_20-44-82-L2,50,0.4,1550.4,-78.98597
P11032-3,71638_20-44-82-L2,50,0.4,1550.42,-120
P11032-3,71638_20-44-82-L2,50,0.4,1550.44,-79.96539
P11032-3,71638_20-44-82-L2,50,0.4,1550.46,-120
P11032-3,71638_20-44-82-L2,50,0.4,1550.48,-120
P11032-3,71638_20-44-82-L2,50,0.4,1550.5,-80.42872
P11032-3,71638_20-44-82-L2,50,0.4,1550.52,-120
P11032-3,71638_20-44-82-L2,50,0.4,1550.54,-120
P11032-3,71638_20-44-82-L2,50,0.4,1550.56,-82.74088
P11032-3,71638_20-44-82-L2,50,0.4,1550.58,-120
P11032-3,71638_20-44-82-L2,50,0.4,1550.6,-86.49558
P11032-3,71638_20-44-82-L2,50,0.4,1550.62,-120
P11032-3,71638_20-44-82-L2,50,0.4,1550.64,-80.6158
P11032-3,71638_20-44-82-L2,50,0.4,1550.66,-77.79108
P11032-3,71638_20-44-82-L2,50,0.4,1550.68,-81.32886
P11032-3,71638_20-44-82-L2,50,0.4,1550.7,-82.12185
P11032-3,71638_20-44-82-L2,50,0.4,1550.72,-120
P11032-3,71638_20-44-82-L2,50,0.4,1550.74,-120
P11032-3,71638_20-44-82-L2,50,0.4,1550.76,-79.77572
P11032-3,71638_20-44-82-L2,50,0.4,1550.78,-78.43451
P11032-3,71638_20-44-82-L2,50,0.4,1550.8,-90
P11032-3,71638_20-44-82-L2,50,0.4,1550.82,-120
P11032-3,71638_20-44-82-L2,50,0.4,1550.84,-83.66633
P11032-3,71638_20-44-82-L2,50,0.4,1550.86,-120
P11032-3,71638_20-44-82-L2,50,0.4,1550.88,-88.55115
P11032-3,71638_20-44-82-L2,50,0.4,1550.9,-85.37452
P11032-3,71638_20-44-82-L2,50,0.4,1550.92,-120
P11032-3,71638_20-44-82-L2,50,0.4,1550.94,-120
P11032-3,71638_20-44-82-L2,50,0.4,1550.96,-120
P11032-3,71638_20-44-82-L2,50,0.4,1550.98,-77.44486
P11032-3,71638_20-44-82-L2,50,0.4,1551,-120
P11032-3,71638_20-44-82-L2,50,0.4,1551.02,-76.99405
P11032-3,71638_20-44-82-L2,50,0.4,1551.04,-120
P11032-3,71638_20-44-82-L2,50,0.4,1551.06,-120
P11032-3,71638_20-44-82-L2,50,0.4,1551.08,-120
P11032-3,71638_20-44-82-L2,50,0.4,1551.1,-78.35945
P11032-3,71638_20-44-82-L2,50,0.4,1551.12,-120
P11032-3,71638_20-44-82-L2,50,0.4,1551.14,-120
P11032-3,71638_20-44-82-L2,50,0.4,1551.16,-120
P11032-3,71638_20-44-82-L2,50,0.4,1551.18,-77.48605
P11032-3,71638_20-44-82-L2,50,0.4,1551.2,-79.99566
P11032-3,71638_20-44-82-L2,50,0.4,1551.22,-76.91863
P11032-3,71638_20-44-82-L2,50,0.4,1551.24,-76.82146
P11032-3,71638_20-44-82-L2,50,0.4,1551.26,-120
P11032-3,71638_20-44-82-L2,50,0.4,1551.28,-79.27015
P11032-3,71638_20-44-82-L2,50,0.4,1551.3,-120
P11032-3,71638_20-44-82-L2,50,0.4,1551.32,-80.79355
P11032-3,71638_20-44-82-L2,50,0.4,1551.34,-120
P11032-3,71638_20-44-82-L2,50,0.4,1551.36,-80.4388
P11032-3,71638_20-44-82-L2,50,0.4,1551.38,-77.91021
P11032-3,71638_20-44-82-L2,50,0.4,1551.4,-78.70955
P11032-3,71638_20-44-82-L2,50,0.4,1551.42,-120
P11032-3,71638_20-44-82-L2,50,0.4,1551.44,-120
P11032-3,71638_20-44-82-L2,50,0.4,1551.46,-120
P11032-3,71638_20-44-82-L2,50,0.4,1551.48,-120
P11032-3,71638_20-44-82-L2,50,0.4,1551.5,-80.76031
P11032-3,71638_20-44-82-L2,50,0.4,1551.52,-88.56361
P11032-3,71638_20-44-82-L2,50,0.4,1551.54,-81.61592
P11032-3,71638_20-44-82-L2,50,0.4,1551.56,-79.05878
P11032-3,71638_20-44-82-L2,50,0.4,1551.58,-78.2594
P11032-3,71638_20-44-82-L2,50,0.4,1551.6,-76.45315
P11032-3,71638_20-44-82-L2,50,0.4,1551.62,-79.51558
P11032-3,71638_20-44-82-L2,50,0.4,1551.64,-120
P11032-3,71638_20-44-82-L2,50,0.4,1551.66,-120
P11032-3,71638_20-44-82-L2,50,0.4,1551.68,-120
P11032-3,71638_20-44-82-L2,50,0.4,1551.7,-80.21591
P11032-3,71638_20-44-82-L2,50,0.4,1551.72,-86.2233
P11032-3,71638_20-44-82-L2,50,0.4,1551.74,-120
P11032-3,71638_20-44-82-L2,50,0.4,1551.76,-78.58864
P11032-3,71638_20-44-82-L2,50,0.4,1551.78,-78.95513
P11032-3,71638_20-44-82-L2,50,0.4,1551.8,-120
P11032-3,71638_20-44-82-L2,50,0.4,1551.82,-78.03824
P11032-3,71638_20-44-82-L2,50,0.4,1551.84,-120
P11032-3,71638_20-44-82-L2,50,0.4,1551.86,-81.47825
P11032-3,71638_20-44-82-L2,50,0.4,1551.88,-76.066
P11032-3,71638_20-44-82-L2,50,0.4,1551.9,-120
P11032-3,71638_20-44-82-L2,50,0.4,1551.92,-120
P11032-3,71638_20-44-82-L2,50,0.4,1551.94,-76.32271
P11032-3,71638_20-44-82-L2,50,0.4,1551.96,-120
P11032-3,71638_20-44-82-L2,50,0.4,1551.98,-77.10857
P11032-3,71638_20-44-82-L2,50,0.4,1552,-81.03033
P11032-3,71638_20-44-82-L2,50,0.4,1552.02,-120
P11032-3,71638_20-44-82-L2,50,0.4,1552.04,-81.48253
P11032-3,71638_20-44-82-L2,50,0.4,1552.06,-89.62574
P11032-3,71638_20-44-82-L2,50,0.4,1552.08,-81.31003
P11032-3,71638_20-44-82-L2,50,0.4,1552.1,-88.01343
P11032-3,71638_20-44-82-L2,50,0.4,1552.12,-77.96423
P11032-3,71638_20-44-82-L2,50,0.4,1552.14,-80.38057
P11032-3,71638_20-44-82-L2,50,0.4,1552.16,-120
P11032-3,71638_20-44-82-L2,50,0.4,1552.18,-79.21906
P11032-3,71638_20-44-82-L2,50,0.4,1552.2,-120
P11032-3,71638_20-44-82-L2,50,0.4,1552.22,-75.95166
P11032-3,71638_20-44-82-L2,50,0.4,1552.24,-86.64141
P11032-3,71638_20-44-82-L2,50,0.4,1552.26,-85.63837
P11032-3,71638_20-44-82-L2,50,0.4,1552.28,-120
P11032-3,71638_20-44-82-L2,50,0.4,1552.3,-88.18156
P11032-3,71638_20-44-82-L2,50,0.4,1552.32,-120
P11032-3,71638_20-44-82-L2,50,0.4,1552.34,-77.38261
P11032-3,71638_20-44-82-L2,50,0.4,1552.36,-120
P11032-3,71638_20-44-82-L2,50,0.4,1552.38,-83.91581
P11032-3,71638_20-44-82-L2,50,0.4,1552.4,-120
P11032-3,71638_20-44-82-L2,50,0.4,1552.42,-120
P11032-3,71638_20-44-82-L2,50,0.4,1552.44,-88.53872
P11032-3,71638_20-44-82-L2,50,0.4,1552.46,-81.59768
P11032-3,71638_20-44-82-L2,50,0.4,1552.48,-79.18653
P11032-3,71638_20-44-82-L2,50,0.4,1552.5,-91.22398
P11032-3,71638_20-44-82-L2,50,0.4,1552.52,-79.65372
P11032-3,71638_20-44-82-L2,50,0.4,1552.54,-120
P11032-3,71638_20-44-82-L2,50,0.4,1552.56,-120
P11032-3,71638_20-44-82-L2,50,0.4,1552.58,-120
P11032-3,71638_20-44-82-L2,50,0.4,1552.6,-81.88157
P11032-3,71638_20-44-82-L2,50,0.4,1552.62,-120
P11032-3,71638_20-44-82-L2,50,0.4,1552.64,-75.99289
P11032-3,71638_20-44-82-L2,50,0.4,1552.66,-77.87546
P11032-3,71638_20-44-82-L2,50,0.4,1552.68,-94.03623
P11032-3,71638_20-44-82-L2,50,0.4,1552.7,-120
P11032-3,71638_20-44-82-L2,50,0.4,1552.72,-80.92159
P11032-3,71638_20-44-82-L2,50,0.4,1552.74,-120
P11032-3,71638_20-44-82-L2,50,0.4,1552.76,-76.9897
P11032-3,71638_20-44-82-L2,50,0.4,1552.78,-77.45936
P11032-3,71638_20-44-82-L2,50,0.4,1552.8,-77.0952
P11032-3,71638_20-44-82-L2,50,0.4,1552.82,-120
P11032-3,71638_20-44-82-L2,50,0.4,1552.84,-85.81865
P11032-3,71638_20-44-82-L2,50,0.4,1552.86,-79.34047
P11032-3,71638_20-44-82-L2,50,0.4,1552.88,-85.22589
P11032-3,71638_20-44-82-L2,50,0.4,1552.9,-79.24453
P11032-3,71638_20-44-82-L2,50,0.4,1552.92,-78.77784
P11032-3,71638_20-44-82-L2,50,0.4,1552.94,-120
P11032-3,71638_20-44-82-L2,50,0.4,1552.96,-84.40692
P11032-3,71638_20-44-82-L2,50,0.4,1552.98,-120
P11032-3,71638_20-44-82-L2,50,0.4,1553,-77.79108
P11032-3,71638_20-44-82-L2,50,0.4,1553.02,-76.03278
P11032-3,71638_20-44-82-L2,50,0.4,1553.04,-120
P11032-3,71638_20-44-82-L2,50,0.4,1553.06,-120
P11032-3,71638_20-44-82-L2,50,0.4,1553.08,-120
P11032-3,71638_20-44-82-L2,50,0.4,1553.1,-80.73915
P11032-3,71638_20-44-82-L2,50,0.4,1553.12,-84.11616
P11032-3,71638_20-44-82-L2,50,0.4,1553.14,-120
P11032-3,71638_20-44-82-L2,50,0.4,1553.16,-78.12479
P11032-3,71638_20-44-82-L2,50,0.4,1553.18,-81.73148
P11032-3,71638_20-44-82-L2,50,0.4,1553.2,-80.22276
P11032-3,71638_20-44-82-L2,50,0.4,1553.22,-80.00391
P11032-3,71638_20-44-82-L2,50,0.4,1553.24,-76.40924
P11032-3,71638_20-44-82-L2,50,0.4,1553.26,-82.77695
P11032-3,71638_20-44-82-L2,50,0.4,1553.28,-79.16856
P11032-3,71638_20-44-82-L2,50,0.4,1553.3,-78.98253
P11032-3,71638_20-44-82-L2,50,0.4,1553.32,-88.43148
P11032-3,71638_20-44-82-L2,50,0.4,1553.34,-120
P11032-3,71638_20-44-82-L2,50,0.4,1553.36,-79.09742
P11032-3,71638_20-44-82-L2,50,0.4,1553.38,-81.4618
P11032-3,71638_20-44-82-L2,50,0.4,1553.4,-120
P11032-3,71638_20-44-82-L2,50,0.4,1553.42,-80.10417
P11032-3,71638_20-44-82-L2,50,0.4,1553.44,-85.64315
P11032-3,71638_20-44-82-L2,50,0.4,1553.46,-79.28855
P11032-3,71638_20-44-82-L2,50,0.4,1553.48,-79.16856
P11032-3,71638_20-44-82-L2,50,0.4,1553.5,-120
P11032-3,71638_20-44-82-L2,50,0.4,1553.52,-81.4618
P11032-3,71638_20-44-82-L2,50,0.4,1553.54,-120
P11032-3,71638_20-44-82-L2,50,0.4,1553.56,-79.82549
P11032-3,71638_20-44-82-L2,50,0.4,1553.58,-82.73762
P11032-3,71638_20-44-82-L2,50,0.4,1553.6,-75.84359
P11032-3,71638_20-44-82-L2,50,0.4,1553.62,-120
P11032-3,71638_20-44-82-L2,50,0.4,1553.64,-77.44004
P11032-3,71638_20-44-82-L2,50,0.4,1553.66,-120
P11032-3,71638_20-44-82-L2,50,0.4,1553.68,-76.6354
P11032-3,71638_20-44-82-L2,50,0.4,1553.7,-120
P11032-3,71638_20-44-82-L2,50,0.4,1553.72,-78.45272
P11032-3,71638_20-44-82-L2,50,0.4,1553.74,-98.43148
P11032-3,71638_20-44-82-L2,50,0.4,1553.76,-77.20333
P11032-3,71638_20-44-82-L2,50,0.4,1553.78,-81.97021
P11032-3,71638_20-44-82-L2,50,0.4,1553.8,-77.93984
P11032-3,71638_20-44-82-L2,50,0.4,1553.82,-82.9895
P11032-3,71638_20-44-82-L2,50,0.4,1553.84,-120
P11032-3,71638_20-44-82-L2,50,0.4,1553.86,-100.7696
P11032-3,71638_20-44-82-L2,50,0.4,1553.88,-120
P11032-3,71638_20-44-82-L2,50,0.4,1553.9,-78.75822
P11032-3,71638_20-44-82-L2,50,0.4,1553.92,-120
P11032-3,71638_20-44-82-L2,50,0.4,1553.94,-83.27717
P11032-3,71638_20-44-82-L2,50,0.4,1553.96,-120
P11032-3,71638_20-44-82-L2,50,0.4,1553.98,-76.57183
P11032-3,71638_20-44-82-L2,50,0.4,1554,-80.66007
P11032-3,71638_20-44-82-L2,50,0.4,1554.02,-82.48182
P11032-3,71638_20-44-82-L2,50,0.4,1554.04,-78.05486
P11032-3,71638_20-44-82-L2,50,0.4,1554.06,-80.10417
P11032-3,71638_20-44-82-L2,50,0.4,1554.08,-86.41114
P11032-3,71638_20-44-82-L2,50,0.4,1554.1,-85.10463
P11032-3,71638_20-44-82-L2,50,0.4,1554.12,-77.99971
P11032-3,71638_20-44-82-L2,50,0.4,1554.14,-77.61452
P11032-3,71638_20-44-82-L2,50,0.4,1554.16,-120
P11032-3,71638_20-44-82-L2,50,0.4,1554.18,-78.02719
P11032-3,71638_20-44-82-L2,50,0.4,1554.2,-78.51397
P11032-3,71638_20-44-82-L2,50,0.4,1554.22,-120
P11032-3,71638_20-44-82-L2,50,0.4,1554.24,-76.59159
P11032-3,71638_20-44-82-L2,50,0.4,1554.26,-120
P11032-3,71638_20-44-82-L2,50,0.4,1554.28,-83.06185
P11032-3,71638_20-44-82-L2,50,0.4,1554.3,-120
P11032-3,71638_20-44-82-L2,50,0.4,1554.32,-81.41463
P11032-3,71638_20-44-82-L2,50,0.4,1554.34,-80.44553
P11032-3,71638_20-44-82-L2,50,0.4,1554.36,-81.53168
P11032-3,71638_20-44-82-L2,50,0.4,1554.38,-84.03623
P11032-3,71638_20-44-82-L2,50,0.4,1554.4,-76.04848
P11032-3,71638_20-44-82-L2,50,0.4,1554.42,-79.27015
P11032-3,71638_20-44-82-L2,50,0.4,1554.44,-120
P11032-3,71638_20-44-82-L2,50,0.4,1554.46,-80.49927
P11032-3,71638_20-44-82-L2,50,0.4,1554.48,-79.60189
P11032-3,71638_20-44-82-L2,50,0.4,1554.5,-120
P11032-3,71638_20-44-82-L2,50,0.4,1554.52,-95.24329
P11032-3,71638_20-44-82-L2,50,0.4,1554.54,-79.13996
P11032-3,71638_20-44-82-L2,50,0.4,1554.56,-89.01356
P11032-3,71638_20-44-82-L2,50,0.4,1554.58,-86.64943
P11032-3,71638_20-44-82-L2,50,0.4,1554.6,-120
P11032-3,71638_20-44-82-L2,50,0.4,1554.62,-81.2384
P11032-3,71638_20-44-82-L2,50,0.4,1554.64,-80.79877
P11032-3,71638_20-44-82-L2,50,0.4,1554.66,-80.44553
P11032-3,71638_20-44-82-L2,50,0.4,1554.68,-79.6417
P11032-3,71638_20-44-82-L2,50,0.4,1554.7,-120
P11032-3,71638_20-44-82-L2,50,0.4,1554.72,-120
P11032-3,71638_20-44-82-L2,50,0.4,1554.74,-77.23538
P11032-3,71638_20-44-82-L2,50,0.4,1554.76,-84.69288
P11032-3,71638_20-44-82-L2,50,0.4,1554.78,-78.98597
P11032-3,71638_20-44-82-L2,50,0.4,1554.8,-120
P11032-3,71638_20-44-82-L2,50,0.4,1554.82,-82.48567
P11032-3,71638_20-44-82-L2,50,0.4,1554.84,-120
P11032-3,71638_20-44-82-L2,50,0.4,1554.86,-120
P11032-3,71638_20-44-82-L2,50,0.4,1554.88,-77.33063
P11032-3,71638_20-44-82-L2,50,0.4,1554.9,-84.7379
P11032-3,71638_20-44-82-L2,50,0.4,1554.92,-77.03774
P11032-3,71638_20-44-82-L2,50,0.4,1554.94,-120
P11032-3,71638_20-44-82-L2,50,0.4,1554.96,-75.41967
P11032-3,71638_20-44-82-L2,50,0.4,1554.98,-120
P11032-3,71638_20-44-82-L2,50,0.4,1555,-77.62456
P11032-3,71638_20-44-82-L2,50,0.4,1555.02,-79.29962
P11032-3,71638_20-44-82-L2,50,0.4,1555.04,-77.97512
P11032-3,71638_20-44-82-L2,50,0.4,1555.06,-120
P11032-3,71638_20-44-82-L2,50,0.4,1555.08,-79.36291
P11032-3,71638_20-44-82-L2,50,0.4,1555.1,-120
P11032-3,71638_20-44-82-L2,50,0.4,1555.12,-120
P11032-3,71638_20-44-82-L2,50,0.4,1555.14,-76.51695
P11032-3,71638_20-44-82-L2,50,0.4,1555.16,-84.24235
P11032-3,71638_20-44-82-L2,50,0.4,1555.18,-76.24519
P11032-3,71638_20-44-82-L2,50,0.4,1555.2,-120
P11032-3,71638_20-44-82-L2,50,0.4,1555.22,-120
P11032-3,71638_20-44-82-L2,50,0.4,1555.24,-120
P11032-3,71638_20-44-82-L2,50,0.4,1555.26,-84.22853
P11032-3,71638_20-44-82-L2,50,0.4,1555.28,-120
P11032-3,71638_20-44-82-L2,50,0.4,1555.3,-120
P11032-3,71638_20-44-82-L2,50,0.4,1555.32,-80.71246
P11032-3,71638_20-44-82-L2,50,0.4,1555.34,-120
P11032-3,71638_20-44-82-L2,50,0.4,1555.36,-77.1108
P11032-3,71638_20-44-82-L2,50,0.4,1555.38,-77.75208
P11032-3,71638_20-44-82-L2,50,0.4,1555.4,-120
P11032-3,71638_20-44-82-L2,50,0.4,1555.42,-85.44242
P11032-3,71638_20-44-82-L2,50,0.4,1555.44,-78.73219
P11032-3,71638_20-44-82-L2,50,0.4,1555.46,-120
P11032-3,71638_20-44-82-L2,50,0.4,1555.48,-120
P11032-3,71638_20-44-82-L2,50,0.4,1555.5,-80.18317
P11032-3,71638_20-44-82-L2,50,0.4,1555.52,-78.19874
P11032-3,71638_20-44-82-L2,50,0.4,1555.54,-120
P11032-3,71638_20-44-82-L2,50,0.4,1555.56,-78.4863
P11032-3,71638_20-44-82-L2,50,0.4,1555.58,-78.95172
P11032-3,71638_20-44-82-L2,50,0.4,1555.6,-120
P11032-3,71638_20-44-82-L2,50,0.4,1555.62,-78.76802
P11032-3,71638_20-44-82-L2,50,0.4,1555.64,-120
P11032-3,71638_20-44-82-L2,50,0.4,1555.66,-74.5942
P11032-3,71638_20-44-82-L2,50,0.4,1555.68,-120
P11032-3,71638_20-44-82-L2,50,0.4,1555.7,-78.2333
P11032-3,71638_20-44-82-L2,50,0.4,1555.72,-120
P11032-3,71638_20-44-82-L2,50,0.4,1555.74,-120
P11032-3,71638_20-44-82-L2,50,0.4,1555.76,-120
P11032-3,71638_20-44-82-L2,50,0.4,1555.78,-120
P11032-3,71638_20-44-82-L2,50,0.4,1555.8,-120
P11032-3,71638_20-44-82-L2,50,0.4,1555.82,-77.98057
P11032-3,71638_20-44-82-L2,50,0.4,1555.84,-120
P11032-3,71638_20-44-82-L2,50,0.4,1555.86,-81.91721
P11032-3,71638_20-44-82-L2,50,0.4,1555.88,-76.62541
P11032-3,71638_20-44-82-L2,50,0.4,1555.9,-120
P11032-3,71638_20-44-82-L2,50,0.4,1555.92,-77.01802
P11032-3,71638_20-44-82-L2,50,0.4,1555.94,-81.46545
P11032-3,71638_20-44-82-L2,50,0.4,1555.96,-75.6336
P11032-3,71638_20-44-82-L2,50,0.4,1555.98,-83.1399
P11032-3,71638_20-44-82-L2,50,0.4,1556,-120
P11032-3,71638_20-44-82-L2,50,0.4,1556.02,-82.87098
P11032-3,71638_20-44-82-L2,50,0.4,1556.04,-84.00226
P11032-3,71638_20-44-82-L2,50,0.4,1556.06,-77.54981
P11032-3,71638_20-44-82-L2,50,0.4,1556.08,-85.44242
P11032-3,71638_20-44-82-L2,50,0.4,1556.1,-75.36555
P11032-3,71638_20-44-82-L2,50,0.4,1556.12,-120
P11032-3,71638_20-44-82-L2,50,0.4,1556.14,-78.11353
P11032-3,71638_20-44-82-L2,50,0.4,1556.16,-78.89747
P11032-3,71638_20-44-82-L2,50,0.4,1556.18,-120
P11032-3,71638_20-44-82-L2,50,0.4,1556.2,-120
P11032-3,71638_20-44-82-L2,50,0.4,1556.22,-80.36543
P11032-3,71638_20-44-82-L2,50,0.4,1556.24,-120
P11032-3,71638_20-44-82-L2,50,0.4,1556.26,-77.23998
P11032-3,71638_20-44-82-L2,50,0.4,1556.28,-120
P11032-3,71638_20-44-82-L2,50,0.4,1556.3,-80.89322
P11032-3,71638_20-44-82-L2,50,0.4,1556.32,-120
P11032-3,71638_20-44-82-L2,50,0.4,1556.34,-120
P11032-3,71638_20-44-82-L2,50,0.4,1556.36,-77.27926
P11032-3,71638_20-44-82-L2,50,0.4,1556.38,-80.29281
P11032-3,71638_20-44-82-L2,50,0.4,1556.4,-120
P11032-3,71638_20-44-82-L2,50,0.4,1556.42,-78.9279
P11032-3,71638_20-44-82-L2,50,0.4,1556.44,-120
P11032-3,71638_20-44-82-L2,50,0.4,1556.46,-88.5855
P11032-3,71638_20-44-82-L2,50,0.4,1556.48,-78.82729
P11032-3,71638_20-44-82-L2,50,0.4,1556.5,-120
P11032-3,71638_20-44-82-L2,50,0.4,1556.52,-76.31155
P11032-3,71638_20-44-82-L2,50,0.4,1556.54,-77.19194
P11032-3,71638_20-44-82-L2,50,0.4,1556.56,-120
P11032-3,71638_20-44-82-L2,50,0.4,1556.58,-120
P11032-3,71638_20-44-82-L2,50,0.4,1556.6,-120
P11032-3,71638_20-44-82-L2,50,0.4,1556.62,-75.42724
P11032-3,71638_20-44-82-L2,50,0.4,1556.64,-120
P11032-3,71638_20-44-82-L2,50,0.4,1556.66,-76.82146
P11032-3,71638_20-44-82-L2,50,0.4,1556.68,-79.21181
P11032-3,71638_20-44-82-L2,50,0.4,1556.7,-82.07748
P11032-3,71638_20-44-82-L2,50,0.4,1556.72,-91.16736
P11032-3,71638_20-44-82-L2,50,0.4,1556.74,-79.21906
P11032-3,71638_20-44-82-L2,50,0.4,1556.76,-120
P11032-3,71638_20-44-82-L2,50,0.4,1556.78,-120
P11032-3,71638_20-44-82-L2,50,0.4,1556.8,-85.70732
P11032-3,71638_20-44-82-L2,50,0.4,1556.82,-79.42334
P11032-3,71638_20-44-82-L2,50,0.4,1556.84,-82.4443
P11032-3,71638_20-44-82-L2,50,0.4,1556.86,-76.6294
P11032-3,71638_20-44-82-L2,50,0.4,1556.88,-80.15383
P11032-3,71638_20-44-82-L2,50,0.4,1556.9,-81.2604
P11032-3,71638_20-44-82-L2,50,0.4,1556.92,-76.41114
P11032-3,71638_20-44-82-L2,50,0.4,1556.94,-120
P11032-3,71638_20-44-82-L2,50,0.4,1556.96,-78.02168
P11032-3,71638_20-44-82-L2,50,0.4,1556.98,-120
P11032-3,71638_20-44-82-L2,50,0.4,1557,-80.57
P11032-3,71638_20-44-82-L2,50,0.4,1557.02,-85.03485
P11032-3,71638_20-44-82-L2,50,0.4,1557.04,-79.15066
P11032-3,71638_20-44-82-L2,50,0.4,1557.06,-120
P11032-3,71638_20-44-82-L2,50,0.4,1557.08,-79.12929
P11032-3,71638_20-44-82-L2,50,0.4,1557.1,-120
P11032-3,71638_20-44-82-L2,50,0.4,1557.12,-81.67427
P11032-3,71638_20-44-82-L2,50,0.4,1557.14,-87.24689
P11032-3,71638_20-44-82-L2,50,0.4,1557.16,-80.13183
P11032-3,71638_20-44-82-L2,50,0.4,1557.18,-96.01366
P11032-3,71638_20-44-82-L2,50,0.4,1557.2,-120
P11032-3,71638_20-44-82-L2,50,0.4,1557.22,-82.74905
P11032-3,71638_20-44-82-L2,50,0.4,1557.24,-84.46238
P11032-3,71638_20-44-82-L2,50,0.4,1557.26,-76.56198
P11032-3,71638_20-44-82-L2,50,0.4,1557.28,-80.2077
P11032-3,71638_20-44-82-L2,50,0.4,1557.3,-85.56111
P11032-3,71638_20-44-82-L2,50,0.4,1557.32,-82.99123
P11032-3,71638_20-44-82-L2,50,0.4,1557.34,-75.14279
P11032-3,71638_20-44-82-L2,50,0.4,1557.36,-79.99566
P11032-3,71638_20-44-82-L2,50,0.4,1557.38,-80.12021
P11032-3,71638_20-44-82-L2,50,0.4,1557.4,-78.95172
P11032-3,71638_20-44-82-L2,50,0.4,1557.42,-120
P11032-3,71638_20-44-82-L2,50,0.4,1557.44,-120
P11032-3,71638_20-44-82-L2,50,0.4,1557.46,-77.96695
P11032-3,71638_20-44-82-L2,50,0.4,1557.48,-82.42452
P11032-3,71638_20-44-82-L2,50,0.4,1557.5,-80.45806
P11032-3,71638_20-44-82-L2,50,0.4,1557.52,-80.84231
P11032-3,71638_20-44-82-L2,50,0.4,1557.54,-88.74519
P11032-3,71638_20-44-82-L2,50,0.4,1557.56,-120
P11032-3,71638_20-44-82-L2,50,0.4,1557.58,-77.94796
P11032-3,71638_20-44-82-L2,50,0.4,1557.6,-90.72476
P11032-3,71638_20-44-82-L2,50,0.4,1557.62,-120
P11032-3,71638_20-44-82-L2,50,0.4,1557.64,-79.25184
P11032-3,71638_20-44-82-L2,50,0.4,1557.66,-82.87266
P11032-3,71638_20-44-82-L2,50,0.4,1557.68,-82.29148
P11032-3,71638_20-44-82-L2,50,0.4,1557.7,-99.23724
P11032-3,71638_20-44-82-L2,50,0.4,1557.72,-79.914
P11032-3,71638_20-44-82-L2,50,0.4,1557.74,-77.30721
P11032-3,71638_20-44-82-L2,50,0.4,1557.76,-120
P11032-3,71638_20-44-82-L2,50,0.4,1557.78,-82.09433
P11032-3,71638_20-44-82-L2,50,0.4,1557.8,-120
P11032-3,71638_20-44-82-L2,50,0.4,1557.82,-77.19194
P11032-3,71638_20-44-82-L2,50,0.4,1557.84,-89.0309
