lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-70-L6,50,0.4,1573.06,-120
P11032-3,71638_20-43-70-L6,50,0.4,1573.08,-120
P11032-3,71638_20-43-70-L6,50,0.4,1573.1,-80.31984
P11032-3,71638_20-43-70-L6,50,0.4,1573.12,-90.29188
P11032-3,71638_20-43-70-L6,50,0.4,1573.14,-120
P11032-3,71638_20-43-70-L6,50,0.4,1573.16,-79.00665
P11032-3,71638_20-43-70-L6,50,0.4,1573.18,-85.28708
P11032-3,71638_20-43-70-L6,50,0.4,1573.2,-120
P11032-3,71638_20-43-70-L6,50,0.4,1573.22,-80.11709
P11032-3,71638_20-43-70-L6,50,0.4,1573.24,-120
P11032-3,71638_20-43-70-L6,50,0.4,1573.26,-120
P11032-3,71638_20-43-70-L6,50,0.4,1573.28,-99.21543
P11032-3,71638_20-43-70-L6,50,0.4,1573.3,-120
P11032-3,71638_20-43-70-L6,50,0.4,1573.32,-84.83597
P11032-3,71638_20-43-70-L6,50,0.4,1573.34,-83.69877
P11032-3,71638_20-43-70-L6,50,0.4,1573.36,-120
P11032-3,71638_20-43-70-L6,50,0.4,1573.38,-120
P11032-3,71638_20-43-70-L6,50,0.4,1573.4,-83.41893
P11032-3,71638_20-43-70-L6,50,0.4,1573.42,-75.40457
P11032-3,71638_20-43-70-L6,50,0.4,1573.44,-80.89162
P11032-3,71638_20-43-70-L6,50,0.4,1573.46,-120
P11032-3,71638_20-43-70-L6,50,0.4,1573.48,-90.07889
P11032-3,71638_20-43-70-L6,50,0.4,1573.5,-120
P11032-3,71638_20-43-70-L6,50,0.4,1573.52,-120
P11032-3,71638_20-43-70-L6,50,0.4,1573.54,-90.46627
P11032-3,71638_20-43-70-L6,50,0.4,1573.56,-78.36242
P11032-3,71638_20-43-70-L6,50,0.4,1573.58,-120
P11032-3,71638_20-43-70-L6,50,0.4,1573.6,-83.05746
P11032-3,71638_20-43-70-L6,50,0.4,1573.62,-120
P11032-3,71638_20-43-70-L6,50,0.4,1573.64,-78.11072
P11032-3,71638_20-43-70-L6,50,0.4,1573.66,-120
P11032-3,71638_20-43-70-L6,50,0.4,1573.68,-84.37469
P11032-3,71638_20-43-70-L6,50,0.4,1573.7,-90.8281
P11032-3,71638_20-43-70-L6,50,0.4,1573.72,-120
P11032-3,71638_20-43-70-L6,50,0.4,1573.74,-83.17494
P11032-3,71638_20-43-70-L6,50,0.4,1573.76,-80.14304
P11032-3,71638_20-43-70-L6,50,0.4,1573.78,-79.21543
P11032-3,71638_20-43-70-L6,50,0.4,1573.8,-79.6457
P11032-3,71638_20-43-70-L6,50,0.4,1573.82,-81.0746
P11032-3,71638_20-43-70-L6,50,0.4,1573.84,-120
P11032-3,71638_20-43-70-L6,50,0.4,1573.86,-120
P11032-3,71638_20-43-70-L6,50,0.4,1573.88,-77.09965
P11032-3,71638_20-43-70-L6,50,0.4,1573.9,-120
P11032-3,71638_20-43-70-L6,50,0.4,1573.92,-120
P11032-3,71638_20-43-70-L6,50,0.4,1573.94,-120
P11032-3,71638_20-43-70-L6,50,0.4,1573.96,-120
P11032-3,71638_20-43-70-L6,50,0.4,1573.98,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574,-82.8567
P11032-3,71638_20-43-70-L6,50,0.4,1574.02,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574.04,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574.06,-79.08685
P11032-3,71638_20-43-70-L6,50,0.4,1574.08,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574.1,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574.12,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574.14,-75.8603
P11032-3,71638_20-43-70-L6,50,0.4,1574.16,-84.06271
P11032-3,71638_20-43-70-L6,50,0.4,1574.18,-86.32271
P11032-3,71638_20-43-70-L6,50,0.4,1574.2,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574.22,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574.24,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574.26,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574.28,-77.46904
P11032-3,71638_20-43-70-L6,50,0.4,1574.3,-76.02755
P11032-3,71638_20-43-70-L6,50,0.4,1574.32,-80.37678
P11032-3,71638_20-43-70-L6,50,0.4,1574.34,-79.76748
P11032-3,71638_20-43-70-L6,50,0.4,1574.36,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574.38,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574.4,-85.54863
P11032-3,71638_20-43-70-L6,50,0.4,1574.42,-81.43936
P11032-3,71638_20-43-70-L6,50,0.4,1574.44,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574.46,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574.48,-81.84887
P11032-3,71638_20-43-70-L6,50,0.4,1574.5,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574.52,-79.79225
P11032-3,71638_20-43-70-L6,50,0.4,1574.54,-81.05186
P11032-3,71638_20-43-70-L6,50,0.4,1574.56,-77.30954
P11032-3,71638_20-43-70-L6,50,0.4,1574.58,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574.6,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574.62,-78.93809
P11032-3,71638_20-43-70-L6,50,0.4,1574.64,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574.66,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574.68,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574.7,-77.06637
P11032-3,71638_20-43-70-L6,50,0.4,1574.72,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574.74,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574.76,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574.78,-82.96881
P11032-3,71638_20-43-70-L6,50,0.4,1574.8,-83.6231
P11032-3,71638_20-43-70-L6,50,0.4,1574.82,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574.84,-83.81847
P11032-3,71638_20-43-70-L6,50,0.4,1574.86,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574.88,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574.9,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574.92,-79.17574
P11032-3,71638_20-43-70-L6,50,0.4,1574.94,-120
P11032-3,71638_20-43-70-L6,50,0.4,1574.96,-79.68188
P11032-3,71638_20-43-70-L6,50,0.4,1574.98,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.02,-80.4072
P11032-3,71638_20-43-70-L6,50,0.4,1575.04,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.06,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.08,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.1,-81.32533
P11032-3,71638_20-43-70-L6,50,0.4,1575.12,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.14,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.16,-77.85951
P11032-3,71638_20-43-70-L6,50,0.4,1575.18,-76.49364
P11032-3,71638_20-43-70-L6,50,0.4,1575.2,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.22,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.24,-83.34513
P11032-3,71638_20-43-70-L6,50,0.4,1575.26,-80.83862
P11032-3,71638_20-43-70-L6,50,0.4,1575.28,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.3,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.32,-75.35809
P11032-3,71638_20-43-70-L6,50,0.4,1575.34,-77.99423
P11032-3,71638_20-43-70-L6,50,0.4,1575.36,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.38,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.4,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.42,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.44,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.46,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.48,-76.40165
P11032-3,71638_20-43-70-L6,50,0.4,1575.5,-81.86953
P11032-3,71638_20-43-70-L6,50,0.4,1575.52,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.54,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.56,-78.03547
P11032-3,71638_20-43-70-L6,50,0.4,1575.58,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.6,-79.61777
P11032-3,71638_20-43-70-L6,50,0.4,1575.62,-82.10701
P11032-3,71638_20-43-70-L6,50,0.4,1575.64,-75.5752
P11032-3,71638_20-43-70-L6,50,0.4,1575.66,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.68,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.7,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.72,-79.75925
P11032-3,71638_20-43-70-L6,50,0.4,1575.74,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.76,-85.65751
P11032-3,71638_20-43-70-L6,50,0.4,1575.78,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.8,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.82,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.84,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.86,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.88,-82.87266
P11032-3,71638_20-43-70-L6,50,0.4,1575.9,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.92,-120
P11032-3,71638_20-43-70-L6,50,0.4,1575.94,-81.04743
P11032-3,71638_20-43-70-L6,50,0.4,1575.96,-75.48367
P11032-3,71638_20-43-70-L6,50,0.4,1575.98,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.02,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.04,-94.59295
P11032-3,71638_20-43-70-L6,50,0.4,1576.06,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.08,-78.43754
P11032-3,71638_20-43-70-L6,50,0.4,1576.1,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.12,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.14,-78.06597
P11032-3,71638_20-43-70-L6,50,0.4,1576.16,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.18,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.2,-78.68702
P11032-3,71638_20-43-70-L6,50,0.4,1576.22,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.24,-81.26505
P11032-3,71638_20-43-70-L6,50,0.4,1576.26,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.28,-79.19734
P11032-3,71638_20-43-70-L6,50,0.4,1576.3,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.32,-84.3427
P11032-3,71638_20-43-70-L6,50,0.4,1576.34,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.36,-83.68658
P11032-3,71638_20-43-70-L6,50,0.4,1576.38,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.4,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.42,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.44,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.46,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.48,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.5,-78.30914
P11032-3,71638_20-43-70-L6,50,0.4,1576.52,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.54,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.56,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.58,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.6,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.62,-77.73916
P11032-3,71638_20-43-70-L6,50,0.4,1576.64,-85.03485
P11032-3,71638_20-43-70-L6,50,0.4,1576.66,-77.2515
P11032-3,71638_20-43-70-L6,50,0.4,1576.68,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.7,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.72,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.74,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.76,-81.57204
P11032-3,71638_20-43-70-L6,50,0.4,1576.78,-77.30254
P11032-3,71638_20-43-70-L6,50,0.4,1576.8,-90.5286
P11032-3,71638_20-43-70-L6,50,0.4,1576.82,-78.41638
P11032-3,71638_20-43-70-L6,50,0.4,1576.84,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.86,-79.75925
P11032-3,71638_20-43-70-L6,50,0.4,1576.88,-79.04482
P11032-3,71638_20-43-70-L6,50,0.4,1576.9,-82.6512
P11032-3,71638_20-43-70-L6,50,0.4,1576.92,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.94,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.96,-120
P11032-3,71638_20-43-70-L6,50,0.4,1576.98,-79.48462
P11032-3,71638_20-43-70-L6,50,0.4,1577,-86.64542
P11032-3,71638_20-43-70-L6,50,0.4,1577.02,-82.05303
P11032-3,71638_20-43-70-L6,50,0.4,1577.04,-97.76504
P11032-3,71638_20-43-70-L6,50,0.4,1577.06,-82.92089
P11032-3,71638_20-43-70-L6,50,0.4,1577.08,-80.03926
P11032-3,71638_20-43-70-L6,50,0.4,1577.1,-120
P11032-3,71638_20-43-70-L6,50,0.4,1577.12,-97.46662
P11032-3,71638_20-43-70-L6,50,0.4,1577.14,-77.05093
P11032-3,71638_20-43-70-L6,50,0.4,1577.16,-120
P11032-3,71638_20-43-70-L6,50,0.4,1577.18,-120
P11032-3,71638_20-43-70-L6,50,0.4,1577.2,-79.29593
P11032-3,71638_20-43-70-L6,50,0.4,1577.22,-79.65372
P11032-3,71638_20-43-70-L6,50,0.4,1577.24,-80.74327
P11032-3,71638_20-43-70-L6,50,0.4,1577.26,-120
P11032-3,71638_20-43-70-L6,50,0.4,1577.28,-86.87188
P11032-3,71638_20-43-70-L6,50,0.4,1577.3,-82.92089
P11032-3,71638_20-43-70-L6,50,0.4,1577.32,-120
P11032-3,71638_20-43-70-L6,50,0.4,1577.34,-80.48565
P11032-3,71638_20-43-70-L6,50,0.4,1577.36,-120
P11032-3,71638_20-43-70-L6,50,0.4,1577.38,-82.92515
P11032-3,71638_20-43-70-L6,50,0.4,1577.4,-79.53505
P11032-3,71638_20-43-70-L6,50,0.4,1577.42,-120
P11032-3,71638_20-43-70-L6,50,0.4,1577.44,-120
P11032-3,71638_20-43-70-L6,50,0.4,1577.46,-79.08333
P11032-3,71638_20-43-70-L6,50,0.4,1577.48,-81.77048
P11032-3,71638_20-43-70-L6,50,0.4,1577.5,-79.57424
P11032-3,71638_20-43-70-L6,50,0.4,1577.52,-78.54804
P11032-3,71638_20-43-70-L6,50,0.4,1577.54,-84.72757
P11032-3,71638_20-43-70-L6,50,0.4,1577.56,-120
P11032-3,71638_20-43-70-L6,50,0.4,1577.58,-120
P11032-3,71638_20-43-70-L6,50,0.4,1577.6,-120
P11032-3,71638_20-43-70-L6,50,0.4,1577.62,-120
P11032-3,71638_20-43-70-L6,50,0.4,1577.64,-83.73968
P11032-3,71638_20-43-70-L6,50,0.4,1577.66,-120
P11032-3,71638_20-43-70-L6,50,0.4,1577.68,-79.82967
P11032-3,71638_20-43-70-L6,50,0.4,1577.7,-120
P11032-3,71638_20-43-70-L6,50,0.4,1577.72,-82.91919
P11032-3,71638_20-43-70-L6,50,0.4,1577.74,-120
P11032-3,71638_20-43-70-L6,50,0.4,1577.76,-120
P11032-3,71638_20-43-70-L6,50,0.4,1577.78,-83.47077
P11032-3,71638_20-43-70-L6,50,0.4,1577.8,-120
P11032-3,71638_20-43-70-L6,50,0.4,1577.82,-120
P11032-3,71638_20-43-70-L6,50,0.4,1577.84,-120
P11032-3,71638_20-43-70-L6,50,0.4,1577.86,-120
P11032-3,71638_20-43-70-L6,50,0.4,1577.88,-120
P11032-3,71638_20-43-70-L6,50,0.4,1577.9,-120
P11032-3,71638_20-43-70-L6,50,0.4,1577.92,-120
P11032-3,71638_20-43-70-L6,50,0.4,1577.94,-76.76748
P11032-3,71638_20-43-70-L6,50,0.4,1577.96,-120
P11032-3,71638_20-43-70-L6,50,0.4,1577.98,-91.30944
P11032-3,71638_20-43-70-L6,50,0.4,1578,-120
P11032-3,71638_20-43-70-L6,50,0.4,1578.02,-120
P11032-3,71638_20-43-70-L6,50,0.4,1578.04,-81.74769
P11032-3,71638_20-43-70-L6,50,0.4,1578.06,-120
P11032-3,71638_20-43-70-L6,50,0.4,1578.08,-78.07711
P11032-3,71638_20-43-70-L6,50,0.4,1578.1,-81.5658
P11032-3,71638_20-43-70-L6,50,0.4,1578.12,-120
P11032-3,71638_20-43-70-L6,50,0.4,1578.14,-83.6271
P11032-3,71638_20-43-70-L6,50,0.4,1578.16,-120
P11032-3,71638_20-43-70-L6,50,0.4,1578.18,-79.42334
P11032-3,71638_20-43-70-L6,50,0.4,1578.2,-80.87406
P11032-3,71638_20-43-70-L6,50,0.4,1578.22,-120
P11032-3,71638_20-43-70-L6,50,0.4,1578.24,-81.88961
P11032-3,71638_20-43-70-L6,50,0.4,1578.26,-79.31814
P11032-3,71638_20-43-70-L6,50,0.4,1578.28,-78.97223
P11032-3,71638_20-43-70-L6,50,0.4,1578.3,-82.47952
P11032-3,71638_20-43-70-L6,50,0.4,1578.32,-80.90551
P11032-3,71638_20-43-70-L6,50,0.4,1578.34,-120
P11032-3,71638_20-43-70-L6,50,0.4,1578.36,-80.86557
P11032-3,71638_20-43-70-L6,50,0.4,1578.38,-120
P11032-3,71638_20-43-70-L6,50,0.4,1578.4,-120
P11032-3,71638_20-43-70-L6,50,0.4,1578.42,-77.33768
P11032-3,71638_20-43-70-L6,50,0.4,1578.44,-120
P11032-3,71638_20-43-70-L6,50,0.4,1578.46,-120
P11032-3,71638_20-43-70-L6,50,0.4,1578.48,-120
P11032-3,71638_20-43-70-L6,50,0.4,1578.5,-80.49246
P11032-3,71638_20-43-70-L6,50,0.4,1578.52,-120
P11032-3,71638_20-43-70-L6,50,0.4,1578.54,-81.07516
P11032-3,71638_20-43-70-L6,50,0.4,1578.56,-120
P11032-3,71638_20-43-70-L6,50,0.4,1578.58,-120
P11032-3,71638_20-43-70-L6,50,0.4,1578.6,-120
P11032-3,71638_20-43-70-L6,50,0.4,1578.62,-120
P11032-3,71638_20-43-70-L6,50,0.4,1578.64,-120
P11032-3,71638_20-43-70-L6,50,0.4,1578.66,-87.17151
P11032-3,71638_20-43-70-L6,50,0.4,1578.68,-120
P11032-3,71638_20-43-70-L6,50,0.4,1578.7,-120
P11032-3,71638_20-43-70-L6,50,0.4,1578.72,-87.2515
P11032-3,71638_20-43-70-L6,50,0.4,1578.74,-120
P11032-3,71638_20-43-70-L6,50,0.4,1578.76,-83.40559
P11032-3,71638_20-43-70-L6,50,0.4,1578.78,-76.96804
P11032-3,71638_20-43-70-L6,50,0.4,1578.8,-120
P11032-3,71638_20-43-70-L6,50,0.4,1578.82,-81.30651
P11032-3,71638_20-43-70-L6,50,0.4,1578.84,-120
P11032-3,71638_20-43-70-L6,50,0.4,1578.86,-77.38737
P11032-3,71638_20-43-70-L6,50,0.4,1578.88,-120
P11032-3,71638_20-43-70-L6,50,0.4,1578.9,-86.5443
P11032-3,71638_20-43-70-L6,50,0.4,1578.92,-120
P11032-3,71638_20-43-70-L6,50,0.4,1578.94,-120
P11032-3,71638_20-43-70-L6,50,0.4,1578.96,-120
P11032-3,71638_20-43-70-L6,50,0.4,1578.98,-81.57328
P11032-3,71638_20-43-70-L6,50,0.4,1579,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.02,-87.01147
P11032-3,71638_20-43-70-L6,50,0.4,1579.04,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.06,-81.13453
P11032-3,71638_20-43-70-L6,50,0.4,1579.08,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.1,-84.61301
P11032-3,71638_20-43-70-L6,50,0.4,1579.12,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.14,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.16,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.18,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.2,-84.68904
P11032-3,71638_20-43-70-L6,50,0.4,1579.22,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.24,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.26,-75.54551
P11032-3,71638_20-43-70-L6,50,0.4,1579.28,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.3,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.32,-82.498
P11032-3,71638_20-43-70-L6,50,0.4,1579.34,-82.34406
P11032-3,71638_20-43-70-L6,50,0.4,1579.36,-77.41123
P11032-3,71638_20-43-70-L6,50,0.4,1579.38,-77.51536
P11032-3,71638_20-43-70-L6,50,0.4,1579.4,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.42,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.44,-78.21887
P11032-3,71638_20-43-70-L6,50,0.4,1579.46,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.48,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.5,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.52,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.54,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.56,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.58,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.6,-79.95679
P11032-3,71638_20-43-70-L6,50,0.4,1579.62,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.64,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.66,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.68,-77.83306
P11032-3,71638_20-43-70-L6,50,0.4,1579.7,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.72,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.74,-87.33768
P11032-3,71638_20-43-70-L6,50,0.4,1579.76,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.78,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.8,-78.24198
P11032-3,71638_20-43-70-L6,50,0.4,1579.82,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.84,-78.91773
P11032-3,71638_20-43-70-L6,50,0.4,1579.86,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.88,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.9,-77.07522
P11032-3,71638_20-43-70-L6,50,0.4,1579.92,-75.75772
P11032-3,71638_20-43-70-L6,50,0.4,1579.94,-120
P11032-3,71638_20-43-70-L6,50,0.4,1579.96,-78.07154
P11032-3,71638_20-43-70-L6,50,0.4,1579.98,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580,-85.40005
P11032-3,71638_20-43-70-L6,50,0.4,1580.02,-86.90796
P11032-3,71638_20-43-70-L6,50,0.4,1580.04,-79.02049
P11032-3,71638_20-43-70-L6,50,0.4,1580.06,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.08,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.1,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.12,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.14,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.16,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.18,-82.69541
P11032-3,71638_20-43-70-L6,50,0.4,1580.2,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.22,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.24,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.26,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.28,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.3,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.32,-84.07934
P11032-3,71638_20-43-70-L6,50,0.4,1580.34,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.36,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.38,-91.75549
P11032-3,71638_20-43-70-L6,50,0.4,1580.4,-86.40544
P11032-3,71638_20-43-70-L6,50,0.4,1580.42,-81.83361
P11032-3,71638_20-43-70-L6,50,0.4,1580.44,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.46,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.48,-79.38171
P11032-3,71638_20-43-70-L6,50,0.4,1580.5,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.52,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.54,-77.44727
P11032-3,71638_20-43-70-L6,50,0.4,1580.56,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.58,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.6,-78.53562
P11032-3,71638_20-43-70-L6,50,0.4,1580.62,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.64,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.66,-77.92904
P11032-3,71638_20-43-70-L6,50,0.4,1580.68,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.7,-77.00057
P11032-3,71638_20-43-70-L6,50,0.4,1580.72,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.74,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.76,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.78,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.8,-83.68658
P11032-3,71638_20-43-70-L6,50,0.4,1580.82,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.84,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.86,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.88,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.9,-79.20819
P11032-3,71638_20-43-70-L6,50,0.4,1580.92,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.94,-88.41035
P11032-3,71638_20-43-70-L6,50,0.4,1580.96,-120
P11032-3,71638_20-43-70-L6,50,0.4,1580.98,-120
P11032-3,71638_20-43-70-L6,50,0.4,1581,-120
P11032-3,71638_20-43-70-L6,50,0.4,1581.02,-79.0101
P11032-3,71638_20-43-70-L6,50,0.4,1581.04,-83.64617
P11032-3,71638_20-43-70-L6,50,0.4,1581.06,-80.02657
P11032-3,71638_20-43-70-L6,50,0.4,1581.08,-82.95935
P11032-3,71638_20-43-70-L6,50,0.4,1581.1,-80.58837
P11032-3,71638_20-43-70-L6,50,0.4,1581.12,-85.54085
P11032-3,71638_20-43-70-L6,50,0.4,1581.14,-120
P11032-3,71638_20-43-70-L6,50,0.4,1581.16,-120
P11032-3,71638_20-43-70-L6,50,0.4,1581.18,-120
P11032-3,71638_20-43-70-L6,50,0.4,1581.2,-99.694
P11032-3,71638_20-43-70-L6,50,0.4,1581.22,-120
P11032-3,71638_20-43-70-L6,50,0.4,1581.24,-81.86886
P11032-3,71638_20-43-70-L6,50,0.4,1581.26,-120
P11032-3,71638_20-43-70-L6,50,0.4,1581.28,-120
P11032-3,71638_20-43-70-L6,50,0.4,1581.3,-79.44622
P11032-3,71638_20-43-70-L6,50,0.4,1581.32,-120
P11032-3,71638_20-43-70-L6,50,0.4,1581.34,-77.30254
P11032-3,71638_20-43-70-L6,50,0.4,1581.36,-79.81716
P11032-3,71638_20-43-70-L6,50,0.4,1581.38,-78.34162
P11032-3,71638_20-43-70-L6,50,0.4,1581.4,-98.82066
P11032-3,71638_20-43-70-L6,50,0.4,1581.42,-120
P11032-3,71638_20-43-70-L6,50,0.4,1581.44,-120
