lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-78-G9,50,0.05,1576.88,-90.08287
P11032-3,71638_20-43-78-G9,50,0.05,1576.9,-120
P11032-3,71638_20-43-78-G9,50,0.05,1576.92,-77.87812
P11032-3,71638_20-43-78-G9,50,0.05,1576.94,-120
P11032-3,71638_20-43-78-G9,50,0.05,1576.96,-80.20634
P11032-3,71638_20-43-78-G9,50,0.05,1576.98,-80.96639
P11032-3,71638_20-43-78-G9,50,0.05,1577,-79.07279
P11032-3,71638_20-43-78-G9,50,0.05,1577.02,-77.96695
P11032-3,71638_20-43-78-G9,50,0.05,1577.04,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.06,-77.79369
P11032-3,71638_20-43-78-G9,50,0.05,1577.08,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.1,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.12,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.14,-80.29839
P11032-3,71638_20-43-78-G9,50,0.05,1577.16,-87.55228
P11032-3,71638_20-43-78-G9,50,0.05,1577.18,-87.10634
P11032-3,71638_20-43-78-G9,50,0.05,1577.2,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.22,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.24,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.26,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.28,-76.12254
P11032-3,71638_20-43-78-G9,50,0.05,1577.3,-84.63189
P11032-3,71638_20-43-78-G9,50,0.05,1577.32,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.34,-89.36291
P11032-3,71638_20-43-78-G9,50,0.05,1577.36,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.38,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.4,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.42,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.44,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.46,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.48,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.5,-80.2641
P11032-3,71638_20-43-78-G9,50,0.05,1577.52,-80.89109
P11032-3,71638_20-43-78-G9,50,0.05,1577.54,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.56,-77.80415
P11032-3,71638_20-43-78-G9,50,0.05,1577.58,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.6,-86.13323
P11032-3,71638_20-43-78-G9,50,0.05,1577.62,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.64,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.66,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.68,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.7,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.72,-78.98597
P11032-3,71638_20-43-78-G9,50,0.05,1577.74,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.76,-79.07279
P11032-3,71638_20-43-78-G9,50,0.05,1577.78,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.8,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.82,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.84,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.86,-78.22464
P11032-3,71638_20-43-78-G9,50,0.05,1577.88,-81.28777
P11032-3,71638_20-43-78-G9,50,0.05,1577.9,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.92,-79.90974
P11032-3,71638_20-43-78-G9,50,0.05,1577.94,-120
P11032-3,71638_20-43-78-G9,50,0.05,1577.96,-82.03148
P11032-3,71638_20-43-78-G9,50,0.05,1577.98,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578,-80.50952
P11032-3,71638_20-43-78-G9,50,0.05,1578.02,-87.22391
P11032-3,71638_20-43-78-G9,50,0.05,1578.04,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.06,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.08,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.1,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.12,-81.52119
P11032-3,71638_20-43-78-G9,50,0.05,1578.14,-92.07748
P11032-3,71638_20-43-78-G9,50,0.05,1578.16,-80.42345
P11032-3,71638_20-43-78-G9,50,0.05,1578.18,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.2,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.22,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.24,-83.72225
P11032-3,71638_20-43-78-G9,50,0.05,1578.26,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.28,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.3,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.32,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.34,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.36,-101.4594
P11032-3,71638_20-43-78-G9,50,0.05,1578.38,-79.37042
P11032-3,71638_20-43-78-G9,50,0.05,1578.4,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.42,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.44,-77.16925
P11032-3,71638_20-43-78-G9,50,0.05,1578.46,-75.89729
P11032-3,71638_20-43-78-G9,50,0.05,1578.48,-85.95337
P11032-3,71638_20-43-78-G9,50,0.05,1578.5,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.52,-86.61344
P11032-3,71638_20-43-78-G9,50,0.05,1578.54,-88.03547
P11032-3,71638_20-43-78-G9,50,0.05,1578.56,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.58,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.6,-77.62456
P11032-3,71638_20-43-78-G9,50,0.05,1578.62,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.64,-77.93714
P11032-3,71638_20-43-78-G9,50,0.05,1578.66,-87.96695
P11032-3,71638_20-43-78-G9,50,0.05,1578.68,-86.14215
P11032-3,71638_20-43-78-G9,50,0.05,1578.7,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.72,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.74,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.76,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.78,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.8,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.82,-82.36198
P11032-3,71638_20-43-78-G9,50,0.05,1578.84,-82.43364
P11032-3,71638_20-43-78-G9,50,0.05,1578.86,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.88,-84.33916
P11032-3,71638_20-43-78-G9,50,0.05,1578.9,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.92,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.94,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.96,-120
P11032-3,71638_20-43-78-G9,50,0.05,1578.98,-120
P11032-3,71638_20-43-78-G9,50,0.05,1579,-120
P11032-3,71638_20-43-78-G9,50,0.05,1579.02,-120
P11032-3,71638_20-43-78-G9,50,0.05,1579.04,-120
P11032-3,71638_20-43-78-G9,50,0.05,1579.06,-120
P11032-3,71638_20-43-78-G9,50,0.05,1579.08,-120
P11032-3,71638_20-43-78-G9,50,0.05,1579.1,-79.39302
P11032-3,71638_20-43-78-G9,50,0.05,1579.12,-77.47147
P11032-3,71638_20-43-78-G9,50,0.05,1579.14,-95.62091
P11032-3,71638_20-43-78-G9,50,0.05,1579.16,-77.08187
P11032-3,71638_20-43-78-G9,50,0.05,1579.18,-120
P11032-3,71638_20-43-78-G9,50,0.05,1579.2,-120
P11032-3,71638_20-43-78-G9,50,0.05,1579.22,-120
P11032-3,71638_20-43-78-G9,50,0.05,1579.24,-79.31814
P11032-3,71638_20-43-78-G9,50,0.05,1579.26,-81.00891
P11032-3,71638_20-43-78-G9,50,0.05,1579.28,-120
P11032-3,71638_20-43-78-G9,50,0.05,1579.3,-120
P11032-3,71638_20-43-78-G9,50,0.05,1579.32,-120
P11032-3,71638_20-43-78-G9,50,0.05,1579.34,-81.12777
P11032-3,71638_20-43-78-G9,50,0.05,1579.36,-74.15669
P11032-3,71638_20-43-78-G9,50,0.05,1579.38,-74.74696
P11032-3,71638_20-43-78-G9,50,0.05,1579.4,-69.90549
P11032-3,71638_20-43-78-G9,50,0.05,1579.42,-64.87049
P11032-3,71638_20-43-78-G9,50,0.05,1579.44,-57.58454
P11032-3,71638_20-43-78-G9,50,0.05,1579.46,-53.04869
P11032-3,71638_20-43-78-G9,50,0.05,1579.48,-49.78397
P11032-3,71638_20-43-78-G9,50,0.05,1579.5,-46.64141
P11032-3,71638_20-43-78-G9,50,0.05,1579.52,-45.4806
P11032-3,71638_20-43-78-G9,50,0.05,1579.54,-45.17555
P11032-3,71638_20-43-78-G9,50,0.05,1579.56,-45.14847
P11032-3,71638_20-43-78-G9,50,0.05,1579.58,-46.17443
P11032-3,71638_20-43-78-G9,50,0.05,1579.6,-48.29445
P11032-3,71638_20-43-78-G9,50,0.05,1579.62,-50.22094
P11032-3,71638_20-43-78-G9,50,0.05,1579.64,-53.83105
P11032-3,71638_20-43-78-G9,50,0.05,1579.66,-59.14709
P11032-3,71638_20-43-78-G9,50,0.05,1579.68,-64.41291
P11032-3,71638_20-43-78-G9,50,0.05,1579.7,-67.74174
P11032-3,71638_20-43-78-G9,50,0.05,1579.72,-71.84157
P11032-3,71638_20-43-78-G9,50,0.05,1579.74,-75.17841
P11032-3,71638_20-43-78-G9,50,0.05,1579.76,-73.7202
P11032-3,71638_20-43-78-G9,50,0.05,1579.78,-120
P11032-3,71638_20-43-78-G9,50,0.05,1579.8,-77.13095
P11032-3,71638_20-43-78-G9,50,0.05,1579.82,-120
P11032-3,71638_20-43-78-G9,50,0.05,1579.84,-120
P11032-3,71638_20-43-78-G9,50,0.05,1579.86,-120
P11032-3,71638_20-43-78-G9,50,0.05,1579.88,-120
P11032-3,71638_20-43-78-G9,50,0.05,1579.9,-91.99489
P11032-3,71638_20-43-78-G9,50,0.05,1579.92,-81.68578
P11032-3,71638_20-43-78-G9,50,0.05,1579.94,-120
P11032-3,71638_20-43-78-G9,50,0.05,1579.96,-120
P11032-3,71638_20-43-78-G9,50,0.05,1579.98,-76.60946
P11032-3,71638_20-43-78-G9,50,0.05,1580,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.02,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.04,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.06,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.08,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.1,-80.97616
P11032-3,71638_20-43-78-G9,50,0.05,1580.12,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.14,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.16,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.18,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.2,-75.49905
P11032-3,71638_20-43-78-G9,50,0.05,1580.22,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.24,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.26,-77.97239
P11032-3,71638_20-43-78-G9,50,0.05,1580.28,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.3,-76.56986
P11032-3,71638_20-43-78-G9,50,0.05,1580.32,-92.16168
P11032-3,71638_20-43-78-G9,50,0.05,1580.34,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.36,-86.47239
P11032-3,71638_20-43-78-G9,50,0.05,1580.38,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.4,-76.80478
P11032-3,71638_20-43-78-G9,50,0.05,1580.42,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.44,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.46,-82.51657
P11032-3,71638_20-43-78-G9,50,0.05,1580.48,-85.85361
P11032-3,71638_20-43-78-G9,50,0.05,1580.5,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.52,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.54,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.56,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.58,-78.09668
P11032-3,71638_20-43-78-G9,50,0.05,1580.6,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.62,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.64,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.66,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.68,-81.26447
P11032-3,71638_20-43-78-G9,50,0.05,1580.7,-84.17369
P11032-3,71638_20-43-78-G9,50,0.05,1580.72,-84.78078
P11032-3,71638_20-43-78-G9,50,0.05,1580.74,-77.14443
P11032-3,71638_20-43-78-G9,50,0.05,1580.76,-79.07279
P11032-3,71638_20-43-78-G9,50,0.05,1580.78,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.8,-78.11916
P11032-3,71638_20-43-78-G9,50,0.05,1580.82,-91.17532
P11032-3,71638_20-43-78-G9,50,0.05,1580.84,-75.85695
P11032-3,71638_20-43-78-G9,50,0.05,1580.86,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.88,-82.03981
P11032-3,71638_20-43-78-G9,50,0.05,1580.9,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.92,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.94,-77.51781
P11032-3,71638_20-43-78-G9,50,0.05,1580.96,-120
P11032-3,71638_20-43-78-G9,50,0.05,1580.98,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581,-87.8357
P11032-3,71638_20-43-78-G9,50,0.05,1581.02,-81.62159
P11032-3,71638_20-43-78-G9,50,0.05,1581.04,-78.77784
P11032-3,71638_20-43-78-G9,50,0.05,1581.06,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.08,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.1,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.12,-75.70732
P11032-3,71638_20-43-78-G9,50,0.05,1581.14,-77.37312
P11032-3,71638_20-43-78-G9,50,0.05,1581.16,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.18,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.2,-81.47337
P11032-3,71638_20-43-78-G9,50,0.05,1581.22,-83.99572
P11032-3,71638_20-43-78-G9,50,0.05,1581.24,-103.2121
P11032-3,71638_20-43-78-G9,50,0.05,1581.26,-87.71343
P11032-3,71638_20-43-78-G9,50,0.05,1581.28,-81.41583
P11032-3,71638_20-43-78-G9,50,0.05,1581.3,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.32,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.34,-80.37347
P11032-3,71638_20-43-78-G9,50,0.05,1581.36,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.38,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.4,-79.30702
P11032-3,71638_20-43-78-G9,50,0.05,1581.42,-81.48375
P11032-3,71638_20-43-78-G9,50,0.05,1581.44,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.46,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.48,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.5,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.52,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.54,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.56,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.58,-76.53647
P11032-3,71638_20-43-78-G9,50,0.05,1581.6,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.62,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.64,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.66,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.68,-88.78112
P11032-3,71638_20-43-78-G9,50,0.05,1581.7,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.72,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.74,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.76,-82.51734
P11032-3,71638_20-43-78-G9,50,0.05,1581.78,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.8,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.82,-97.77024
P11032-3,71638_20-43-78-G9,50,0.05,1581.84,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.86,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.88,-82.56961
P11032-3,71638_20-43-78-G9,50,0.05,1581.9,-77.08853
P11032-3,71638_20-43-78-G9,50,0.05,1581.92,-82.19251
P11032-3,71638_20-43-78-G9,50,0.05,1581.94,-90.77378
P11032-3,71638_20-43-78-G9,50,0.05,1581.96,-120
P11032-3,71638_20-43-78-G9,50,0.05,1581.98,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582,-74.5556
P11032-3,71638_20-43-78-G9,50,0.05,1582.02,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.04,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.06,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.08,-81.82964
P11032-3,71638_20-43-78-G9,50,0.05,1582.1,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.12,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.14,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.16,-84.00226
P11032-3,71638_20-43-78-G9,50,0.05,1582.18,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.2,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.22,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.24,-85.98427
P11032-3,71638_20-43-78-G9,50,0.05,1582.26,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.28,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.3,-85.59091
P11032-3,71638_20-43-78-G9,50,0.05,1582.32,-79.19374
P11032-3,71638_20-43-78-G9,50,0.05,1582.34,-88.77129
P11032-3,71638_20-43-78-G9,50,0.05,1582.36,-77.71087
P11032-3,71638_20-43-78-G9,50,0.05,1582.38,-80.49343
P11032-3,71638_20-43-78-G9,50,0.05,1582.4,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.42,-76.70399
P11032-3,71638_20-43-78-G9,50,0.05,1582.44,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.46,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.48,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.5,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.52,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.54,-77.13768
P11032-3,71638_20-43-78-G9,50,0.05,1582.56,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.58,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.6,-93.78512
P11032-3,71638_20-43-78-G9,50,0.05,1582.62,-81.6134
P11032-3,71638_20-43-78-G9,50,0.05,1582.64,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.66,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.68,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.7,-80.50122
P11032-3,71638_20-43-78-G9,50,0.05,1582.72,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.74,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.76,-78.31503
P11032-3,71638_20-43-78-G9,50,0.05,1582.78,-84.54569
P11032-3,71638_20-43-78-G9,50,0.05,1582.8,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.82,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.84,-84.56056
P11032-3,71638_20-43-78-G9,50,0.05,1582.86,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.88,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.9,-77.43523
P11032-3,71638_20-43-78-G9,50,0.05,1582.92,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.94,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.96,-120
P11032-3,71638_20-43-78-G9,50,0.05,1582.98,-80.99141
P11032-3,71638_20-43-78-G9,50,0.05,1583,-75.22445
P11032-3,71638_20-43-78-G9,50,0.05,1583.02,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.04,-78.10791
P11032-3,71638_20-43-78-G9,50,0.05,1583.06,-76.80062
P11032-3,71638_20-43-78-G9,50,0.05,1583.08,-78.11072
P11032-3,71638_20-43-78-G9,50,0.05,1583.1,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.12,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.14,-80.07358
P11032-3,71638_20-43-78-G9,50,0.05,1583.16,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.18,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.2,-88.7031
P11032-3,71638_20-43-78-G9,50,0.05,1583.22,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.24,-79.3968
P11032-3,71638_20-43-78-G9,50,0.05,1583.26,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.28,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.3,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.32,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.34,-78.73544
P11032-3,71638_20-43-78-G9,50,0.05,1583.36,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.38,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.4,-81.68578
P11032-3,71638_20-43-78-G9,50,0.05,1583.42,-79.48076
P11032-3,71638_20-43-78-G9,50,0.05,1583.44,-78.86391
P11032-3,71638_20-43-78-G9,50,0.05,1583.46,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.48,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.5,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.52,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.54,-77.9129
P11032-3,71638_20-43-78-G9,50,0.05,1583.56,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.58,-79.90974
P11032-3,71638_20-43-78-G9,50,0.05,1583.6,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.62,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.64,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.66,-80.31984
P11032-3,71638_20-43-78-G9,50,0.05,1583.68,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.7,-81.22744
P11032-3,71638_20-43-78-G9,50,0.05,1583.72,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.74,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.76,-88.6742
P11032-3,71638_20-43-78-G9,50,0.05,1583.78,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.8,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.82,-82.83079
P11032-3,71638_20-43-78-G9,50,0.05,1583.84,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.86,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.88,-80.9588
P11032-3,71638_20-43-78-G9,50,0.05,1583.9,-88.34756
P11032-3,71638_20-43-78-G9,50,0.05,1583.92,-77.83306
P11032-3,71638_20-43-78-G9,50,0.05,1583.94,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.96,-120
P11032-3,71638_20-43-78-G9,50,0.05,1583.98,-84.22164
P11032-3,71638_20-43-78-G9,50,0.05,1584,-80.98433
P11032-3,71638_20-43-78-G9,50,0.05,1584.02,-78.17585
P11032-3,71638_20-43-78-G9,50,0.05,1584.04,-120
P11032-3,71638_20-43-78-G9,50,0.05,1584.06,-120
P11032-3,71638_20-43-78-G9,50,0.05,1584.08,-120
P11032-3,71638_20-43-78-G9,50,0.05,1584.1,-81.75224
P11032-3,71638_20-43-78-G9,50,0.05,1584.12,-120
P11032-3,71638_20-43-78-G9,50,0.05,1584.14,-120
P11032-3,71638_20-43-78-G9,50,0.05,1584.16,-86.69789
P11032-3,71638_20-43-78-G9,50,0.05,1584.18,-120
P11032-3,71638_20-43-78-G9,50,0.05,1584.2,-77.91559
P11032-3,71638_20-43-78-G9,50,0.05,1584.22,-79.57031
P11032-3,71638_20-43-78-G9,50,0.05,1584.24,-120
P11032-3,71638_20-43-78-G9,50,0.05,1584.26,-88.68061
P11032-3,71638_20-43-78-G9,50,0.05,1584.28,-120
P11032-3,71638_20-43-78-G9,50,0.05,1584.3,-120
P11032-3,71638_20-43-78-G9,50,0.05,1584.32,-120
P11032-3,71638_20-43-78-G9,50,0.05,1584.34,-120
P11032-3,71638_20-43-78-G9,50,0.05,1584.36,-120
P11032-3,71638_20-43-78-G9,50,0.05,1584.38,-120
P11032-3,71638_20-43-78-G9,50,0.05,1584.4,-120
P11032-3,71638_20-43-78-G9,50,0.05,1584.42,-79.21543
P11032-3,71638_20-43-78-G9,50,0.05,1584.44,-82.10631
P11032-3,71638_20-43-78-G9,50,0.05,1584.46,-89.6138
P11032-3,71638_20-43-78-G9,50,0.05,1584.48,-94.47819
P11032-3,71638_20-43-78-G9,50,0.05,1584.5,-120
P11032-3,71638_20-43-78-G9,50,0.05,1584.52,-120
P11032-3,71638_20-43-78-G9,50,0.05,1584.54,-80.49294
P11032-3,71638_20-43-78-G9,50,0.05,1584.56,-120
P11032-3,71638_20-43-78-G9,50,0.05,1584.58,-83.52128
P11032-3,71638_20-43-78-G9,50,0.05,1584.6,-76.08888
P11032-3,71638_20-43-78-G9,50,0.05,1584.62,-120
P11032-3,71638_20-43-78-G9,50,0.05,1584.64,-80.95663
P11032-3,71638_20-43-78-G9,50,0.05,1584.66,-101.4673
P11032-3,71638_20-43-78-G9,50,0.05,1584.68,-85.98255
P11032-3,71638_20-43-78-G9,50,0.05,1584.7,-98.83724
P11032-3,71638_20-43-78-G9,50,0.05,1584.72,-120
P11032-3,71638_20-43-78-G9,50,0.05,1584.74,-79.93962
P11032-3,71638_20-43-78-G9,50,0.05,1584.76,-120
P11032-3,71638_20-43-78-G9,50,0.05,1584.78,-85.13003
P11032-3,71638_20-43-78-G9,50,0.05,1584.8,-120
P11032-3,71638_20-43-78-G9,50,0.05,1584.82,-120
P11032-3,71638_20-43-78-G9,50,0.05,1584.84,-85.76263
P11032-3,71638_20-43-78-G9,50,0.05,1584.86,-120
P11032-3,71638_20-43-78-G9,50,0.05,1584.88,-120
P11032-3,71638_20-43-78-G9,50,0.05,1584.9,-84.02195
P11032-3,71638_20-43-78-G9,50,0.05,1584.92,-79.43858
P11032-3,71638_20-43-78-G9,50,0.05,1584.94,-120
P11032-3,71638_20-43-78-G9,50,0.05,1584.96,-85.97911
P11032-3,71638_20-43-78-G9,50,0.05,1584.98,-120
P11032-3,71638_20-43-78-G9,50,0.05,1585,-120
P11032-3,71638_20-43-78-G9,50,0.05,1585.02,-81.86886
P11032-3,71638_20-43-78-G9,50,0.05,1585.04,-82.92685
P11032-3,71638_20-43-78-G9,50,0.05,1585.06,-120
P11032-3,71638_20-43-78-G9,50,0.05,1585.08,-77.26767
P11032-3,71638_20-43-78-G9,50,0.05,1585.1,-120
P11032-3,71638_20-43-78-G9,50,0.05,1585.12,-79.01356
P11032-3,71638_20-43-78-G9,50,0.05,1585.14,-77.5721
P11032-3,71638_20-43-78-G9,50,0.05,1585.16,-120
P11032-3,71638_20-43-78-G9,50,0.05,1585.18,-104.4697
P11032-3,71638_20-43-78-G9,50,0.05,1585.2,-120
P11032-3,71638_20-43-78-G9,50,0.05,1585.22,-79.63371
P11032-3,71638_20-43-78-G9,50,0.05,1585.24,-120
