lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-88-C5,50,0.05,1579.16,-83.33763
P11032-3,71638_20-34-88-C5,50,0.05,1579.18,-82.4527
P11032-3,71638_20-34-88-C5,50,0.05,1579.2,-84.40932
P11032-3,71638_20-34-88-C5,50,0.05,1579.22,-120
P11032-3,71638_20-34-88-C5,50,0.05,1579.24,-77.17831
P11032-3,71638_20-34-88-C5,50,0.05,1579.26,-75.57207
P11032-3,71638_20-34-88-C5,50,0.05,1579.28,-120
P11032-3,71638_20-34-88-C5,50,0.05,1579.3,-80.38342
P11032-3,71638_20-34-88-C5,50,0.05,1579.32,-120
P11032-3,71638_20-34-88-C5,50,0.05,1579.34,-120
P11032-3,71638_20-34-88-C5,50,0.05,1579.36,-77.06637
P11032-3,71638_20-34-88-C5,50,0.05,1579.38,-99.69805
P11032-3,71638_20-34-88-C5,50,0.05,1579.4,-77.35654
P11032-3,71638_20-34-88-C5,50,0.05,1579.42,-120
P11032-3,71638_20-34-88-C5,50,0.05,1579.44,-120
P11032-3,71638_20-34-88-C5,50,0.05,1579.46,-79.5117
P11032-3,71638_20-34-88-C5,50,0.05,1579.48,-76.6736
P11032-3,71638_20-34-88-C5,50,0.05,1579.5,-120
P11032-3,71638_20-34-88-C5,50,0.05,1579.52,-77.99423
P11032-3,71638_20-34-88-C5,50,0.05,1579.54,-82.24754
P11032-3,71638_20-34-88-C5,50,0.05,1579.56,-79.56245
P11032-3,71638_20-34-88-C5,50,0.05,1579.58,-78.01343
P11032-3,71638_20-34-88-C5,50,0.05,1579.6,-77.70318
P11032-3,71638_20-34-88-C5,50,0.05,1579.62,-76.99405
P11032-3,71638_20-34-88-C5,50,0.05,1579.64,-77.32828
P11032-3,71638_20-34-88-C5,50,0.05,1579.66,-120
P11032-3,71638_20-34-88-C5,50,0.05,1579.68,-82.84247
P11032-3,71638_20-34-88-C5,50,0.05,1579.7,-80.02526
P11032-3,71638_20-34-88-C5,50,0.05,1579.72,-120
P11032-3,71638_20-34-88-C5,50,0.05,1579.74,-120
P11032-3,71638_20-34-88-C5,50,0.05,1579.76,-82.17026
P11032-3,71638_20-34-88-C5,50,0.05,1579.78,-120
P11032-3,71638_20-34-88-C5,50,0.05,1579.8,-77.77024
P11032-3,71638_20-34-88-C5,50,0.05,1579.82,-78.00245
P11032-3,71638_20-34-88-C5,50,0.05,1579.84,-87.90217
P11032-3,71638_20-34-88-C5,50,0.05,1579.86,-120
P11032-3,71638_20-34-88-C5,50,0.05,1579.88,-78.93469
P11032-3,71638_20-34-88-C5,50,0.05,1579.9,-82.29148
P11032-3,71638_20-34-88-C5,50,0.05,1579.92,-89.02743
P11032-3,71638_20-34-88-C5,50,0.05,1579.94,-120
P11032-3,71638_20-34-88-C5,50,0.05,1579.96,-120
P11032-3,71638_20-34-88-C5,50,0.05,1579.98,-82.91324
P11032-3,71638_20-34-88-C5,50,0.05,1580,-120
P11032-3,71638_20-34-88-C5,50,0.05,1580.02,-120
P11032-3,71638_20-34-88-C5,50,0.05,1580.04,-83.80907
P11032-3,71638_20-34-88-C5,50,0.05,1580.06,-83.26058
P11032-3,71638_20-34-88-C5,50,0.05,1580.08,-81.06793
P11032-3,71638_20-34-88-C5,50,0.05,1580.1,-83.12025
P11032-3,71638_20-34-88-C5,50,0.05,1580.12,-120
P11032-3,71638_20-34-88-C5,50,0.05,1580.14,-120
P11032-3,71638_20-34-88-C5,50,0.05,1580.16,-78.65823
P11032-3,71638_20-34-88-C5,50,0.05,1580.18,-120
P11032-3,71638_20-34-88-C5,50,0.05,1580.2,-120
P11032-3,71638_20-34-88-C5,50,0.05,1580.22,-120
P11032-3,71638_20-34-88-C5,50,0.05,1580.24,-79.85479
P11032-3,71638_20-34-88-C5,50,0.05,1580.26,-81.44844
P11032-3,71638_20-34-88-C5,50,0.05,1580.28,-120
P11032-3,71638_20-34-88-C5,50,0.05,1580.3,-79.914
P11032-3,71638_20-34-88-C5,50,0.05,1580.32,-120
P11032-3,71638_20-34-88-C5,50,0.05,1580.34,-120
P11032-3,71638_20-34-88-C5,50,0.05,1580.36,-87.39213
P11032-3,71638_20-34-88-C5,50,0.05,1580.38,-81.7633
P11032-3,71638_20-34-88-C5,50,0.05,1580.4,-120
P11032-3,71638_20-34-88-C5,50,0.05,1580.42,-120
P11032-3,71638_20-34-88-C5,50,0.05,1580.44,-80.72476
P11032-3,71638_20-34-88-C5,50,0.05,1580.46,-81.1413
P11032-3,71638_20-34-88-C5,50,0.05,1580.48,-79.813
P11032-3,71638_20-34-88-C5,50,0.05,1580.5,-120
P11032-3,71638_20-34-88-C5,50,0.05,1580.52,-120
P11032-3,71638_20-34-88-C5,50,0.05,1580.54,-83.61511
P11032-3,71638_20-34-88-C5,50,0.05,1580.56,-79.82549
P11032-3,71638_20-34-88-C5,50,0.05,1580.58,-81.98665
P11032-3,71638_20-34-88-C5,50,0.05,1580.6,-80.9442
P11032-3,71638_20-34-88-C5,50,0.05,1580.62,-79.47691
P11032-3,71638_20-34-88-C5,50,0.05,1580.64,-120
P11032-3,71638_20-34-88-C5,50,0.05,1580.66,-84.89187
P11032-3,71638_20-34-88-C5,50,0.05,1580.68,-120
P11032-3,71638_20-34-88-C5,50,0.05,1580.7,-79.43095
P11032-3,71638_20-34-88-C5,50,0.05,1580.72,-82.61933
P11032-3,71638_20-34-88-C5,50,0.05,1580.74,-120
P11032-3,71638_20-34-88-C5,50,0.05,1580.76,-81.08184
P11032-3,71638_20-34-88-C5,50,0.05,1580.78,-89.37418
P11032-3,71638_20-34-88-C5,50,0.05,1580.8,-120
P11032-3,71638_20-34-88-C5,50,0.05,1580.82,-81.08797
P11032-3,71638_20-34-88-C5,50,0.05,1580.84,-120
P11032-3,71638_20-34-88-C5,50,0.05,1580.86,-80.38342
P11032-3,71638_20-34-88-C5,50,0.05,1580.88,-120
P11032-3,71638_20-34-88-C5,50,0.05,1580.9,-120
P11032-3,71638_20-34-88-C5,50,0.05,1580.92,-77.2515
P11032-3,71638_20-34-88-C5,50,0.05,1580.94,-76.99187
P11032-3,71638_20-34-88-C5,50,0.05,1580.96,-79.56245
P11032-3,71638_20-34-88-C5,50,0.05,1580.98,-83.96964
P11032-3,71638_20-34-88-C5,50,0.05,1581,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.02,-78.27689
P11032-3,71638_20-34-88-C5,50,0.05,1581.04,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.06,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.08,-75.76263
P11032-3,71638_20-34-88-C5,50,0.05,1581.1,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.12,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.14,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.16,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.18,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.2,-81.71276
P11032-3,71638_20-34-88-C5,50,0.05,1581.22,-79.13284
P11032-3,71638_20-34-88-C5,50,0.05,1581.24,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.26,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.28,-86.3339
P11032-3,71638_20-34-88-C5,50,0.05,1581.3,-86.70602
P11032-3,71638_20-34-88-C5,50,0.05,1581.32,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.34,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.36,-83.28549
P11032-3,71638_20-34-88-C5,50,0.05,1581.38,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.4,-77.9833
P11032-3,71638_20-34-88-C5,50,0.05,1581.42,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.44,-79.12574
P11032-3,71638_20-34-88-C5,50,0.05,1581.46,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.48,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.5,-77.69551
P11032-3,71638_20-34-88-C5,50,0.05,1581.52,-83.48916
P11032-3,71638_20-34-88-C5,50,0.05,1581.54,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.56,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.58,-80.60181
P11032-3,71638_20-34-88-C5,50,0.05,1581.6,-77.01365
P11032-3,71638_20-34-88-C5,50,0.05,1581.62,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.64,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.66,-78.5855
P11032-3,71638_20-34-88-C5,50,0.05,1581.68,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.7,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.72,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.74,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.76,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.78,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.8,-83.67847
P11032-3,71638_20-34-88-C5,50,0.05,1581.82,-76.41494
P11032-3,71638_20-34-88-C5,50,0.05,1581.84,-76.62341
P11032-3,71638_20-34-88-C5,50,0.05,1581.86,-77.96967
P11032-3,71638_20-34-88-C5,50,0.05,1581.88,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.9,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.92,-77.75726
P11032-3,71638_20-34-88-C5,50,0.05,1581.94,-82.71241
P11032-3,71638_20-34-88-C5,50,0.05,1581.96,-120
P11032-3,71638_20-34-88-C5,50,0.05,1581.98,-78.16445
P11032-3,71638_20-34-88-C5,50,0.05,1582,-120
P11032-3,71638_20-34-88-C5,50,0.05,1582.02,-84.18847
P11032-3,71638_20-34-88-C5,50,0.05,1582.04,-79.43858
P11032-3,71638_20-34-88-C5,50,0.05,1582.06,-86.2142
P11032-3,71638_20-34-88-C5,50,0.05,1582.08,-120
P11032-3,71638_20-34-88-C5,50,0.05,1582.1,-79.19734
P11032-3,71638_20-34-88-C5,50,0.05,1582.12,-120
P11032-3,71638_20-34-88-C5,50,0.05,1582.14,-120
P11032-3,71638_20-34-88-C5,50,0.05,1582.16,-120
P11032-3,71638_20-34-88-C5,50,0.05,1582.18,-85.21289
P11032-3,71638_20-34-88-C5,50,0.05,1582.2,-77.9833
P11032-3,71638_20-34-88-C5,50,0.05,1582.22,-120
P11032-3,71638_20-34-88-C5,50,0.05,1582.24,-89.45004
P11032-3,71638_20-34-88-C5,50,0.05,1582.26,-120
P11032-3,71638_20-34-88-C5,50,0.05,1582.28,-83.65019
P11032-3,71638_20-34-88-C5,50,0.05,1582.3,-77.55475
P11032-3,71638_20-34-88-C5,50,0.05,1582.32,-78.97223
P11032-3,71638_20-34-88-C5,50,0.05,1582.34,-78.71278
P11032-3,71638_20-34-88-C5,50,0.05,1582.36,-78.86725
P11032-3,71638_20-34-88-C5,50,0.05,1582.38,-120
P11032-3,71638_20-34-88-C5,50,0.05,1582.4,-89.01356
P11032-3,71638_20-34-88-C5,50,0.05,1582.42,-76.18524
P11032-3,71638_20-34-88-C5,50,0.05,1582.44,-120
P11032-3,71638_20-34-88-C5,50,0.05,1582.46,-78.78112
P11032-3,71638_20-34-88-C5,50,0.05,1582.48,-120
P11032-3,71638_20-34-88-C5,50,0.05,1582.5,-82.61616
P11032-3,71638_20-34-88-C5,50,0.05,1582.52,-120
P11032-3,71638_20-34-88-C5,50,0.05,1582.54,-78.02444
P11032-3,71638_20-34-88-C5,50,0.05,1582.56,-90.89963
P11032-3,71638_20-34-88-C5,50,0.05,1582.58,-76.20151
P11032-3,71638_20-34-88-C5,50,0.05,1582.6,-120
P11032-3,71638_20-34-88-C5,50,0.05,1582.62,-77.01802
P11032-3,71638_20-34-88-C5,50,0.05,1582.64,-120
P11032-3,71638_20-34-88-C5,50,0.05,1582.66,-120
P11032-3,71638_20-34-88-C5,50,0.05,1582.68,-120
P11032-3,71638_20-34-88-C5,50,0.05,1582.7,-120
P11032-3,71638_20-34-88-C5,50,0.05,1582.72,-76.2672
P11032-3,71638_20-34-88-C5,50,0.05,1582.74,-78.27689
P11032-3,71638_20-34-88-C5,50,0.05,1582.76,-82.07748
P11032-3,71638_20-34-88-C5,50,0.05,1582.78,-120
P11032-3,71638_20-34-88-C5,50,0.05,1582.8,-120
P11032-3,71638_20-34-88-C5,50,0.05,1582.82,-120
P11032-3,71638_20-34-88-C5,50,0.05,1582.84,-80.9876
P11032-3,71638_20-34-88-C5,50,0.05,1582.86,-90.25258
P11032-3,71638_20-34-88-C5,50,0.05,1582.88,-99.68996
P11032-3,71638_20-34-88-C5,50,0.05,1582.9,-120
P11032-3,71638_20-34-88-C5,50,0.05,1582.92,-78.8306
P11032-3,71638_20-34-88-C5,50,0.05,1582.94,-78.01343
P11032-3,71638_20-34-88-C5,50,0.05,1582.96,-120
P11032-3,71638_20-34-88-C5,50,0.05,1582.98,-81.99077
P11032-3,71638_20-34-88-C5,50,0.05,1583,-90.84442
P11032-3,71638_20-34-88-C5,50,0.05,1583.02,-120
P11032-3,71638_20-34-88-C5,50,0.05,1583.04,-120
P11032-3,71638_20-34-88-C5,50,0.05,1583.06,-75.92779
P11032-3,71638_20-34-88-C5,50,0.05,1583.08,-87.61954
P11032-3,71638_20-34-88-C5,50,0.05,1583.1,-79.27383
P11032-3,71638_20-34-88-C5,50,0.05,1583.12,-79.43095
P11032-3,71638_20-34-88-C5,50,0.05,1583.14,-81.86886
P11032-3,71638_20-34-88-C5,50,0.05,1583.16,-120
P11032-3,71638_20-34-88-C5,50,0.05,1583.18,-81.17817
P11032-3,71638_20-34-88-C5,50,0.05,1583.2,-79.78397
P11032-3,71638_20-34-88-C5,50,0.05,1583.22,-120
P11032-3,71638_20-34-88-C5,50,0.05,1583.24,-120
P11032-3,71638_20-34-88-C5,50,0.05,1583.26,-79.4962
P11032-3,71638_20-34-88-C5,50,0.05,1583.28,-78.09388
P11032-3,71638_20-34-88-C5,50,0.05,1583.3,-120
P11032-3,71638_20-34-88-C5,50,0.05,1583.32,-76.46276
P11032-3,71638_20-34-88-C5,50,0.05,1583.34,-78.72571
P11032-3,71638_20-34-88-C5,50,0.05,1583.36,-120
P11032-3,71638_20-34-88-C5,50,0.05,1583.38,-85.12155
P11032-3,71638_20-34-88-C5,50,0.05,1583.4,-88.44968
P11032-3,71638_20-34-88-C5,50,0.05,1583.42,-77.63715
P11032-3,71638_20-34-88-C5,50,0.05,1583.44,-81.44118
P11032-3,71638_20-34-88-C5,50,0.05,1583.46,-120
P11032-3,71638_20-34-88-C5,50,0.05,1583.48,-80.81707
P11032-3,71638_20-34-88-C5,50,0.05,1583.5,-76.82146
P11032-3,71638_20-34-88-C5,50,0.05,1583.52,-76.7162
P11032-3,71638_20-34-88-C5,50,0.05,1583.54,-120
P11032-3,71638_20-34-88-C5,50,0.05,1583.56,-87.45452
P11032-3,71638_20-34-88-C5,50,0.05,1583.58,-80.06608
P11032-3,71638_20-34-88-C5,50,0.05,1583.6,-120
P11032-3,71638_20-34-88-C5,50,0.05,1583.62,-77.14668
P11032-3,71638_20-34-88-C5,50,0.05,1583.64,-84.05718
P11032-3,71638_20-34-88-C5,50,0.05,1583.66,-84.92819
P11032-3,71638_20-34-88-C5,50,0.05,1583.68,-120
P11032-3,71638_20-34-88-C5,50,0.05,1583.7,-120
P11032-3,71638_20-34-88-C5,50,0.05,1583.72,-82.64162
P11032-3,71638_20-34-88-C5,50,0.05,1583.74,-81.60711
P11032-3,71638_20-34-88-C5,50,0.05,1583.76,-78.3535
P11032-3,71638_20-34-88-C5,50,0.05,1583.78,-120
P11032-3,71638_20-34-88-C5,50,0.05,1583.8,-120
P11032-3,71638_20-34-88-C5,50,0.05,1583.82,-82.60823
P11032-3,71638_20-34-88-C5,50,0.05,1583.84,-120
P11032-3,71638_20-34-88-C5,50,0.05,1583.86,-81.43513
P11032-3,71638_20-34-88-C5,50,0.05,1583.88,-120
P11032-3,71638_20-34-88-C5,50,0.05,1583.9,-84.18164
P11032-3,71638_20-34-88-C5,50,0.05,1583.92,-120
P11032-3,71638_20-34-88-C5,50,0.05,1583.94,-120
P11032-3,71638_20-34-88-C5,50,0.05,1583.96,-120
P11032-3,71638_20-34-88-C5,50,0.05,1583.98,-87.15118
P11032-3,71638_20-34-88-C5,50,0.05,1584,-120
P11032-3,71638_20-34-88-C5,50,0.05,1584.02,-81.61088
P11032-3,71638_20-34-88-C5,50,0.05,1584.04,-120
P11032-3,71638_20-34-88-C5,50,0.05,1584.06,-82.53755
P11032-3,71638_20-34-88-C5,50,0.05,1584.08,-120
P11032-3,71638_20-34-88-C5,50,0.05,1584.1,-86.55608
P11032-3,71638_20-34-88-C5,50,0.05,1584.12,-120
P11032-3,71638_20-34-88-C5,50,0.05,1584.14,-76.7162
P11032-3,71638_20-34-88-C5,50,0.05,1584.16,-120
P11032-3,71638_20-34-88-C5,50,0.05,1584.18,-79.38171
P11032-3,71638_20-34-88-C5,50,0.05,1584.2,-120
P11032-3,71638_20-34-88-C5,50,0.05,1584.22,-120
P11032-3,71638_20-34-88-C5,50,0.05,1584.24,-83.04869
P11032-3,71638_20-34-88-C5,50,0.05,1584.26,-86.99622
P11032-3,71638_20-34-88-C5,50,0.05,1584.28,-120
P11032-3,71638_20-34-88-C5,50,0.05,1584.3,-75.87876
P11032-3,71638_20-34-88-C5,50,0.05,1584.32,-75.34171
P11032-3,71638_20-34-88-C5,50,0.05,1584.34,-120
P11032-3,71638_20-34-88-C5,50,0.05,1584.36,-76.57775
P11032-3,71638_20-34-88-C5,50,0.05,1584.38,-79.34047
P11032-3,71638_20-34-88-C5,50,0.05,1584.4,-120
P11032-3,71638_20-34-88-C5,50,0.05,1584.42,-80.82337
P11032-3,71638_20-34-88-C5,50,0.05,1584.44,-120
P11032-3,71638_20-34-88-C5,50,0.05,1584.46,-82.03981
P11032-3,71638_20-34-88-C5,50,0.05,1584.48,-76.74074
P11032-3,71638_20-34-88-C5,50,0.05,1584.5,-87.69807
P11032-3,71638_20-34-88-C5,50,0.05,1584.52,-120
P11032-3,71638_20-34-88-C5,50,0.05,1584.54,-84.50874
P11032-3,71638_20-34-88-C5,50,0.05,1584.56,-120
P11032-3,71638_20-34-88-C5,50,0.05,1584.58,-79.6138
P11032-3,71638_20-34-88-C5,50,0.05,1584.6,-96.94649
P11032-3,71638_20-34-88-C5,50,0.05,1584.62,-84.76254
P11032-3,71638_20-34-88-C5,50,0.05,1584.64,-120
P11032-3,71638_20-34-88-C5,50,0.05,1584.66,-77.54487
P11032-3,71638_20-34-88-C5,50,0.05,1584.68,-82.37022
P11032-3,71638_20-34-88-C5,50,0.05,1584.7,-78.57298
P11032-3,71638_20-34-88-C5,50,0.05,1584.72,-120
P11032-3,71638_20-34-88-C5,50,0.05,1584.74,-76.8529
P11032-3,71638_20-34-88-C5,50,0.05,1584.76,-82.00246
P11032-3,71638_20-34-88-C5,50,0.05,1584.78,-76.30042
P11032-3,71638_20-34-88-C5,50,0.05,1584.8,-120
P11032-3,71638_20-34-88-C5,50,0.05,1584.82,-79.25915
P11032-3,71638_20-34-88-C5,50,0.05,1584.84,-78.52633
P11032-3,71638_20-34-88-C5,50,0.05,1584.86,-120
P11032-3,71638_20-34-88-C5,50,0.05,1584.88,-81.80259
P11032-3,71638_20-34-88-C5,50,0.05,1584.9,-120
P11032-3,71638_20-34-88-C5,50,0.05,1584.92,-120
P11032-3,71638_20-34-88-C5,50,0.05,1584.94,-78.26522
P11032-3,71638_20-34-88-C5,50,0.05,1584.96,-120
P11032-3,71638_20-34-88-C5,50,0.05,1584.98,-120
P11032-3,71638_20-34-88-C5,50,0.05,1585,-84.08268
P11032-3,71638_20-34-88-C5,50,0.05,1585.02,-120
P11032-3,71638_20-34-88-C5,50,0.05,1585.04,-86.86344
P11032-3,71638_20-34-88-C5,50,0.05,1585.06,-120
P11032-3,71638_20-34-88-C5,50,0.05,1585.08,-77.38499
P11032-3,71638_20-34-88-C5,50,0.05,1585.1,-83.34138
P11032-3,71638_20-34-88-C5,50,0.05,1585.12,-120
P11032-3,71638_20-34-88-C5,50,0.05,1585.14,-79.77984
P11032-3,71638_20-34-88-C5,50,0.05,1585.16,-77.7237
P11032-3,71638_20-34-88-C5,50,0.05,1585.18,-78.96196
P11032-3,71638_20-34-88-C5,50,0.05,1585.2,-120
P11032-3,71638_20-34-88-C5,50,0.05,1585.22,-120
P11032-3,71638_20-34-88-C5,50,0.05,1585.24,-80.33295
P11032-3,71638_20-34-88-C5,50,0.05,1585.26,-120
P11032-3,71638_20-34-88-C5,50,0.05,1585.28,-75.37003
P11032-3,71638_20-34-88-C5,50,0.05,1585.3,-120
P11032-3,71638_20-34-88-C5,50,0.05,1585.32,-120
P11032-3,71638_20-34-88-C5,50,0.05,1585.34,-76.67966
P11032-3,71638_20-34-88-C5,50,0.05,1585.36,-81.69347
P11032-3,71638_20-34-88-C5,50,0.05,1585.38,-83.16323
P11032-3,71638_20-34-88-C5,50,0.05,1585.4,-120
P11032-3,71638_20-34-88-C5,50,0.05,1585.42,-79.67381
P11032-3,71638_20-34-88-C5,50,0.05,1585.44,-80.78574
P11032-3,71638_20-34-88-C5,50,0.05,1585.46,-120
P11032-3,71638_20-34-88-C5,50,0.05,1585.48,-88.59492
P11032-3,71638_20-34-88-C5,50,0.05,1585.5,-79.27015
P11032-3,71638_20-34-88-C5,50,0.05,1585.52,-120
P11032-3,71638_20-34-88-C5,50,0.05,1585.54,-120
P11032-3,71638_20-34-88-C5,50,0.05,1585.56,-77.36601
P11032-3,71638_20-34-88-C5,50,0.05,1585.58,-81.49538
P11032-3,71638_20-34-88-C5,50,0.05,1585.6,-80.62934
P11032-3,71638_20-34-88-C5,50,0.05,1585.62,-81.16452
P11032-3,71638_20-34-88-C5,50,0.05,1585.64,-120
P11032-3,71638_20-34-88-C5,50,0.05,1585.66,-75.9568
P11032-3,71638_20-34-88-C5,50,0.05,1585.68,-78.02719
P11032-3,71638_20-34-88-C5,50,0.05,1585.7,-84.84126
P11032-3,71638_20-34-88-C5,50,0.05,1585.72,-84.79255
P11032-3,71638_20-34-88-C5,50,0.05,1585.74,-80.45372
P11032-3,71638_20-34-88-C5,50,0.05,1585.76,-83.64617
P11032-3,71638_20-34-88-C5,50,0.05,1585.78,-79.01702
P11032-3,71638_20-34-88-C5,50,0.05,1585.8,-120
P11032-3,71638_20-34-88-C5,50,0.05,1585.82,-78.14741
P11032-3,71638_20-34-88-C5,50,0.05,1585.84,-83.96639
P11032-3,71638_20-34-88-C5,50,0.05,1585.86,-77.4642
P11032-3,71638_20-34-88-C5,50,0.05,1585.88,-80.9232
P11032-3,71638_20-34-88-C5,50,0.05,1585.9,-120
P11032-3,71638_20-34-88-C5,50,0.05,1585.92,-79.29593
P11032-3,71638_20-34-88-C5,50,0.05,1585.94,-80.63738
P11032-3,71638_20-34-88-C5,50,0.05,1585.96,-77.91021
P11032-3,71638_20-34-88-C5,50,0.05,1585.98,-120
P11032-3,71638_20-34-88-C5,50,0.05,1586,-80.93611
P11032-3,71638_20-34-88-C5,50,0.05,1586.02,-80.57199
P11032-3,71638_20-34-88-C5,50,0.05,1586.04,-80.12781
P11032-3,71638_20-34-88-C5,50,0.05,1586.06,-120
P11032-3,71638_20-34-88-C5,50,0.05,1586.08,-76.59556
P11032-3,71638_20-34-88-C5,50,0.05,1586.1,-120
P11032-3,71638_20-34-88-C5,50,0.05,1586.12,-120
P11032-3,71638_20-34-88-C5,50,0.05,1586.14,-85.33429
P11032-3,71638_20-34-88-C5,50,0.05,1586.16,-75.59721
P11032-3,71638_20-34-88-C5,50,0.05,1586.18,-120
P11032-3,71638_20-34-88-C5,50,0.05,1586.2,-75.20425
P11032-3,71638_20-34-88-C5,50,0.05,1586.22,-91.37213
P11032-3,71638_20-34-88-C5,50,0.05,1586.24,-120
P11032-3,71638_20-34-88-C5,50,0.05,1586.26,-81.23205
P11032-3,71638_20-34-88-C5,50,0.05,1586.28,-81.1025
P11032-3,71638_20-34-88-C5,50,0.05,1586.3,-78.173
P11032-3,71638_20-34-88-C5,50,0.05,1586.32,-89.98266
P11032-3,71638_20-34-88-C5,50,0.05,1586.34,-77.4521
P11032-3,71638_20-34-88-C5,50,0.05,1586.36,-80.29979
P11032-3,71638_20-34-88-C5,50,0.05,1586.38,-82.25775
P11032-3,71638_20-34-88-C5,50,0.05,1586.4,-120
P11032-3,71638_20-34-88-C5,50,0.05,1586.42,-79.66576
P11032-3,71638_20-34-88-C5,50,0.05,1586.44,-120
P11032-3,71638_20-34-88-C5,50,0.05,1586.46,-84.45027
P11032-3,71638_20-34-88-C5,50,0.05,1586.48,-120
P11032-3,71638_20-34-88-C5,50,0.05,1586.5,-78.98597
P11032-3,71638_20-34-88-C5,50,0.05,1586.52,-86.66956
P11032-3,71638_20-34-88-C5,50,0.05,1586.54,-79.25915
P11032-3,71638_20-34-88-C5,50,0.05,1586.56,-120
P11032-3,71638_20-34-88-C5,50,0.05,1586.58,-86.96804
P11032-3,71638_20-34-88-C5,50,0.05,1586.6,-78.62329
P11032-3,71638_20-34-88-C5,50,0.05,1586.62,-79.48847
P11032-3,71638_20-34-88-C5,50,0.05,1586.64,-77.4958
P11032-3,71638_20-34-88-C5,50,0.05,1586.66,-81.5422
P11032-3,71638_20-34-88-C5,50,0.05,1586.68,-81.24129
P11032-3,71638_20-34-88-C5,50,0.05,1586.7,-82.28413
P11032-3,71638_20-34-88-C5,50,0.05,1586.72,-120
P11032-3,71638_20-34-88-C5,50,0.05,1586.74,-78.96538
P11032-3,71638_20-34-88-C5,50,0.05,1586.76,-82.07398
P11032-3,71638_20-34-88-C5,50,0.05,1586.78,-76.28194
P11032-3,71638_20-34-88-C5,50,0.05,1586.8,-78.82397
P11032-3,71638_20-34-88-C5,50,0.05,1586.82,-84.95257
P11032-3,71638_20-34-88-C5,50,0.05,1586.84,-86.64141
P11032-3,71638_20-34-88-C5,50,0.05,1586.86,-81.82104
P11032-3,71638_20-34-88-C5,50,0.05,1586.88,-76.8487
P11032-3,71638_20-34-88-C5,50,0.05,1586.9,-120
P11032-3,71638_20-34-88-C5,50,0.05,1586.92,-82.79262
P11032-3,71638_20-34-88-C5,50,0.05,1586.94,-95.23893
P11032-3,71638_20-34-88-C5,50,0.05,1586.96,-77.94525
P11032-3,71638_20-34-88-C5,50,0.05,1586.98,-77.11751
P11032-3,71638_20-34-88-C5,50,0.05,1587,-88.25068
P11032-3,71638_20-34-88-C5,50,0.05,1587.02,-85.10182
P11032-3,71638_20-34-88-C5,50,0.05,1587.04,-77.4642
P11032-3,71638_20-34-88-C5,50,0.05,1587.06,-81.52674
P11032-3,71638_20-34-88-C5,50,0.05,1587.08,-87.03993
P11032-3,71638_20-34-88-C5,50,0.05,1587.1,-120
P11032-3,71638_20-34-88-C5,50,0.05,1587.12,-120
P11032-3,71638_20-34-88-C5,50,0.05,1587.14,-82.31066
P11032-3,71638_20-34-88-C5,50,0.05,1587.16,-120
P11032-3,71638_20-34-88-C5,50,0.05,1587.18,-77.78325
P11032-3,71638_20-34-88-C5,50,0.05,1587.2,-83.82266
P11032-3,71638_20-34-88-C5,50,0.05,1587.22,-85.71056
P11032-3,71638_20-34-88-C5,50,0.05,1587.24,-120
P11032-3,71638_20-34-88-C5,50,0.05,1587.26,-87.14668
P11032-3,71638_20-34-88-C5,50,0.05,1587.28,-76.06776
P11032-3,71638_20-34-88-C5,50,0.05,1587.3,-75.81202
P11032-3,71638_20-34-88-C5,50,0.05,1587.32,-120
P11032-3,71638_20-34-88-C5,50,0.05,1587.34,-79.41574
P11032-3,71638_20-34-88-C5,50,0.05,1587.36,-80.61731
P11032-3,71638_20-34-88-C5,50,0.05,1587.38,-120
P11032-3,71638_20-34-88-C5,50,0.05,1587.4,-120
