lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-82-72,50,0.2,1572.58,-83.52715
P11032-3,71638_20-24-82-72,50,0.2,1572.6,-120
P11032-3,71638_20-24-82-72,50,0.2,1572.62,-120
P11032-3,71638_20-24-82-72,50,0.2,1572.64,-81.16055
P11032-3,71638_20-24-82-72,50,0.2,1572.66,-120
P11032-3,71638_20-24-82-72,50,0.2,1572.68,-80.15608
P11032-3,71638_20-24-82-72,50,0.2,1572.7,-120
P11032-3,71638_20-24-82-72,50,0.2,1572.72,-120
P11032-3,71638_20-24-82-72,50,0.2,1572.74,-120
P11032-3,71638_20-24-82-72,50,0.2,1572.76,-81.07349
P11032-3,71638_20-24-82-72,50,0.2,1572.78,-120
P11032-3,71638_20-24-82-72,50,0.2,1572.8,-82.62966
P11032-3,71638_20-24-82-72,50,0.2,1572.82,-120
P11032-3,71638_20-24-82-72,50,0.2,1572.84,-120
P11032-3,71638_20-24-82-72,50,0.2,1572.86,-88.00794
P11032-3,71638_20-24-82-72,50,0.2,1572.88,-120
P11032-3,71638_20-24-82-72,50,0.2,1572.9,-120
P11032-3,71638_20-24-82-72,50,0.2,1572.92,-120
P11032-3,71638_20-24-82-72,50,0.2,1572.94,-120
P11032-3,71638_20-24-82-72,50,0.2,1572.96,-79.62574
P11032-3,71638_20-24-82-72,50,0.2,1572.98,-120
P11032-3,71638_20-24-82-72,50,0.2,1573,-120
P11032-3,71638_20-24-82-72,50,0.2,1573.02,-80.78678
P11032-3,71638_20-24-82-72,50,0.2,1573.04,-120
P11032-3,71638_20-24-82-72,50,0.2,1573.06,-79.74694
P11032-3,71638_20-24-82-72,50,0.2,1573.08,-77.67004
P11032-3,71638_20-24-82-72,50,0.2,1573.1,-120
P11032-3,71638_20-24-82-72,50,0.2,1573.12,-86.78402
P11032-3,71638_20-24-82-72,50,0.2,1573.14,-120
P11032-3,71638_20-24-82-72,50,0.2,1573.16,-120
P11032-3,71638_20-24-82-72,50,0.2,1573.18,-120
P11032-3,71638_20-24-82-72,50,0.2,1573.2,-78.84389
P11032-3,71638_20-24-82-72,50,0.2,1573.22,-76.02234
P11032-3,71638_20-24-82-72,50,0.2,1573.24,-120
P11032-3,71638_20-24-82-72,50,0.2,1573.26,-78.14741
P11032-3,71638_20-24-82-72,50,0.2,1573.28,-85.14989
P11032-3,71638_20-24-82-72,50,0.2,1573.3,-120
P11032-3,71638_20-24-82-72,50,0.2,1573.32,-85.08078
P11032-3,71638_20-24-82-72,50,0.2,1573.34,-120
P11032-3,71638_20-24-82-72,50,0.2,1573.36,-120
P11032-3,71638_20-24-82-72,50,0.2,1573.38,-120
P11032-3,71638_20-24-82-72,50,0.2,1573.4,-79.40815
P11032-3,71638_20-24-82-72,50,0.2,1573.42,-80.47208
P11032-3,71638_20-24-82-72,50,0.2,1573.44,-94.03293
P11032-3,71638_20-24-82-72,50,0.2,1573.46,-120
P11032-3,71638_20-24-82-72,50,0.2,1573.48,-120
P11032-3,71638_20-24-82-72,50,0.2,1573.5,-120
P11032-3,71638_20-24-82-72,50,0.2,1573.52,-120
P11032-3,71638_20-24-82-72,50,0.2,1573.54,-120
P11032-3,71638_20-24-82-72,50,0.2,1573.56,-120
P11032-3,71638_20-24-82-72,50,0.2,1573.58,-120
P11032-3,71638_20-24-82-72,50,0.2,1573.6,-120
P11032-3,71638_20-24-82-72,50,0.2,1573.62,-84.31798
P11032-3,71638_20-24-82-72,50,0.2,1573.64,-120
P11032-3,71638_20-24-82-72,50,0.2,1573.66,-75.46835
P11032-3,71638_20-24-82-72,50,0.2,1573.68,-77.39929
P11032-3,71638_20-24-82-72,50,0.2,1573.7,-83.66633
P11032-3,71638_20-24-82-72,50,0.2,1573.72,-87.25842
P11032-3,71638_20-24-82-72,50,0.2,1573.74,-81.75809
P11032-3,71638_20-24-82-72,50,0.2,1573.76,-80.13766
P11032-3,71638_20-24-82-72,50,0.2,1573.78,-76.03104
P11032-3,71638_20-24-82-72,50,0.2,1573.8,-79.93962
P11032-3,71638_20-24-82-72,50,0.2,1573.82,-120
P11032-3,71638_20-24-82-72,50,0.2,1573.84,-78.51089
P11032-3,71638_20-24-82-72,50,0.2,1573.86,-80.69611
P11032-3,71638_20-24-82-72,50,0.2,1573.88,-79.62574
P11032-3,71638_20-24-82-72,50,0.2,1573.9,-89.0518
P11032-3,71638_20-24-82-72,50,0.2,1573.92,-120
P11032-3,71638_20-24-82-72,50,0.2,1573.94,-120
P11032-3,71638_20-24-82-72,50,0.2,1573.96,-120
P11032-3,71638_20-24-82-72,50,0.2,1573.98,-78.15309
P11032-3,71638_20-24-82-72,50,0.2,1574,-75.85027
P11032-3,71638_20-24-82-72,50,0.2,1574.02,-120
P11032-3,71638_20-24-82-72,50,0.2,1574.04,-120
P11032-3,71638_20-24-82-72,50,0.2,1574.06,-120
P11032-3,71638_20-24-82-72,50,0.2,1574.08,-120
P11032-3,71638_20-24-82-72,50,0.2,1574.1,-120
P11032-3,71638_20-24-82-72,50,0.2,1574.12,-82.49106
P11032-3,71638_20-24-82-72,50,0.2,1574.14,-120
P11032-3,71638_20-24-82-72,50,0.2,1574.16,-86.89307
P11032-3,71638_20-24-82-72,50,0.2,1574.18,-80.58787
P11032-3,71638_20-24-82-72,50,0.2,1574.2,-120
P11032-3,71638_20-24-82-72,50,0.2,1574.22,-75.76754
P11032-3,71638_20-24-82-72,50,0.2,1574.24,-83.2994
P11032-3,71638_20-24-82-72,50,0.2,1574.26,-86.79231
P11032-3,71638_20-24-82-72,50,0.2,1574.28,-120
P11032-3,71638_20-24-82-72,50,0.2,1574.3,-83.49304
P11032-3,71638_20-24-82-72,50,0.2,1574.32,-76.65949
P11032-3,71638_20-24-82-72,50,0.2,1574.34,-120
P11032-3,71638_20-24-82-72,50,0.2,1574.36,-83.49692
P11032-3,71638_20-24-82-72,50,0.2,1574.38,-78.58864
P11032-3,71638_20-24-82-72,50,0.2,1574.4,-84.64326
P11032-3,71638_20-24-82-72,50,0.2,1574.42,-120
P11032-3,71638_20-24-82-72,50,0.2,1574.44,-84.53828
P11032-3,71638_20-24-82-72,50,0.2,1574.46,-82.3277
P11032-3,71638_20-24-82-72,50,0.2,1574.48,-85.93801
P11032-3,71638_20-24-82-72,50,0.2,1574.5,-120
P11032-3,71638_20-24-82-72,50,0.2,1574.52,-80.96042
P11032-3,71638_20-24-82-72,50,0.2,1574.54,-85.51139
P11032-3,71638_20-24-82-72,50,0.2,1574.56,-85.45613
P11032-3,71638_20-24-82-72,50,0.2,1574.58,-85.75935
P11032-3,71638_20-24-82-72,50,0.2,1574.6,-76.92076
P11032-3,71638_20-24-82-72,50,0.2,1574.62,-85.81865
P11032-3,71638_20-24-82-72,50,0.2,1574.64,-79.09037
P11032-3,71638_20-24-82-72,50,0.2,1574.66,-91.02538
P11032-3,71638_20-24-82-72,50,0.2,1574.68,-82.10278
P11032-3,71638_20-24-82-72,50,0.2,1574.7,-73.32921
P11032-3,71638_20-24-82-72,50,0.2,1574.72,-81.17931
P11032-3,71638_20-24-82-72,50,0.2,1574.74,-78.52942
P11032-3,71638_20-24-82-72,50,0.2,1574.76,-120
P11032-3,71638_20-24-82-72,50,0.2,1574.78,-86.99405
P11032-3,71638_20-24-82-72,50,0.2,1574.8,-76.91009
P11032-3,71638_20-24-82-72,50,0.2,1574.82,-120
P11032-3,71638_20-24-82-72,50,0.2,1574.84,-80.27797
P11032-3,71638_20-24-82-72,50,0.2,1574.86,-120
P11032-3,71638_20-24-82-72,50,0.2,1574.88,-120
P11032-3,71638_20-24-82-72,50,0.2,1574.9,-86.23423
P11032-3,71638_20-24-82-72,50,0.2,1574.92,-120
P11032-3,71638_20-24-82-72,50,0.2,1574.94,-80.96042
P11032-3,71638_20-24-82-72,50,0.2,1574.96,-80.0935
P11032-3,71638_20-24-82-72,50,0.2,1574.98,-77.63211
P11032-3,71638_20-24-82-72,50,0.2,1575,-82.594
P11032-3,71638_20-24-82-72,50,0.2,1575.02,-89.97834
P11032-3,71638_20-24-82-72,50,0.2,1575.04,-78.30914
P11032-3,71638_20-24-82-72,50,0.2,1575.06,-120
P11032-3,71638_20-24-82-72,50,0.2,1575.08,-81.66216
P11032-3,71638_20-24-82-72,50,0.2,1575.1,-82.99902
P11032-3,71638_20-24-82-72,50,0.2,1575.12,-120
P11032-3,71638_20-24-82-72,50,0.2,1575.14,-120
P11032-3,71638_20-24-82-72,50,0.2,1575.16,-92.50032
P11032-3,71638_20-24-82-72,50,0.2,1575.18,-120
P11032-3,71638_20-24-82-72,50,0.2,1575.2,-120
P11032-3,71638_20-24-82-72,50,0.2,1575.22,-120
P11032-3,71638_20-24-82-72,50,0.2,1575.24,-90.18997
P11032-3,71638_20-24-82-72,50,0.2,1575.26,-80.33905
P11032-3,71638_20-24-82-72,50,0.2,1575.28,-120
P11032-3,71638_20-24-82-72,50,0.2,1575.3,-82.594
P11032-3,71638_20-24-82-72,50,0.2,1575.32,-120
P11032-3,71638_20-24-82-72,50,0.2,1575.34,-120
P11032-3,71638_20-24-82-72,50,0.2,1575.36,-120
P11032-3,71638_20-24-82-72,50,0.2,1575.38,-120
P11032-3,71638_20-24-82-72,50,0.2,1575.4,-120
P11032-3,71638_20-24-82-72,50,0.2,1575.42,-86.61743
P11032-3,71638_20-24-82-72,50,0.2,1575.44,-80.73503
P11032-3,71638_20-24-82-72,50,0.2,1575.46,-120
P11032-3,71638_20-24-82-72,50,0.2,1575.48,-79.12219
P11032-3,71638_20-24-82-72,50,0.2,1575.5,-120
P11032-3,71638_20-24-82-72,50,0.2,1575.52,-79.96109
P11032-3,71638_20-24-82-72,50,0.2,1575.54,-120
P11032-3,71638_20-24-82-72,50,0.2,1575.56,-91.65834
P11032-3,71638_20-24-82-72,50,0.2,1575.58,-120
P11032-3,71638_20-24-82-72,50,0.2,1575.6,-77.30721
P11032-3,71638_20-24-82-72,50,0.2,1575.62,-120
P11032-3,71638_20-24-82-72,50,0.2,1575.64,-120
P11032-3,71638_20-24-82-72,50,0.2,1575.66,-120
P11032-3,71638_20-24-82-72,50,0.2,1575.68,-120
P11032-3,71638_20-24-82-72,50,0.2,1575.7,-78.98941
P11032-3,71638_20-24-82-72,50,0.2,1575.72,-120
P11032-3,71638_20-24-82-72,50,0.2,1575.74,-78.39231
P11032-3,71638_20-24-82-72,50,0.2,1575.76,-120
P11032-3,71638_20-24-82-72,50,0.2,1575.78,-120
P11032-3,71638_20-24-82-72,50,0.2,1575.8,-120
P11032-3,71638_20-24-82-72,50,0.2,1575.82,-80.91783
P11032-3,71638_20-24-82-72,50,0.2,1575.84,-74.85187
P11032-3,71638_20-24-82-72,50,0.2,1575.86,-85.45155
P11032-3,71638_20-24-82-72,50,0.2,1575.88,-80.15878
P11032-3,71638_20-24-82-72,50,0.2,1575.9,-79.12574
P11032-3,71638_20-24-82-72,50,0.2,1575.92,-120
P11032-3,71638_20-24-82-72,50,0.2,1575.94,-84.83994
P11032-3,71638_20-24-82-72,50,0.2,1575.96,-90.95609
P11032-3,71638_20-24-82-72,50,0.2,1575.98,-80.04189
P11032-3,71638_20-24-82-72,50,0.2,1576,-120
P11032-3,71638_20-24-82-72,50,0.2,1576.02,-84.56304
P11032-3,71638_20-24-82-72,50,0.2,1576.04,-120
P11032-3,71638_20-24-82-72,50,0.2,1576.06,-76.92718
P11032-3,71638_20-24-82-72,50,0.2,1576.08,-86.14215
P11032-3,71638_20-24-82-72,50,0.2,1576.1,-84.03293
P11032-3,71638_20-24-82-72,50,0.2,1576.12,-79.94391
P11032-3,71638_20-24-82-72,50,0.2,1576.14,-88.84722
P11032-3,71638_20-24-82-72,50,0.2,1576.16,-77.95337
P11032-3,71638_20-24-82-72,50,0.2,1576.18,-80.19179
P11032-3,71638_20-24-82-72,50,0.2,1576.2,-84.59295
P11032-3,71638_20-24-82-72,50,0.2,1576.22,-94.03293
P11032-3,71638_20-24-82-72,50,0.2,1576.24,-92.3151
P11032-3,71638_20-24-82-72,50,0.2,1576.26,-75.64315
P11032-3,71638_20-24-82-72,50,0.2,1576.28,-78.95854
P11032-3,71638_20-24-82-72,50,0.2,1576.3,-79.96109
P11032-3,71638_20-24-82-72,50,0.2,1576.32,-78.82397
P11032-3,71638_20-24-82-72,50,0.2,1576.34,-75.23168
P11032-3,71638_20-24-82-72,50,0.2,1576.36,-120
P11032-3,71638_20-24-82-72,50,0.2,1576.38,-79.42334
P11032-3,71638_20-24-82-72,50,0.2,1576.4,-77.19194
P11032-3,71638_20-24-82-72,50,0.2,1576.42,-120
P11032-3,71638_20-24-82-72,50,0.2,1576.44,-120
P11032-3,71638_20-24-82-72,50,0.2,1576.46,-120
P11032-3,71638_20-24-82-72,50,0.2,1576.48,-120
P11032-3,71638_20-24-82-72,50,0.2,1576.5,-79.53115
P11032-3,71638_20-24-82-72,50,0.2,1576.52,-85.56424
P11032-3,71638_20-24-82-72,50,0.2,1576.54,-120
P11032-3,71638_20-24-82-72,50,0.2,1576.56,-120
P11032-3,71638_20-24-82-72,50,0.2,1576.58,-86.96372
P11032-3,71638_20-24-82-72,50,0.2,1576.6,-120
P11032-3,71638_20-24-82-72,50,0.2,1576.62,-78.99629
P11032-3,71638_20-24-82-72,50,0.2,1576.64,-120
P11032-3,71638_20-24-82-72,50,0.2,1576.66,-120
P11032-3,71638_20-24-82-72,50,0.2,1576.68,-78.97909
P11032-3,71638_20-24-82-72,50,0.2,1576.7,-86.14215
P11032-3,71638_20-24-82-72,50,0.2,1576.72,-120
P11032-3,71638_20-24-82-72,50,0.2,1576.74,-120
P11032-3,71638_20-24-82-72,50,0.2,1576.76,-84.40692
P11032-3,71638_20-24-82-72,50,0.2,1576.78,-120
P11032-3,71638_20-24-82-72,50,0.2,1576.8,-80.57595
P11032-3,71638_20-24-82-72,50,0.2,1576.82,-80.22825
P11032-3,71638_20-24-82-72,50,0.2,1576.84,-91.58641
P11032-3,71638_20-24-82-72,50,0.2,1576.86,-80.61731
P11032-3,71638_20-24-82-72,50,0.2,1576.88,-76.48784
P11032-3,71638_20-24-82-72,50,0.2,1576.9,-82.3905
P11032-3,71638_20-24-82-72,50,0.2,1576.92,-120
P11032-3,71638_20-24-82-72,50,0.2,1576.94,-120
P11032-3,71638_20-24-82-72,50,0.2,1576.96,-79.12929
P11032-3,71638_20-24-82-72,50,0.2,1576.98,-120
P11032-3,71638_20-24-82-72,50,0.2,1577,-120
P11032-3,71638_20-24-82-72,50,0.2,1577.02,-81.25518
P11032-3,71638_20-24-82-72,50,0.2,1577.04,-120
P11032-3,71638_20-24-82-72,50,0.2,1577.06,-120
P11032-3,71638_20-24-82-72,50,0.2,1577.08,-120
P11032-3,71638_20-24-82-72,50,0.2,1577.1,-120
P11032-3,71638_20-24-82-72,50,0.2,1577.12,-120
P11032-3,71638_20-24-82-72,50,0.2,1577.14,-120
P11032-3,71638_20-24-82-72,50,0.2,1577.16,-96.43783
P11032-3,71638_20-24-82-72,50,0.2,1577.18,-86.60151
P11032-3,71638_20-24-82-72,50,0.2,1577.2,-120
P11032-3,71638_20-24-82-72,50,0.2,1577.22,-79.96971
P11032-3,71638_20-24-82-72,50,0.2,1577.24,-79.25549
P11032-3,71638_20-24-82-72,50,0.2,1577.26,-79.77159
P11032-3,71638_20-24-82-72,50,0.2,1577.28,-81.5391
P11032-3,71638_20-24-82-72,50,0.2,1577.3,-120
P11032-3,71638_20-24-82-72,50,0.2,1577.32,-86.25985
P11032-3,71638_20-24-82-72,50,0.2,1577.34,-89.68592
P11032-3,71638_20-24-82-72,50,0.2,1577.36,-88.93809
P11032-3,71638_20-24-82-72,50,0.2,1577.38,-120
P11032-3,71638_20-24-82-72,50,0.2,1577.4,-120
P11032-3,71638_20-24-82-72,50,0.2,1577.42,-120
P11032-3,71638_20-24-82-72,50,0.2,1577.44,-75.96365
P11032-3,71638_20-24-82-72,50,0.2,1577.46,-120
P11032-3,71638_20-24-82-72,50,0.2,1577.48,-120
P11032-3,71638_20-24-82-72,50,0.2,1577.5,-86.5817
P11032-3,71638_20-24-82-72,50,0.2,1577.52,-84.88384
P11032-3,71638_20-24-82-72,50,0.2,1577.54,-75.8838
P11032-3,71638_20-24-82-72,50,0.2,1577.56,-120
P11032-3,71638_20-24-82-72,50,0.2,1577.58,-76.02929
P11032-3,71638_20-24-82-72,50,0.2,1577.6,-82.76544
P11032-3,71638_20-24-82-72,50,0.2,1577.62,-77.79892
P11032-3,71638_20-24-82-72,50,0.2,1577.64,-91.98665
P11032-3,71638_20-24-82-72,50,0.2,1577.66,-80.46144
P11032-3,71638_20-24-82-72,50,0.2,1577.68,-79.55068
P11032-3,71638_20-24-82-72,50,0.2,1577.7,-91.59894
P11032-3,71638_20-24-82-72,50,0.2,1577.72,-120
P11032-3,71638_20-24-82-72,50,0.2,1577.74,-120
P11032-3,71638_20-24-82-72,50,0.2,1577.76,-77.88079
P11032-3,71638_20-24-82-72,50,0.2,1577.78,-87.03554
P11032-3,71638_20-24-82-72,50,0.2,1577.8,-120
P11032-3,71638_20-24-82-72,50,0.2,1577.82,-120
P11032-3,71638_20-24-82-72,50,0.2,1577.84,-77.18512
P11032-3,71638_20-24-82-72,50,0.2,1577.86,-76.98319
P11032-3,71638_20-24-82-72,50,0.2,1577.88,-120
P11032-3,71638_20-24-82-72,50,0.2,1577.9,-81.59141
P11032-3,71638_20-24-82-72,50,0.2,1577.92,-84.14088
P11032-3,71638_20-24-82-72,50,0.2,1577.94,-120
P11032-3,71638_20-24-82-72,50,0.2,1577.96,-120
P11032-3,71638_20-24-82-72,50,0.2,1577.98,-120
P11032-3,71638_20-24-82-72,50,0.2,1578,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.02,-86.29487
P11032-3,71638_20-24-82-72,50,0.2,1578.04,-77.24458
P11032-3,71638_20-24-82-72,50,0.2,1578.06,-77.75985
P11032-3,71638_20-24-82-72,50,0.2,1578.08,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.1,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.12,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.14,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.16,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.18,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.2,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.22,-78.46795
P11032-3,71638_20-24-82-72,50,0.2,1578.24,-81.49231
P11032-3,71638_20-24-82-72,50,0.2,1578.26,-81.1413
P11032-3,71638_20-24-82-72,50,0.2,1578.28,-82.25702
P11032-3,71638_20-24-82-72,50,0.2,1578.3,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.32,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.34,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.36,-75.63996
P11032-3,71638_20-24-82-72,50,0.2,1578.38,-79.50782
P11032-3,71638_20-24-82-72,50,0.2,1578.4,-79.0309
P11032-3,71638_20-24-82-72,50,0.2,1578.42,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.44,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.46,-80.6158
P11032-3,71638_20-24-82-72,50,0.2,1578.48,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.5,-87.65736
P11032-3,71638_20-24-82-72,50,0.2,1578.52,-84.97163
P11032-3,71638_20-24-82-72,50,0.2,1578.54,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.56,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.58,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.6,-80.10951
P11032-3,71638_20-24-82-72,50,0.2,1578.62,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.64,-81.63296
P11032-3,71638_20-24-82-72,50,0.2,1578.66,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.68,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.7,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.72,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.74,-79.50007
P11032-3,71638_20-24-82-72,50,0.2,1578.76,-79.53895
P11032-3,71638_20-24-82-72,50,0.2,1578.78,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.8,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.82,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.84,-85.40005
P11032-3,71638_20-24-82-72,50,0.2,1578.86,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.88,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.9,-83.45054
P11032-3,71638_20-24-82-72,50,0.2,1578.92,-120
P11032-3,71638_20-24-82-72,50,0.2,1578.94,-80.82337
P11032-3,71638_20-24-82-72,50,0.2,1578.96,-79.49234
P11032-3,71638_20-24-82-72,50,0.2,1578.98,-78.3062
P11032-3,71638_20-24-82-72,50,0.2,1579,-120
P11032-3,71638_20-24-82-72,50,0.2,1579.02,-85.5083
P11032-3,71638_20-24-82-72,50,0.2,1579.04,-79.01356
P11032-3,71638_20-24-82-72,50,0.2,1579.06,-120
P11032-3,71638_20-24-82-72,50,0.2,1579.08,-120
P11032-3,71638_20-24-82-72,50,0.2,1579.1,-82.20404
P11032-3,71638_20-24-82-72,50,0.2,1579.12,-81.01549
P11032-3,71638_20-24-82-72,50,0.2,1579.14,-120
P11032-3,71638_20-24-82-72,50,0.2,1579.16,-78.39231
P11032-3,71638_20-24-82-72,50,0.2,1579.18,-77.58703
P11032-3,71638_20-24-82-72,50,0.2,1579.2,-120
P11032-3,71638_20-24-82-72,50,0.2,1579.22,-84.1184
P11032-3,71638_20-24-82-72,50,0.2,1579.24,-120
P11032-3,71638_20-24-82-72,50,0.2,1579.26,-85.58462
P11032-3,71638_20-24-82-72,50,0.2,1579.28,-120
P11032-3,71638_20-24-82-72,50,0.2,1579.3,-76.44357
P11032-3,71638_20-24-82-72,50,0.2,1579.32,-120
P11032-3,71638_20-24-82-72,50,0.2,1579.34,-120
P11032-3,71638_20-24-82-72,50,0.2,1579.36,-77.62205
P11032-3,71638_20-24-82-72,50,0.2,1579.38,-79.84221
P11032-3,71638_20-24-82-72,50,0.2,1579.4,-75.64633
P11032-3,71638_20-24-82-72,50,0.2,1579.42,-120
P11032-3,71638_20-24-82-72,50,0.2,1579.44,-120
P11032-3,71638_20-24-82-72,50,0.2,1579.46,-84.56926
P11032-3,71638_20-24-82-72,50,0.2,1579.48,-120
P11032-3,71638_20-24-82-72,50,0.2,1579.5,-80.43447
P11032-3,71638_20-24-82-72,50,0.2,1579.52,-120
P11032-3,71638_20-24-82-72,50,0.2,1579.54,-79.897
P11032-3,71638_20-24-82-72,50,0.2,1579.56,-106.2269
P11032-3,71638_20-24-82-72,50,0.2,1579.58,-120
P11032-3,71638_20-24-82-72,50,0.2,1579.6,-120
P11032-3,71638_20-24-82-72,50,0.2,1579.62,-76.81519
P11032-3,71638_20-24-82-72,50,0.2,1579.64,-120
P11032-3,71638_20-24-82-72,50,0.2,1579.66,-86.78402
P11032-3,71638_20-24-82-72,50,0.2,1579.68,-120
P11032-3,71638_20-24-82-72,50,0.2,1579.7,-81.55834
P11032-3,71638_20-24-82-72,50,0.2,1579.72,-94.76644
P11032-3,71638_20-24-82-72,50,0.2,1579.74,-78.4588
P11032-3,71638_20-24-82-72,50,0.2,1579.76,-83.12025
P11032-3,71638_20-24-82-72,50,0.2,1579.78,-84.53951
P11032-3,71638_20-24-82-72,50,0.2,1579.8,-120
P11032-3,71638_20-24-82-72,50,0.2,1579.82,-86.6615
P11032-3,71638_20-24-82-72,50,0.2,1579.84,-120
P11032-3,71638_20-24-82-72,50,0.2,1579.86,-94.18619
P11032-3,71638_20-24-82-72,50,0.2,1579.88,-120
P11032-3,71638_20-24-82-72,50,0.2,1579.9,-83.34982
P11032-3,71638_20-24-82-72,50,0.2,1579.92,-120
P11032-3,71638_20-24-82-72,50,0.2,1579.94,-78.77456
P11032-3,71638_20-24-82-72,50,0.2,1579.96,-120
P11032-3,71638_20-24-82-72,50,0.2,1579.98,-120
P11032-3,71638_20-24-82-72,50,0.2,1580,-120
P11032-3,71638_20-24-82-72,50,0.2,1580.02,-80.69408
P11032-3,71638_20-24-82-72,50,0.2,1580.04,-120
P11032-3,71638_20-24-82-72,50,0.2,1580.06,-92.51657
P11032-3,71638_20-24-82-72,50,0.2,1580.08,-120
P11032-3,71638_20-24-82-72,50,0.2,1580.1,-82.56333
P11032-3,71638_20-24-82-72,50,0.2,1580.12,-76.44932
P11032-3,71638_20-24-82-72,50,0.2,1580.14,-76.78816
P11032-3,71638_20-24-82-72,50,0.2,1580.16,-120
P11032-3,71638_20-24-82-72,50,0.2,1580.18,-120
P11032-3,71638_20-24-82-72,50,0.2,1580.2,-120
P11032-3,71638_20-24-82-72,50,0.2,1580.22,-120
P11032-3,71638_20-24-82-72,50,0.2,1580.24,-79.02049
P11032-3,71638_20-24-82-72,50,0.2,1580.26,-91.99489
P11032-3,71638_20-24-82-72,50,0.2,1580.28,-85.03901
P11032-3,71638_20-24-82-72,50,0.2,1580.3,-80.99578
P11032-3,71638_20-24-82-72,50,0.2,1580.32,-83.0777
P11032-3,71638_20-24-82-72,50,0.2,1580.34,-82.24754
P11032-3,71638_20-24-82-72,50,0.2,1580.36,-120
P11032-3,71638_20-24-82-72,50,0.2,1580.38,-120
P11032-3,71638_20-24-82-72,50,0.2,1580.4,-84.03953
P11032-3,71638_20-24-82-72,50,0.2,1580.42,-120
P11032-3,71638_20-24-82-72,50,0.2,1580.44,-78.49551
P11032-3,71638_20-24-82-72,50,0.2,1580.46,-79.04134
P11032-3,71638_20-24-82-72,50,0.2,1580.48,-120
P11032-3,71638_20-24-82-72,50,0.2,1580.5,-82.01902
P11032-3,71638_20-24-82-72,50,0.2,1580.52,-80.72476
P11032-3,71638_20-24-82-72,50,0.2,1580.54,-120
P11032-3,71638_20-24-82-72,50,0.2,1580.56,-81.60271
P11032-3,71638_20-24-82-72,50,0.2,1580.58,-85.43634
P11032-3,71638_20-24-82-72,50,0.2,1580.6,-77.93444
P11032-3,71638_20-24-82-72,50,0.2,1580.62,-120
P11032-3,71638_20-24-82-72,50,0.2,1580.64,-120
P11032-3,71638_20-24-82-72,50,0.2,1580.66,-78.49858
P11032-3,71638_20-24-82-72,50,0.2,1580.68,-120
P11032-3,71638_20-24-82-72,50,0.2,1580.7,-120
P11032-3,71638_20-24-82-72,50,0.2,1580.72,-80.06211
P11032-3,71638_20-24-82-72,50,0.2,1580.74,-120
P11032-3,71638_20-24-82-72,50,0.2,1580.76,-120
P11032-3,71638_20-24-82-72,50,0.2,1580.78,-120
P11032-3,71638_20-24-82-72,50,0.2,1580.8,-83.29383
P11032-3,71638_20-24-82-72,50,0.2,1580.82,-76.874
P11032-3,71638_20-24-82-72,50,0.2,1580.84,-81.94567
P11032-3,71638_20-24-82-72,50,0.2,1580.86,-120
P11032-3,71638_20-24-82-72,50,0.2,1580.88,-84.5942
P11032-3,71638_20-24-82-72,50,0.2,1580.9,-80.35128
P11032-3,71638_20-24-82-72,50,0.2,1580.92,-75.40758
P11032-3,71638_20-24-82-72,50,0.2,1580.94,-73.41893
P11032-3,71638_20-24-82-72,50,0.2,1580.96,-72.84665
P11032-3,71638_20-24-82-72,50,0.2,1580.98,-69.94391
P11032-3,71638_20-24-82-72,50,0.2,1581,-64.17937
P11032-3,71638_20-24-82-72,50,0.2,1581.02,-56.38839
P11032-3,71638_20-24-82-72,50,0.2,1581.04,-51.28077
P11032-3,71638_20-24-82-72,50,0.2,1581.06,-46.46853
P11032-3,71638_20-24-82-72,50,0.2,1581.08,-44.5942
P11032-3,71638_20-24-82-72,50,0.2,1581.1,-44.03843
P11032-3,71638_20-24-82-72,50,0.2,1581.12,-43.96098
