lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-63-61-V2,50,0.2,1575.74,-120
P11032-3,71638_20-63-61-V2,50,0.2,1575.76,-84.36045
P11032-3,71638_20-63-61-V2,50,0.2,1575.78,-83.03644
P11032-3,71638_20-63-61-V2,50,0.2,1575.8,-77.40645
P11032-3,71638_20-63-61-V2,50,0.2,1575.82,-77.96423
P11032-3,71638_20-63-61-V2,50,0.2,1575.84,-120
P11032-3,71638_20-63-61-V2,50,0.2,1575.86,-79.12929
P11032-3,71638_20-63-61-V2,50,0.2,1575.88,-76.68168
P11032-3,71638_20-63-61-V2,50,0.2,1575.9,-79.22996
P11032-3,71638_20-63-61-V2,50,0.2,1575.92,-80.4201
P11032-3,71638_20-63-61-V2,50,0.2,1575.94,-84.01976
P11032-3,71638_20-63-61-V2,50,0.2,1575.96,-120
P11032-3,71638_20-63-61-V2,50,0.2,1575.98,-82.75396
P11032-3,71638_20-63-61-V2,50,0.2,1576,-79.8632
P11032-3,71638_20-63-61-V2,50,0.2,1576.02,-98.42846
P11032-3,71638_20-63-61-V2,50,0.2,1576.04,-80.67983
P11032-3,71638_20-63-61-V2,50,0.2,1576.06,-78.78112
P11032-3,71638_20-63-61-V2,50,0.2,1576.08,-83.25139
P11032-3,71638_20-63-61-V2,50,0.2,1576.1,-120
P11032-3,71638_20-63-61-V2,50,0.2,1576.12,-120
P11032-3,71638_20-63-61-V2,50,0.2,1576.14,-77.93444
P11032-3,71638_20-63-61-V2,50,0.2,1576.16,-85.71541
P11032-3,71638_20-63-61-V2,50,0.2,1576.18,-81.96611
P11032-3,71638_20-63-61-V2,50,0.2,1576.2,-84.83994
P11032-3,71638_20-63-61-V2,50,0.2,1576.22,-120
P11032-3,71638_20-63-61-V2,50,0.2,1576.24,-79.96971
P11032-3,71638_20-63-61-V2,50,0.2,1576.26,-81.97432
P11032-3,71638_20-63-61-V2,50,0.2,1576.28,-120
P11032-3,71638_20-63-61-V2,50,0.2,1576.3,-81.59768
P11032-3,71638_20-63-61-V2,50,0.2,1576.32,-75.63201
P11032-3,71638_20-63-61-V2,50,0.2,1576.34,-120
P11032-3,71638_20-63-61-V2,50,0.2,1576.36,-77.9129
P11032-3,71638_20-63-61-V2,50,0.2,1576.38,-81.61655
P11032-3,71638_20-63-61-V2,50,0.2,1576.4,-78.11634
P11032-3,71638_20-63-61-V2,50,0.2,1576.42,-120
P11032-3,71638_20-63-61-V2,50,0.2,1576.44,-83.72737
P11032-3,71638_20-63-61-V2,50,0.2,1576.46,-120
P11032-3,71638_20-63-61-V2,50,0.2,1576.48,-120
P11032-3,71638_20-63-61-V2,50,0.2,1576.5,-79.27383
P11032-3,71638_20-63-61-V2,50,0.2,1576.52,-120
P11032-3,71638_20-63-61-V2,50,0.2,1576.54,-77.67258
P11032-3,71638_20-63-61-V2,50,0.2,1576.56,-120
P11032-3,71638_20-63-61-V2,50,0.2,1576.58,-77.76764
P11032-3,71638_20-63-61-V2,50,0.2,1576.6,-78.55115
P11032-3,71638_20-63-61-V2,50,0.2,1576.62,-81.05462
P11032-3,71638_20-63-61-V2,50,0.2,1576.64,-84.65466
P11032-3,71638_20-63-61-V2,50,0.2,1576.66,-89.7265
P11032-3,71638_20-63-61-V2,50,0.2,1576.68,-77.51536
P11032-3,71638_20-63-61-V2,50,0.2,1576.7,-86.29672
P11032-3,71638_20-63-61-V2,50,0.2,1576.72,-120
P11032-3,71638_20-63-61-V2,50,0.2,1576.74,-120
P11032-3,71638_20-63-61-V2,50,0.2,1576.76,-78.41939
P11032-3,71638_20-63-61-V2,50,0.2,1576.78,-81.87354
P11032-3,71638_20-63-61-V2,50,0.2,1576.8,-77.92096
P11032-3,71638_20-63-61-V2,50,0.2,1576.82,-79.53505
P11032-3,71638_20-63-61-V2,50,0.2,1576.84,-120
P11032-3,71638_20-63-61-V2,50,0.2,1576.86,-120
P11032-3,71638_20-63-61-V2,50,0.2,1576.88,-120
P11032-3,71638_20-63-61-V2,50,0.2,1576.9,-81.0386
P11032-3,71638_20-63-61-V2,50,0.2,1576.92,-95.0724
P11032-3,71638_20-63-61-V2,50,0.2,1576.94,-120
P11032-3,71638_20-63-61-V2,50,0.2,1576.96,-84.39257
P11032-3,71638_20-63-61-V2,50,0.2,1576.98,-78.18728
P11032-3,71638_20-63-61-V2,50,0.2,1577,-120
P11032-3,71638_20-63-61-V2,50,0.2,1577.02,-77.80154
P11032-3,71638_20-63-61-V2,50,0.2,1577.04,-77.88879
P11032-3,71638_20-63-61-V2,50,0.2,1577.06,-91.8217
P11032-3,71638_20-63-61-V2,50,0.2,1577.08,-78.37734
P11032-3,71638_20-63-61-V2,50,0.2,1577.1,-83.22667
P11032-3,71638_20-63-61-V2,50,0.2,1577.12,-120
P11032-3,71638_20-63-61-V2,50,0.2,1577.14,-120
P11032-3,71638_20-63-61-V2,50,0.2,1577.16,-81.90912
P11032-3,71638_20-63-61-V2,50,0.2,1577.18,-120
P11032-3,71638_20-63-61-V2,50,0.2,1577.2,-120
P11032-3,71638_20-63-61-V2,50,0.2,1577.22,-77.79892
P11032-3,71638_20-63-61-V2,50,0.2,1577.24,-78.90759
P11032-3,71638_20-63-61-V2,50,0.2,1577.26,-120
P11032-3,71638_20-63-61-V2,50,0.2,1577.28,-78.90421
P11032-3,71638_20-63-61-V2,50,0.2,1577.3,-79.98266
P11032-3,71638_20-63-61-V2,50,0.2,1577.32,-81.68898
P11032-3,71638_20-63-61-V2,50,0.2,1577.34,-92.69298
P11032-3,71638_20-63-61-V2,50,0.2,1577.36,-79.34047
P11032-3,71638_20-63-61-V2,50,0.2,1577.38,-77.06196
P11032-3,71638_20-63-61-V2,50,0.2,1577.4,-74.86916
P11032-3,71638_20-63-61-V2,50,0.2,1577.42,-77.17151
P11032-3,71638_20-63-61-V2,50,0.2,1577.44,-120
P11032-3,71638_20-63-61-V2,50,0.2,1577.46,-120
P11032-3,71638_20-63-61-V2,50,0.2,1577.48,-120
P11032-3,71638_20-63-61-V2,50,0.2,1577.5,-120
P11032-3,71638_20-63-61-V2,50,0.2,1577.52,-120
P11032-3,71638_20-63-61-V2,50,0.2,1577.54,-120
P11032-3,71638_20-63-61-V2,50,0.2,1577.56,-120
P11032-3,71638_20-63-61-V2,50,0.2,1577.58,-120
P11032-3,71638_20-63-61-V2,50,0.2,1577.6,-120
P11032-3,71638_20-63-61-V2,50,0.2,1577.62,-79.57818
P11032-3,71638_20-63-61-V2,50,0.2,1577.64,-120
P11032-3,71638_20-63-61-V2,50,0.2,1577.66,-120
P11032-3,71638_20-63-61-V2,50,0.2,1577.68,-79.18293
P11032-3,71638_20-63-61-V2,50,0.2,1577.7,-79.55852
P11032-3,71638_20-63-61-V2,50,0.2,1577.72,-120
P11032-3,71638_20-63-61-V2,50,0.2,1577.74,-84.39018
P11032-3,71638_20-63-61-V2,50,0.2,1577.76,-120
P11032-3,71638_20-63-61-V2,50,0.2,1577.78,-87.33298
P11032-3,71638_20-63-61-V2,50,0.2,1577.8,-88.16445
P11032-3,71638_20-63-61-V2,50,0.2,1577.82,-84.03623
P11032-3,71638_20-63-61-V2,50,0.2,1577.84,-90.84442
P11032-3,71638_20-63-61-V2,50,0.2,1577.86,-120
P11032-3,71638_20-63-61-V2,50,0.2,1577.88,-81.17134
P11032-3,71638_20-63-61-V2,50,0.2,1577.9,-83.24588
P11032-3,71638_20-63-61-V2,50,0.2,1577.92,-99.2336
P11032-3,71638_20-63-61-V2,50,0.2,1577.94,-79.32929
P11032-3,71638_20-63-61-V2,50,0.2,1577.96,-77.47632
P11032-3,71638_20-63-61-V2,50,0.2,1577.98,-120
P11032-3,71638_20-63-61-V2,50,0.2,1578,-83.711
P11032-3,71638_20-63-61-V2,50,0.2,1578.02,-87.59451
P11032-3,71638_20-63-61-V2,50,0.2,1578.04,-120
P11032-3,71638_20-63-61-V2,50,0.2,1578.06,-120
P11032-3,71638_20-63-61-V2,50,0.2,1578.08,-76.76954
P11032-3,71638_20-63-61-V2,50,0.2,1578.1,-79.71429
P11032-3,71638_20-63-61-V2,50,0.2,1578.12,-120
P11032-3,71638_20-63-61-V2,50,0.2,1578.14,-82.39804
P11032-3,71638_20-63-61-V2,50,0.2,1578.16,-82.13604
P11032-3,71638_20-63-61-V2,50,0.2,1578.18,-81.06127
P11032-3,71638_20-63-61-V2,50,0.2,1578.2,-76.33764
P11032-3,71638_20-63-61-V2,50,0.2,1578.22,-79.90974
P11032-3,71638_20-63-61-V2,50,0.2,1578.24,-87.65736
P11032-3,71638_20-63-61-V2,50,0.2,1578.26,-101.4551
P11032-3,71638_20-63-61-V2,50,0.2,1578.28,-77.89949
P11032-3,71638_20-63-61-V2,50,0.2,1578.3,-78.75822
P11032-3,71638_20-63-61-V2,50,0.2,1578.32,-81.2575
P11032-3,71638_20-63-61-V2,50,0.2,1578.34,-83.96531
P11032-3,71638_20-63-61-V2,50,0.2,1578.36,-74.4636
P11032-3,71638_20-63-61-V2,50,0.2,1578.38,-80.25396
P11032-3,71638_20-63-61-V2,50,0.2,1578.4,-85.17269
P11032-3,71638_20-63-61-V2,50,0.2,1578.42,-120
P11032-3,71638_20-63-61-V2,50,0.2,1578.44,-120
P11032-3,71638_20-63-61-V2,50,0.2,1578.46,-83.21664
P11032-3,71638_20-63-61-V2,50,0.2,1578.48,-81.72437
P11032-3,71638_20-63-61-V2,50,0.2,1578.5,-120
P11032-3,71638_20-63-61-V2,50,0.2,1578.52,-77.19194
P11032-3,71638_20-63-61-V2,50,0.2,1578.54,-80.96964
P11032-3,71638_20-63-61-V2,50,0.2,1578.56,-120
P11032-3,71638_20-63-61-V2,50,0.2,1578.58,-79.82549
P11032-3,71638_20-63-61-V2,50,0.2,1578.6,-120
P11032-3,71638_20-63-61-V2,50,0.2,1578.62,-78.68381
P11032-3,71638_20-63-61-V2,50,0.2,1578.64,-75.12862
P11032-3,71638_20-63-61-V2,50,0.2,1578.66,-120
P11032-3,71638_20-63-61-V2,50,0.2,1578.68,-86.18344
P11032-3,71638_20-63-61-V2,50,0.2,1578.7,-83.89766
P11032-3,71638_20-63-61-V2,50,0.2,1578.72,-120
P11032-3,71638_20-63-61-V2,50,0.2,1578.74,-120
P11032-3,71638_20-63-61-V2,50,0.2,1578.76,-86.05899
P11032-3,71638_20-63-61-V2,50,0.2,1578.78,-85.69764
P11032-3,71638_20-63-61-V2,50,0.2,1578.8,-75.90574
P11032-3,71638_20-63-61-V2,50,0.2,1578.82,-75.48982
P11032-3,71638_20-63-61-V2,50,0.2,1578.84,-81.52859
P11032-3,71638_20-63-61-V2,50,0.2,1578.86,-88.30326
P11032-3,71638_20-63-61-V2,50,0.2,1578.88,-76.61145
P11032-3,71638_20-63-61-V2,50,0.2,1578.9,-80.16825
P11032-3,71638_20-63-61-V2,50,0.2,1578.92,-120
P11032-3,71638_20-63-61-V2,50,0.2,1578.94,-120
P11032-3,71638_20-63-61-V2,50,0.2,1578.96,-77.89147
P11032-3,71638_20-63-61-V2,50,0.2,1578.98,-120
P11032-3,71638_20-63-61-V2,50,0.2,1579,-120
P11032-3,71638_20-63-61-V2,50,0.2,1579.02,-120
P11032-3,71638_20-63-61-V2,50,0.2,1579.04,-79.25915
P11032-3,71638_20-63-61-V2,50,0.2,1579.06,-80.05155
P11032-3,71638_20-63-61-V2,50,0.2,1579.08,-78.78112
P11032-3,71638_20-63-61-V2,50,0.2,1579.1,-85.27536
P11032-3,71638_20-63-61-V2,50,0.2,1579.12,-75.69925
P11032-3,71638_20-63-61-V2,50,0.2,1579.14,-80.71195
P11032-3,71638_20-63-61-V2,50,0.2,1579.16,-120
P11032-3,71638_20-63-61-V2,50,0.2,1579.18,-79.0309
P11032-3,71638_20-63-61-V2,50,0.2,1579.2,-80.76135
P11032-3,71638_20-63-61-V2,50,0.2,1579.22,-79.80053
P11032-3,71638_20-63-61-V2,50,0.2,1579.24,-76.8403
P11032-3,71638_20-63-61-V2,50,0.2,1579.26,-75.87036
P11032-3,71638_20-63-61-V2,50,0.2,1579.28,-78.35945
P11032-3,71638_20-63-61-V2,50,0.2,1579.3,-120
P11032-3,71638_20-63-61-V2,50,0.2,1579.32,-120
P11032-3,71638_20-63-61-V2,50,0.2,1579.34,-74.14088
P11032-3,71638_20-63-61-V2,50,0.2,1579.36,-120
P11032-3,71638_20-63-61-V2,50,0.2,1579.38,-88.70955
P11032-3,71638_20-63-61-V2,50,0.2,1579.4,-89.60189
P11032-3,71638_20-63-61-V2,50,0.2,1579.42,-84.45148
P11032-3,71638_20-63-61-V2,50,0.2,1579.44,-120
P11032-3,71638_20-63-61-V2,50,0.2,1579.46,-78.49858
P11032-3,71638_20-63-61-V2,50,0.2,1579.48,-120
P11032-3,71638_20-63-61-V2,50,0.2,1579.5,-77.12198
P11032-3,71638_20-63-61-V2,50,0.2,1579.52,-77.48605
P11032-3,71638_20-63-61-V2,50,0.2,1579.54,-82.04398
P11032-3,71638_20-63-61-V2,50,0.2,1579.56,-78.69345
P11032-3,71638_20-63-61-V2,50,0.2,1579.58,-120
P11032-3,71638_20-63-61-V2,50,0.2,1579.6,-79.11864
P11032-3,71638_20-63-61-V2,50,0.2,1579.62,-75.35361
P11032-3,71638_20-63-61-V2,50,0.2,1579.64,-75.95337
P11032-3,71638_20-63-61-V2,50,0.2,1579.66,-71.37153
P11032-3,71638_20-63-61-V2,50,0.2,1579.68,-68.11916
P11032-3,71638_20-63-61-V2,50,0.2,1579.7,-63.72634
P11032-3,71638_20-63-61-V2,50,0.2,1579.72,-59.59793
P11032-3,71638_20-63-61-V2,50,0.2,1579.74,-53.57239
P11032-3,71638_20-63-61-V2,50,0.2,1579.76,-47.12422
P11032-3,71638_20-63-61-V2,50,0.2,1579.78,-41.68706
P11032-3,71638_20-63-61-V2,50,0.2,1579.8,-39.31814
P11032-3,71638_20-63-61-V2,50,0.2,1579.82,-38.51397
P11032-3,71638_20-63-61-V2,50,0.2,1579.84,-38.38333
P11032-3,71638_20-63-61-V2,50,0.2,1579.86,-39.11155
P11032-3,71638_20-63-61-V2,50,0.2,1579.88,-41.24881
P11032-3,71638_20-63-61-V2,50,0.2,1579.9,-44.79255
P11032-3,71638_20-63-61-V2,50,0.2,1579.92,-49.26282
P11032-3,71638_20-63-61-V2,50,0.2,1579.94,-53.80698
P11032-3,71638_20-63-61-V2,50,0.2,1579.96,-57.49824
P11032-3,71638_20-63-61-V2,50,0.2,1579.98,-60.68339
P11032-3,71638_20-63-61-V2,50,0.2,1580,-64.77425
P11032-3,71638_20-63-61-V2,50,0.2,1580.02,-68.01893
P11032-3,71638_20-63-61-V2,50,0.2,1580.04,-69.53895
P11032-3,71638_20-63-61-V2,50,0.2,1580.06,-72.74007
P11032-3,71638_20-63-61-V2,50,0.2,1580.08,-76.01192
P11032-3,71638_20-63-61-V2,50,0.2,1580.1,-77.71087
P11032-3,71638_20-63-61-V2,50,0.2,1580.12,-76.97236
P11032-3,71638_20-63-61-V2,50,0.2,1580.14,-77.88079
P11032-3,71638_20-63-61-V2,50,0.2,1580.16,-84.22738
P11032-3,71638_20-63-61-V2,50,0.2,1580.18,-120
P11032-3,71638_20-63-61-V2,50,0.2,1580.2,-78.4649
P11032-3,71638_20-63-61-V2,50,0.2,1580.22,-88.4863
P11032-3,71638_20-63-61-V2,50,0.2,1580.24,-120
P11032-3,71638_20-63-61-V2,50,0.2,1580.26,-76.874
P11032-3,71638_20-63-61-V2,50,0.2,1580.28,-120
P11032-3,71638_20-63-61-V2,50,0.2,1580.3,-120
P11032-3,71638_20-63-61-V2,50,0.2,1580.32,-78.90421
P11032-3,71638_20-63-61-V2,50,0.2,1580.34,-77.15118
P11032-3,71638_20-63-61-V2,50,0.2,1580.36,-120
P11032-3,71638_20-63-61-V2,50,0.2,1580.38,-84.28175
P11032-3,71638_20-63-61-V2,50,0.2,1580.4,-120
P11032-3,71638_20-63-61-V2,50,0.2,1580.42,-120
P11032-3,71638_20-63-61-V2,50,0.2,1580.44,-120
P11032-3,71638_20-63-61-V2,50,0.2,1580.46,-120
P11032-3,71638_20-63-61-V2,50,0.2,1580.48,-83.04693
P11032-3,71638_20-63-61-V2,50,0.2,1580.5,-83.56745
P11032-3,71638_20-63-61-V2,50,0.2,1580.52,-79.31072
P11032-3,71638_20-63-61-V2,50,0.2,1580.54,-120
P11032-3,71638_20-63-61-V2,50,0.2,1580.56,-120
P11032-3,71638_20-63-61-V2,50,0.2,1580.58,-120
P11032-3,71638_20-63-61-V2,50,0.2,1580.6,-78.00519
P11032-3,71638_20-63-61-V2,50,0.2,1580.62,-120
P11032-3,71638_20-63-61-V2,50,0.2,1580.64,-77.62205
P11032-3,71638_20-63-61-V2,50,0.2,1580.66,-87.47875
P11032-3,71638_20-63-61-V2,50,0.2,1580.68,-76.56788
P11032-3,71638_20-63-61-V2,50,0.2,1580.7,-78.72571
P11032-3,71638_20-63-61-V2,50,0.2,1580.72,-77.08853
P11032-3,71638_20-63-61-V2,50,0.2,1580.74,-75.589340000000007
P11032-3,71638_20-63-61-V2,50,0.2,1580.76,-77.94254
P11032-3,71638_20-63-61-V2,50,0.2,1580.78,-78.77456
P11032-3,71638_20-63-61-V2,50,0.2,1580.8,-120
P11032-3,71638_20-63-61-V2,50,0.2,1580.82,-76.28563
P11032-3,71638_20-63-61-V2,50,0.2,1580.84,-120
P11032-3,71638_20-63-61-V2,50,0.2,1580.86,-75.97051
P11032-3,71638_20-63-61-V2,50,0.2,1580.88,-120
P11032-3,71638_20-63-61-V2,50,0.2,1580.9,-77.38737
P11032-3,71638_20-63-61-V2,50,0.2,1580.92,-120
P11032-3,71638_20-63-61-V2,50,0.2,1580.94,-80.86981
P11032-3,71638_20-63-61-V2,50,0.2,1580.96,-80.70785
P11032-3,71638_20-63-61-V2,50,0.2,1580.98,-120
P11032-3,71638_20-63-61-V2,50,0.2,1581,-77.65483
P11032-3,71638_20-63-61-V2,50,0.2,1581.02,-87.61954
P11032-3,71638_20-63-61-V2,50,0.2,1581.04,-86.68168
P11032-3,71638_20-63-61-V2,50,0.2,1581.06,-78.46185
P11032-3,71638_20-63-61-V2,50,0.2,1581.08,-77.72113
P11032-3,71638_20-63-61-V2,50,0.2,1581.1,-87.50313
P11032-3,71638_20-63-61-V2,50,0.2,1581.12,-120
P11032-3,71638_20-63-61-V2,50,0.2,1581.14,-91.24013
P11032-3,71638_20-63-61-V2,50,0.2,1581.16,-120
P11032-3,71638_20-63-61-V2,50,0.2,1581.18,-84.92009
P11032-3,71638_20-63-61-V2,50,0.2,1581.2,-77.1287
P11032-3,71638_20-63-61-V2,50,0.2,1581.22,-120
P11032-3,71638_20-63-61-V2,50,0.2,1581.24,-120
P11032-3,71638_20-63-61-V2,50,0.2,1581.26,-81.14469
P11032-3,71638_20-63-61-V2,50,0.2,1581.28,-81.78225
P11032-3,71638_20-63-61-V2,50,0.2,1581.3,-76.32831
P11032-3,71638_20-63-61-V2,50,0.2,1581.32,-81.85286
P11032-3,71638_20-63-61-V2,50,0.2,1581.34,-81.3165
P11032-3,71638_20-63-61-V2,50,0.2,1581.36,-120
P11032-3,71638_20-63-61-V2,50,0.2,1581.38,-84.03183
P11032-3,71638_20-63-61-V2,50,0.2,1581.4,-76.19789
P11032-3,71638_20-63-61-V2,50,0.2,1581.42,-81.60208
P11032-3,71638_20-63-61-V2,50,0.2,1581.44,-80.32499
P11032-3,71638_20-63-61-V2,50,0.2,1581.46,-120
P11032-3,71638_20-63-61-V2,50,0.2,1581.48,-80.37536
P11032-3,71638_20-63-61-V2,50,0.2,1581.5,-79.13996
P11032-3,71638_20-63-61-V2,50,0.2,1581.52,-77.61703
P11032-3,71638_20-63-61-V2,50,0.2,1581.54,-85.51912
P11032-3,71638_20-63-61-V2,50,0.2,1581.56,-76.3339
P11032-3,71638_20-63-61-V2,50,0.2,1581.58,-81.88157
P11032-3,71638_20-63-61-V2,50,0.2,1581.6,-79.73875
P11032-3,71638_20-63-61-V2,50,0.2,1581.62,-78.64549
P11032-3,71638_20-63-61-V2,50,0.2,1581.64,-120
P11032-3,71638_20-63-61-V2,50,0.2,1581.66,-80.7227
P11032-3,71638_20-63-61-V2,50,0.2,1581.68,-120
P11032-3,71638_20-63-61-V2,50,0.2,1581.7,-80.03313
P11032-3,71638_20-63-61-V2,50,0.2,1581.72,-120
P11032-3,71638_20-63-61-V2,50,0.2,1581.74,-85.46376
P11032-3,71638_20-63-61-V2,50,0.2,1581.76,-89.02049
P11032-3,71638_20-63-61-V2,50,0.2,1581.78,-120
P11032-3,71638_20-63-61-V2,50,0.2,1581.8,-85.50059
P11032-3,71638_20-63-61-V2,50,0.2,1581.82,-77.79369
P11032-3,71638_20-63-61-V2,50,0.2,1581.84,-120
P11032-3,71638_20-63-61-V2,50,0.2,1581.86,-120
P11032-3,71638_20-63-61-V2,50,0.2,1581.88,-81.69732
P11032-3,71638_20-63-61-V2,50,0.2,1581.9,-81.6813
P11032-3,71638_20-63-61-V2,50,0.2,1581.92,-75.69925
P11032-3,71638_20-63-61-V2,50,0.2,1581.94,-77.29554
P11032-3,71638_20-63-61-V2,50,0.2,1581.96,-120
P11032-3,71638_20-63-61-V2,50,0.2,1581.98,-75.82861
P11032-3,71638_20-63-61-V2,50,0.2,1582,-94.17482
P11032-3,71638_20-63-61-V2,50,0.2,1582.02,-79.94819
P11032-3,71638_20-63-61-V2,50,0.2,1582.04,-99.22632
P11032-3,71638_20-63-61-V2,50,0.2,1582.06,-79.75104
P11032-3,71638_20-63-61-V2,50,0.2,1582.08,-80.67577
P11032-3,71638_20-63-61-V2,50,0.2,1582.1,-83.39324
P11032-3,71638_20-63-61-V2,50,0.2,1582.12,-76.27456
P11032-3,71638_20-63-61-V2,50,0.2,1582.14,-84.43939
P11032-3,71638_20-63-61-V2,50,0.2,1582.16,-79.79225
P11032-3,71638_20-63-61-V2,50,0.2,1582.18,-120
P11032-3,71638_20-63-61-V2,50,0.2,1582.2,-120
P11032-3,71638_20-63-61-V2,50,0.2,1582.22,-82.34108
P11032-3,71638_20-63-61-V2,50,0.2,1582.24,-92.06559
P11032-3,71638_20-63-61-V2,50,0.2,1582.26,-76.93789
P11032-3,71638_20-63-61-V2,50,0.2,1582.28,-80.6098
P11032-3,71638_20-63-61-V2,50,0.2,1582.3,-120
P11032-3,71638_20-63-61-V2,50,0.2,1582.32,-120
P11032-3,71638_20-63-61-V2,50,0.2,1582.34,-76.81519
P11032-3,71638_20-63-61-V2,50,0.2,1582.36,-120
P11032-3,71638_20-63-61-V2,50,0.2,1582.38,-77.55475
P11032-3,71638_20-63-61-V2,50,0.2,1582.4,-83.46981
P11032-3,71638_20-63-61-V2,50,0.2,1582.42,-120
P11032-3,71638_20-63-61-V2,50,0.2,1582.44,-86.25985
P11032-3,71638_20-63-61-V2,50,0.2,1582.46,-120
P11032-3,71638_20-63-61-V2,50,0.2,1582.48,-80.74946
P11032-3,71638_20-63-61-V2,50,0.2,1582.5,-78.39231
P11032-3,71638_20-63-61-V2,50,0.2,1582.52,-78.48018
P11032-3,71638_20-63-61-V2,50,0.2,1582.54,-120
P11032-3,71638_20-63-61-V2,50,0.2,1582.56,-79.93106
P11032-3,71638_20-63-61-V2,50,0.2,1582.58,-120
P11032-3,71638_20-63-61-V2,50,0.2,1582.6,-120
P11032-3,71638_20-63-61-V2,50,0.2,1582.62,-120
P11032-3,71638_20-63-61-V2,50,0.2,1582.64,-120
P11032-3,71638_20-63-61-V2,50,0.2,1582.66,-81.23205
P11032-3,71638_20-63-61-V2,50,0.2,1582.68,-85.37452
P11032-3,71638_20-63-61-V2,50,0.2,1582.7,-78.69988
P11032-3,71638_20-63-61-V2,50,0.2,1582.72,-120
P11032-3,71638_20-63-61-V2,50,0.2,1582.74,-120
P11032-3,71638_20-63-61-V2,50,0.2,1582.76,-120
P11032-3,71638_20-63-61-V2,50,0.2,1582.78,-82.78519
P11032-3,71638_20-63-61-V2,50,0.2,1582.8,-88.47712
P11032-3,71638_20-63-61-V2,50,0.2,1582.82,-75.86868
P11032-3,71638_20-63-61-V2,50,0.2,1582.84,-77.86748
P11032-3,71638_20-63-61-V2,50,0.2,1582.86,-86.87611
P11032-3,71638_20-63-61-V2,50,0.2,1582.88,-81.84157
P11032-3,71638_20-63-61-V2,50,0.2,1582.9,-120
P11032-3,71638_20-63-61-V2,50,0.2,1582.92,-120
P11032-3,71638_20-63-61-V2,50,0.2,1582.94,-120
P11032-3,71638_20-63-61-V2,50,0.2,1582.96,-77.79892
P11032-3,71638_20-63-61-V2,50,0.2,1582.98,-80.2789
P11032-3,71638_20-63-61-V2,50,0.2,1583,-79.90974
P11032-3,71638_20-63-61-V2,50,0.2,1583.02,-77.90217
P11032-3,71638_20-63-61-V2,50,0.2,1583.04,-84.8096
P11032-3,71638_20-63-61-V2,50,0.2,1583.06,-81.56892
P11032-3,71638_20-63-61-V2,50,0.2,1583.08,-80.28446
P11032-3,71638_20-63-61-V2,50,0.2,1583.1,-120
P11032-3,71638_20-63-61-V2,50,0.2,1583.12,-120
P11032-3,71638_20-63-61-V2,50,0.2,1583.14,-83.63512
P11032-3,71638_20-63-61-V2,50,0.2,1583.16,-77.35418
P11032-3,71638_20-63-61-V2,50,0.2,1583.18,-81.11091
P11032-3,71638_20-63-61-V2,50,0.2,1583.2,-85.61774
P11032-3,71638_20-63-61-V2,50,0.2,1583.22,-120
P11032-3,71638_20-63-61-V2,50,0.2,1583.24,-80.01479
P11032-3,71638_20-63-61-V2,50,0.2,1583.26,-81.7399
P11032-3,71638_20-63-61-V2,50,0.2,1583.28,-120
P11032-3,71638_20-63-61-V2,50,0.2,1583.3,-78.42543
P11032-3,71638_20-63-61-V2,50,0.2,1583.32,-120
P11032-3,71638_20-63-61-V2,50,0.2,1583.34,-74.94443
P11032-3,71638_20-63-61-V2,50,0.2,1583.36,-77.10411
P11032-3,71638_20-63-61-V2,50,0.2,1583.38,-81.3769
P11032-3,71638_20-63-61-V2,50,0.2,1583.4,-78.94831
P11032-3,71638_20-63-61-V2,50,0.2,1583.42,-79.96971
P11032-3,71638_20-63-61-V2,50,0.2,1583.44,-120
P11032-3,71638_20-63-61-V2,50,0.2,1583.46,-120
P11032-3,71638_20-63-61-V2,50,0.2,1583.48,-120
P11032-3,71638_20-63-61-V2,50,0.2,1583.5,-120
P11032-3,71638_20-63-61-V2,50,0.2,1583.52,-120
P11032-3,71638_20-63-61-V2,50,0.2,1583.54,-76.91649
P11032-3,71638_20-63-61-V2,50,0.2,1583.56,-120
P11032-3,71638_20-63-61-V2,50,0.2,1583.58,-88.52633
P11032-3,71638_20-63-61-V2,50,0.2,1583.6,-120
P11032-3,71638_20-63-61-V2,50,0.2,1583.62,-82.42908
P11032-3,71638_20-63-61-V2,50,0.2,1583.64,-106.2306
P11032-3,71638_20-63-61-V2,50,0.2,1583.66,-120
P11032-3,71638_20-63-61-V2,50,0.2,1583.68,-78.83724
P11032-3,71638_20-63-61-V2,50,0.2,1583.7,-120
P11032-3,71638_20-63-61-V2,50,0.2,1583.72,-76.3097
P11032-3,71638_20-63-61-V2,50,0.2,1583.74,-80.16193
P11032-3,71638_20-63-61-V2,50,0.2,1583.76,-88.8306
P11032-3,71638_20-63-61-V2,50,0.2,1583.78,-78.02168
P11032-3,71638_20-63-61-V2,50,0.2,1583.8,-78.19301
P11032-3,71638_20-63-61-V2,50,0.2,1583.82,-84.60673
P11032-3,71638_20-63-61-V2,50,0.2,1583.84,-78.041
P11032-3,71638_20-63-61-V2,50,0.2,1583.86,-120
P11032-3,71638_20-63-61-V2,50,0.2,1583.88,-79.29593
P11032-3,71638_20-63-61-V2,50,0.2,1583.9,-120
P11032-3,71638_20-63-61-V2,50,0.2,1583.92,-82.67526
