lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-75,50,0.2,1552.38,-78.30326
P11032-3,71638_20-22-47-75,50,0.2,1552.4,-120
P11032-3,71638_20-22-47-75,50,0.2,1552.42,-86.23058
P11032-3,71638_20-22-47-75,50,0.2,1552.44,-120
P11032-3,71638_20-22-47-75,50,0.2,1552.46,-78.80744
P11032-3,71638_20-22-47-75,50,0.2,1552.48,-89.58213
P11032-3,71638_20-22-47-75,50,0.2,1552.5,-120
P11032-3,71638_20-22-47-75,50,0.2,1552.52,-120
P11032-3,71638_20-22-47-75,50,0.2,1552.54,-88.50165
P11032-3,71638_20-22-47-75,50,0.2,1552.56,-120
P11032-3,71638_20-22-47-75,50,0.2,1552.58,-84.78078
P11032-3,71638_20-22-47-75,50,0.2,1552.6,-120
P11032-3,71638_20-22-47-75,50,0.2,1552.62,-84.22508
P11032-3,71638_20-22-47-75,50,0.2,1552.64,-120
P11032-3,71638_20-22-47-75,50,0.2,1552.66,-80.39006
P11032-3,71638_20-22-47-75,50,0.2,1552.68,-120
P11032-3,71638_20-22-47-75,50,0.2,1552.7,-120
P11032-3,71638_20-22-47-75,50,0.2,1552.72,-83.2994
P11032-3,71638_20-22-47-75,50,0.2,1552.74,-120
P11032-3,71638_20-22-47-75,50,0.2,1552.76,-78.46185
P11032-3,71638_20-22-47-75,50,0.2,1552.78,-84.62811
P11032-3,71638_20-22-47-75,50,0.2,1552.8,-120
P11032-3,71638_20-22-47-75,50,0.2,1552.82,-120
P11032-3,71638_20-22-47-75,50,0.2,1552.84,-79.12574
P11032-3,71638_20-22-47-75,50,0.2,1552.86,-79.28855
P11032-3,71638_20-22-47-75,50,0.2,1552.88,-120
P11032-3,71638_20-22-47-75,50,0.2,1552.9,-120
P11032-3,71638_20-22-47-75,50,0.2,1552.92,-76.71213
P11032-3,71638_20-22-47-75,50,0.2,1552.94,-120
P11032-3,71638_20-22-47-75,50,0.2,1552.96,-85.03901
P11032-3,71638_20-22-47-75,50,0.2,1552.98,-120
P11032-3,71638_20-22-47-75,50,0.2,1553,-120
P11032-3,71638_20-22-47-75,50,0.2,1553.02,-120
P11032-3,71638_20-22-47-75,50,0.2,1553.04,-120
P11032-3,71638_20-22-47-75,50,0.2,1553.06,-83.27717
P11032-3,71638_20-22-47-75,50,0.2,1553.08,-78.37436
P11032-3,71638_20-22-47-75,50,0.2,1553.1,-91.15941
P11032-3,71638_20-22-47-75,50,0.2,1553.12,-81.61718
P11032-3,71638_20-22-47-75,50,0.2,1553.14,-120
P11032-3,71638_20-22-47-75,50,0.2,1553.16,-86.41114
P11032-3,71638_20-22-47-75,50,0.2,1553.18,-87.07522
P11032-3,71638_20-22-47-75,50,0.2,1553.2,-86.5738
P11032-3,71638_20-22-47-75,50,0.2,1553.22,-120
P11032-3,71638_20-22-47-75,50,0.2,1553.24,-86.99405
P11032-3,71638_20-22-47-75,50,0.2,1553.26,-76.93146
P11032-3,71638_20-22-47-75,50,0.2,1553.28,-120
P11032-3,71638_20-22-47-75,50,0.2,1553.3,-76.44357
P11032-3,71638_20-22-47-75,50,0.2,1553.32,-74.86516
P11032-3,71638_20-22-47-75,50,0.2,1553.34,-77.01584
P11032-3,71638_20-22-47-75,50,0.2,1553.36,-83.5164
P11032-3,71638_20-22-47-75,50,0.2,1553.38,-120
P11032-3,71638_20-22-47-75,50,0.2,1553.4,-78.79097
P11032-3,71638_20-22-47-75,50,0.2,1553.42,-84.42132
P11032-3,71638_20-22-47-75,50,0.2,1553.44,-79.41195
P11032-3,71638_20-22-47-75,50,0.2,1553.46,-120
P11032-3,71638_20-22-47-75,50,0.2,1553.48,-120
P11032-3,71638_20-22-47-75,50,0.2,1553.5,-80.31704
P11032-3,71638_20-22-47-75,50,0.2,1553.52,-78.68061
P11032-3,71638_20-22-47-75,50,0.2,1553.54,-120
P11032-3,71638_20-22-47-75,50,0.2,1553.56,-83.73147
P11032-3,71638_20-22-47-75,50,0.2,1553.58,-81.41042
P11032-3,71638_20-22-47-75,50,0.2,1553.6,-80.21181
P11032-3,71638_20-22-47-75,50,0.2,1553.62,-120
P11032-3,71638_20-22-47-75,50,0.2,1553.64,-79.76748
P11032-3,71638_20-22-47-75,50,0.2,1553.66,-77.87014
P11032-3,71638_20-22-47-75,50,0.2,1553.68,-80.76342
P11032-3,71638_20-22-47-75,50,0.2,1553.7,-79.12574
P11032-3,71638_20-22-47-75,50,0.2,1553.72,-82.49106
P11032-3,71638_20-22-47-75,50,0.2,1553.74,-120
P11032-3,71638_20-22-47-75,50,0.2,1553.76,-80.42393
P11032-3,71638_20-22-47-75,50,0.2,1553.78,-81.26215
P11032-3,71638_20-22-47-75,50,0.2,1553.8,-79.57031
P11032-3,71638_20-22-47-75,50,0.2,1553.82,-120
P11032-3,71638_20-22-47-75,50,0.2,1553.84,-78.14458
P11032-3,71638_20-22-47-75,50,0.2,1553.86,-120
P11032-3,71638_20-22-47-75,50,0.2,1553.88,-85.60509
P11032-3,71638_20-22-47-75,50,0.2,1553.9,-80.04058
P11032-3,71638_20-22-47-75,50,0.2,1553.92,-120
P11032-3,71638_20-22-47-75,50,0.2,1553.94,-82.82662
P11032-3,71638_20-22-47-75,50,0.2,1553.96,-120
P11032-3,71638_20-22-47-75,50,0.2,1553.98,-79.48076
P11032-3,71638_20-22-47-75,50,0.2,1554,-80.23375
P11032-3,71638_20-22-47-75,50,0.2,1554.02,-83.33388
P11032-3,71638_20-22-47-75,50,0.2,1554.04,-75.83193
P11032-3,71638_20-22-47-75,50,0.2,1554.06,-120
P11032-3,71638_20-22-47-75,50,0.2,1554.08,-79.83803
P11032-3,71638_20-22-47-75,50,0.2,1554.1,-120
P11032-3,71638_20-22-47-75,50,0.2,1554.12,-120
P11032-3,71638_20-22-47-75,50,0.2,1554.14,-120
P11032-3,71638_20-22-47-75,50,0.2,1554.16,-120
P11032-3,71638_20-22-47-75,50,0.2,1554.18,-120
P11032-3,71638_20-22-47-75,50,0.2,1554.2,-120
P11032-3,71638_20-22-47-75,50,0.2,1554.22,-83.68252
P11032-3,71638_20-22-47-75,50,0.2,1554.24,-84.90797
P11032-3,71638_20-22-47-75,50,0.2,1554.26,-79.29962
P11032-3,71638_20-22-47-75,50,0.2,1554.28,-78.00794
P11032-3,71638_20-22-47-75,50,0.2,1554.3,-77.07301
P11032-3,71638_20-22-47-75,50,0.2,1554.32,-83.16143
P11032-3,71638_20-22-47-75,50,0.2,1554.34,-76.35637
P11032-3,71638_20-22-47-75,50,0.2,1554.36,-120
P11032-3,71638_20-22-47-75,50,0.2,1554.38,-120
P11032-3,71638_20-22-47-75,50,0.2,1554.4,-77.42082
P11032-3,71638_20-22-47-75,50,0.2,1554.42,-120
P11032-3,71638_20-22-47-75,50,0.2,1554.44,-90.8323
P11032-3,71638_20-22-47-75,50,0.2,1554.46,-120
P11032-3,71638_20-22-47-75,50,0.2,1554.48,-83.16773
P11032-3,71638_20-22-47-75,50,0.2,1554.5,-80.45323
P11032-3,71638_20-22-47-75,50,0.2,1554.52,-120
P11032-3,71638_20-22-47-75,50,0.2,1554.54,-83.01986
P11032-3,71638_20-22-47-75,50,0.2,1554.56,-74.32503
P11032-3,71638_20-22-47-75,50,0.2,1554.58,-79.88007
P11032-3,71638_20-22-47-75,50,0.2,1554.6,-120
P11032-3,71638_20-22-47-75,50,0.2,1554.62,-81.40742
P11032-3,71638_20-22-47-75,50,0.2,1554.64,-120
P11032-3,71638_20-22-47-75,50,0.2,1554.66,-79.694
P11032-3,71638_20-22-47-75,50,0.2,1554.68,-81.89364
P11032-3,71638_20-22-47-75,50,0.2,1554.7,-80.57446
P11032-3,71638_20-22-47-75,50,0.2,1554.72,-120
P11032-3,71638_20-22-47-75,50,0.2,1554.74,-120
P11032-3,71638_20-22-47-75,50,0.2,1554.76,-86.17263
P11032-3,71638_20-22-47-75,50,0.2,1554.78,-120
P11032-3,71638_20-22-47-75,50,0.2,1554.8,-120
P11032-3,71638_20-22-47-75,50,0.2,1554.82,-120
P11032-3,71638_20-22-47-75,50,0.2,1554.84,-120
P11032-3,71638_20-22-47-75,50,0.2,1554.86,-76.02581
P11032-3,71638_20-22-47-75,50,0.2,1554.88,-80.09217
P11032-3,71638_20-22-47-75,50,0.2,1554.9,-76.94864
P11032-3,71638_20-22-47-75,50,0.2,1554.92,-78.47406
P11032-3,71638_20-22-47-75,50,0.2,1554.94,-120
P11032-3,71638_20-22-47-75,50,0.2,1554.96,-91.09579
P11032-3,71638_20-22-47-75,50,0.2,1554.98,-79.44622
P11032-3,71638_20-22-47-75,50,0.2,1555,-85.28122
P11032-3,71638_20-22-47-75,50,0.2,1555.02,-120
P11032-3,71638_20-22-47-75,50,0.2,1555.04,-120
P11032-3,71638_20-22-47-75,50,0.2,1555.06,-120
P11032-3,71638_20-22-47-75,50,0.2,1555.08,-120
P11032-3,71638_20-22-47-75,50,0.2,1555.1,-86.41494
P11032-3,71638_20-22-47-75,50,0.2,1555.12,-80.42249
P11032-3,71638_20-22-47-75,50,0.2,1555.14,-120
P11032-3,71638_20-22-47-75,50,0.2,1555.16,-120
P11032-3,71638_20-22-47-75,50,0.2,1555.18,-120
P11032-3,71638_20-22-47-75,50,0.2,1555.2,-120
P11032-3,71638_20-22-47-75,50,0.2,1555.22,-82.68331
P11032-3,71638_20-22-47-75,50,0.2,1555.24,-83.34888
P11032-3,71638_20-22-47-75,50,0.2,1555.26,-120
P11032-3,71638_20-22-47-75,50,0.2,1555.28,-77.58205
P11032-3,71638_20-22-47-75,50,0.2,1555.3,-120
P11032-3,71638_20-22-47-75,50,0.2,1555.32,-120
P11032-3,71638_20-22-47-75,50,0.2,1555.34,-85.72352
P11032-3,71638_20-22-47-75,50,0.2,1555.36,-76.13858
P11032-3,71638_20-22-47-75,50,0.2,1555.38,-77.734
P11032-3,71638_20-22-47-75,50,0.2,1555.4,-76.76542
P11032-3,71638_20-22-47-75,50,0.2,1555.42,-120
P11032-3,71638_20-22-47-75,50,0.2,1555.44,-83.08742
P11032-3,71638_20-22-47-75,50,0.2,1555.46,-88.05486
P11032-3,71638_20-22-47-75,50,0.2,1555.48,-120
P11032-3,71638_20-22-47-75,50,0.2,1555.5,-79.59398
P11032-3,71638_20-22-47-75,50,0.2,1555.52,-80.65805
P11032-3,71638_20-22-47-75,50,0.2,1555.54,-120
P11032-3,71638_20-22-47-75,50,0.2,1555.56,-78.65823
P11032-3,71638_20-22-47-75,50,0.2,1555.58,-120
P11032-3,71638_20-22-47-75,50,0.2,1555.6,-81.97432
P11032-3,71638_20-22-47-75,50,0.2,1555.62,-81.65134
P11032-3,71638_20-22-47-75,50,0.2,1555.64,-84.97709
P11032-3,71638_20-22-47-75,50,0.2,1555.66,-79.37418
P11032-3,71638_20-22-47-75,50,0.2,1555.68,-120
P11032-3,71638_20-22-47-75,50,0.2,1555.7,-120
P11032-3,71638_20-22-47-75,50,0.2,1555.72,-120
P11032-3,71638_20-22-47-75,50,0.2,1555.74,-120
P11032-3,71638_20-22-47-75,50,0.2,1555.76,-82.80089
P11032-3,71638_20-22-47-75,50,0.2,1555.78,-82.14955
P11032-3,71638_20-22-47-75,50,0.2,1555.8,-83.09804
P11032-3,71638_20-22-47-75,50,0.2,1555.82,-120
P11032-3,71638_20-22-47-75,50,0.2,1555.84,-82.93112
P11032-3,71638_20-22-47-75,50,0.2,1555.86,-75.48982
P11032-3,71638_20-22-47-75,50,0.2,1555.88,-90.77378
P11032-3,71638_20-22-47-75,50,0.2,1555.9,-120
P11032-3,71638_20-22-47-75,50,0.2,1555.92,-79.6377
P11032-3,71638_20-22-47-75,50,0.2,1555.94,-80.25995
P11032-3,71638_20-22-47-75,50,0.2,1555.96,-81.28777
P11032-3,71638_20-22-47-75,50,0.2,1555.98,-120
P11032-3,71638_20-22-47-75,50,0.2,1556,-120
P11032-3,71638_20-22-47-75,50,0.2,1556.02,-77.25842
P11032-3,71638_20-22-47-75,50,0.2,1556.04,-120
P11032-3,71638_20-22-47-75,50,0.2,1556.06,-80.34892
P11032-3,71638_20-22-47-75,50,0.2,1556.08,-83.54283
P11032-3,71638_20-22-47-75,50,0.2,1556.1,-120
P11032-3,71638_20-22-47-75,50,0.2,1556.12,-77.07966
P11032-3,71638_20-22-47-75,50,0.2,1556.14,-120
P11032-3,71638_20-22-47-75,50,0.2,1556.16,-88.73544
P11032-3,71638_20-22-47-75,50,0.2,1556.18,-120
P11032-3,71638_20-22-47-75,50,0.2,1556.2,-80.1936
P11032-3,71638_20-22-47-75,50,0.2,1556.22,-76.73459
P11032-3,71638_20-22-47-75,50,0.2,1556.24,-120
P11032-3,71638_20-22-47-75,50,0.2,1556.26,-79.3442
P11032-3,71638_20-22-47-75,50,0.2,1556.28,-120
P11032-3,71638_20-22-47-75,50,0.2,1556.3,-80.67577
P11032-3,71638_20-22-47-75,50,0.2,1556.32,-78.173
P11032-3,71638_20-22-47-75,50,0.2,1556.34,-75.32688
P11032-3,71638_20-22-47-75,50,0.2,1556.36,-120
P11032-3,71638_20-22-47-75,50,0.2,1556.38,-75.75608
P11032-3,71638_20-22-47-75,50,0.2,1556.4,-81.36499
P11032-3,71638_20-22-47-75,50,0.2,1556.42,-120
P11032-3,71638_20-22-47-75,50,0.2,1556.44,-79.60189
P11032-3,71638_20-22-47-75,50,0.2,1556.46,-93.91474
P11032-3,71638_20-22-47-75,50,0.2,1556.48,-120
P11032-3,71638_20-22-47-75,50,0.2,1556.5,-81.3763
P11032-3,71638_20-22-47-75,50,0.2,1556.52,-78.89074
P11032-3,71638_20-22-47-75,50,0.2,1556.54,-120
P11032-3,71638_20-22-47-75,50,0.2,1556.56,-120
P11032-3,71638_20-22-47-75,50,0.2,1556.58,-120
P11032-3,71638_20-22-47-75,50,0.2,1556.6,-120
P11032-3,71638_20-22-47-75,50,0.2,1556.62,-120
P11032-3,71638_20-22-47-75,50,0.2,1556.64,-76.67562
P11032-3,71638_20-22-47-75,50,0.2,1556.66,-88.78112
P11032-3,71638_20-22-47-75,50,0.2,1556.68,-120
P11032-3,71638_20-22-47-75,50,0.2,1556.7,-78.57924
P11032-3,71638_20-22-47-75,50,0.2,1556.72,-78.25649
P11032-3,71638_20-22-47-75,50,0.2,1556.74,-83.35264
P11032-3,71638_20-22-47-75,50,0.2,1556.76,-120
P11032-3,71638_20-22-47-75,50,0.2,1556.78,-120
P11032-3,71638_20-22-47-75,50,0.2,1556.8,-120
P11032-3,71638_20-22-47-75,50,0.2,1556.82,-77.97239
P11032-3,71638_20-22-47-75,50,0.2,1556.84,-78.31208
P11032-3,71638_20-22-47-75,50,0.2,1556.86,-78.29738
P11032-3,71638_20-22-47-75,50,0.2,1556.88,-86.13858
P11032-3,71638_20-22-47-75,50,0.2,1556.9,-120
P11032-3,71638_20-22-47-75,50,0.2,1556.92,-120
P11032-3,71638_20-22-47-75,50,0.2,1556.94,-78.58864
P11032-3,71638_20-22-47-75,50,0.2,1556.96,-81.65897
P11032-3,71638_20-22-47-75,50,0.2,1556.98,-79.57424
P11032-3,71638_20-22-47-75,50,0.2,1557,-81.33713
P11032-3,71638_20-22-47-75,50,0.2,1557.02,-79.66576
P11032-3,71638_20-22-47-75,50,0.2,1557.04,-120
P11032-3,71638_20-22-47-75,50,0.2,1557.06,-120
P11032-3,71638_20-22-47-75,50,0.2,1557.08,-120
P11032-3,71638_20-22-47-75,50,0.2,1557.1,-120
P11032-3,71638_20-22-47-75,50,0.2,1557.12,-80.62934
P11032-3,71638_20-22-47-75,50,0.2,1557.14,-120
P11032-3,71638_20-22-47-75,50,0.2,1557.16,-77.67004
P11032-3,71638_20-22-47-75,50,0.2,1557.18,-120
P11032-3,71638_20-22-47-75,50,0.2,1557.2,-120
P11032-3,71638_20-22-47-75,50,0.2,1557.22,-120
P11032-3,71638_20-22-47-75,50,0.2,1557.24,-80.11619
P11032-3,71638_20-22-47-75,50,0.2,1557.26,-120
P11032-3,71638_20-22-47-75,50,0.2,1557.28,-120
P11032-3,71638_20-22-47-75,50,0.2,1557.3,-76.72233
P11032-3,71638_20-22-47-75,50,0.2,1557.32,-76.80062
P11032-3,71638_20-22-47-75,50,0.2,1557.34,-80.2678
P11032-3,71638_20-22-47-75,50,0.2,1557.36,-93.00509
P11032-3,71638_20-22-47-75,50,0.2,1557.38,-79.07982
P11032-3,71638_20-22-47-75,50,0.2,1557.4,-81.17532
P11032-3,71638_20-22-47-75,50,0.2,1557.42,-81.74769
P11032-3,71638_20-22-47-75,50,0.2,1557.44,-120
P11032-3,71638_20-22-47-75,50,0.2,1557.46,-75.68154
P11032-3,71638_20-22-47-75,50,0.2,1557.48,-120
P11032-3,71638_20-22-47-75,50,0.2,1557.5,-86.90796
P11032-3,71638_20-22-47-75,50,0.2,1557.52,-120
P11032-3,71638_20-22-47-75,50,0.2,1557.54,-103.2166
P11032-3,71638_20-22-47-75,50,0.2,1557.56,-120
P11032-3,71638_20-22-47-75,50,0.2,1557.58,-120
P11032-3,71638_20-22-47-75,50,0.2,1557.6,-120
P11032-3,71638_20-22-47-75,50,0.2,1557.62,-82.5814
P11032-3,71638_20-22-47-75,50,0.2,1557.64,-81.32768
P11032-3,71638_20-22-47-75,50,0.2,1557.66,-77.89949
P11032-3,71638_20-22-47-75,50,0.2,1557.68,-84.0927
P11032-3,71638_20-22-47-75,50,0.2,1557.7,-120
P11032-3,71638_20-22-47-75,50,0.2,1557.72,-96.22694
P11032-3,71638_20-22-47-75,50,0.2,1557.74,-120
P11032-3,71638_20-22-47-75,50,0.2,1557.76,-77.05754
P11032-3,71638_20-22-47-75,50,0.2,1557.78,-79.0309
P11032-3,71638_20-22-47-75,50,0.2,1557.8,-120
P11032-3,71638_20-22-47-75,50,0.2,1557.82,-79.77572
P11032-3,71638_20-22-47-75,50,0.2,1557.84,-81.43815
P11032-3,71638_20-22-47-75,50,0.2,1557.86,-80.94204
P11032-3,71638_20-22-47-75,50,0.2,1557.88,-80.79668
P11032-3,71638_20-22-47-75,50,0.2,1557.9,-120
P11032-3,71638_20-22-47-75,50,0.2,1557.92,-98.8306
P11032-3,71638_20-22-47-75,50,0.2,1557.94,-120
P11032-3,71638_20-22-47-75,50,0.2,1557.96,-82.45652
P11032-3,71638_20-22-47-75,50,0.2,1557.98,-76.81102
P11032-3,71638_20-22-47-75,50,0.2,1558,-120
P11032-3,71638_20-22-47-75,50,0.2,1558.02,-83.70285
P11032-3,71638_20-22-47-75,50,0.2,1558.04,-120
P11032-3,71638_20-22-47-75,50,0.2,1558.06,-82.77778
P11032-3,71638_20-22-47-75,50,0.2,1558.08,-80.35363
P11032-3,71638_20-22-47-75,50,0.2,1558.1,-120
P11032-3,71638_20-22-47-75,50,0.2,1558.12,-77.51781
P11032-3,71638_20-22-47-75,50,0.2,1558.14,-81.32474
P11032-3,71638_20-22-47-75,50,0.2,1558.16,-81.28894
P11032-3,71638_20-22-47-75,50,0.2,1558.18,-120
P11032-3,71638_20-22-47-75,50,0.2,1558.2,-120
P11032-3,71638_20-22-47-75,50,0.2,1558.22,-78.4863
P11032-3,71638_20-22-47-75,50,0.2,1558.24,-120
P11032-3,71638_20-22-47-75,50,0.2,1558.26,-87.0952
P11032-3,71638_20-22-47-75,50,0.2,1558.28,-85.81865
P11032-3,71638_20-22-47-75,50,0.2,1558.3,-77.69551
P11032-3,71638_20-22-47-75,50,0.2,1558.32,-120
P11032-3,71638_20-22-47-75,50,0.2,1558.34,-120
P11032-3,71638_20-22-47-75,50,0.2,1558.36,-78.82066
P11032-3,71638_20-22-47-75,50,0.2,1558.38,-76.02234
P11032-3,71638_20-22-47-75,50,0.2,1558.4,-76.20332
P11032-3,71638_20-22-47-75,50,0.2,1558.42,-76.66553
P11032-3,71638_20-22-47-75,50,0.2,1558.44,-120
P11032-3,71638_20-22-47-75,50,0.2,1558.46,-88.03824
P11032-3,71638_20-22-47-75,50,0.2,1558.48,-120
P11032-3,71638_20-22-47-75,50,0.2,1558.5,-86.89094
P11032-3,71638_20-22-47-75,50,0.2,1558.52,-120
P11032-3,71638_20-22-47-75,50,0.2,1558.54,-93.01378
P11032-3,71638_20-22-47-75,50,0.2,1558.56,-81.1702
P11032-3,71638_20-22-47-75,50,0.2,1558.58,-120
P11032-3,71638_20-22-47-75,50,0.2,1558.6,-120
P11032-3,71638_20-22-47-75,50,0.2,1558.62,-80.36921
P11032-3,71638_20-22-47-75,50,0.2,1558.64,-81.1702
P11032-3,71638_20-22-47-75,50,0.2,1558.66,-80.3972
P11032-3,71638_20-22-47-75,50,0.2,1558.68,-79.92252
P11032-3,71638_20-22-47-75,50,0.2,1558.7,-120
P11032-3,71638_20-22-47-75,50,0.2,1558.72,-120
P11032-3,71638_20-22-47-75,50,0.2,1558.74,-94.93224
P11032-3,71638_20-22-47-75,50,0.2,1558.76,-120
P11032-3,71638_20-22-47-75,50,0.2,1558.78,-120
P11032-3,71638_20-22-47-75,50,0.2,1558.8,-77.07744
P11032-3,71638_20-22-47-75,50,0.2,1558.82,-83.76854
P11032-3,71638_20-22-47-75,50,0.2,1558.84,-84.56304
P11032-3,71638_20-22-47-75,50,0.2,1558.86,-120
P11032-3,71638_20-22-47-75,50,0.2,1558.88,-81.37034
P11032-3,71638_20-22-47-75,50,0.2,1558.9,-87.45694
P11032-3,71638_20-22-47-75,50,0.2,1558.92,-78.52942
P11032-3,71638_20-22-47-75,50,0.2,1558.94,-80.24155
P11032-3,71638_20-22-47-75,50,0.2,1558.96,-120
P11032-3,71638_20-22-47-75,50,0.2,1558.98,-86.10834
P11032-3,71638_20-22-47-75,50,0.2,1559,-82.40634
P11032-3,71638_20-22-47-75,50,0.2,1559.02,-93.33482
P11032-3,71638_20-22-47-75,50,0.2,1559.04,-120
P11032-3,71638_20-22-47-75,50,0.2,1559.06,-120
P11032-3,71638_20-22-47-75,50,0.2,1559.08,-76.33951
P11032-3,71638_20-22-47-75,50,0.2,1559.1,-120
P11032-3,71638_20-22-47-75,50,0.2,1559.12,-120
P11032-3,71638_20-22-47-75,50,0.2,1559.14,-77.33768
P11032-3,71638_20-22-47-75,50,0.2,1559.16,-120
P11032-3,71638_20-22-47-75,50,0.2,1559.18,-88.75496
P11032-3,71638_20-22-47-75,50,0.2,1559.2,-77.45936
P11032-3,71638_20-22-47-75,50,0.2,1559.22,-79.77159
P11032-3,71638_20-22-47-75,50,0.2,1559.24,-120
P11032-3,71638_20-22-47-75,50,0.2,1559.26,-82.63683
P11032-3,71638_20-22-47-75,50,0.2,1559.28,-84.37469
P11032-3,71638_20-22-47-75,50,0.2,1559.3,-82.22138
P11032-3,71638_20-22-47-75,50,0.2,1559.32,-120
P11032-3,71638_20-22-47-75,50,0.2,1559.34,-81.70889
P11032-3,71638_20-22-47-75,50,0.2,1559.36,-82.17384
P11032-3,71638_20-22-47-75,50,0.2,1559.38,-120
P11032-3,71638_20-22-47-75,50,0.2,1559.4,-78.17585
P11032-3,71638_20-22-47-75,50,0.2,1559.42,-84.55188
P11032-3,71638_20-22-47-75,50,0.2,1559.44,-120
P11032-3,71638_20-22-47-75,50,0.2,1559.46,-78.70955
P11032-3,71638_20-22-47-75,50,0.2,1559.48,-76.08712
P11032-3,71638_20-22-47-75,50,0.2,1559.5,-120
P11032-3,71638_20-22-47-75,50,0.2,1559.52,-81.59267
P11032-3,71638_20-22-47-75,50,0.2,1559.54,-120
P11032-3,71638_20-22-47-75,50,0.2,1559.56,-80.25626
P11032-3,71638_20-22-47-75,50,0.2,1559.58,-76.4859
P11032-3,71638_20-22-47-75,50,0.2,1559.6,-120
P11032-3,71638_20-22-47-75,50,0.2,1559.62,-120
P11032-3,71638_20-22-47-75,50,0.2,1559.64,-120
P11032-3,71638_20-22-47-75,50,0.2,1559.66,-81.24244
P11032-3,71638_20-22-47-75,50,0.2,1559.68,-120
P11032-3,71638_20-22-47-75,50,0.2,1559.7,-75.61774
P11032-3,71638_20-22-47-75,50,0.2,1559.72,-79.06228
P11032-3,71638_20-22-47-75,50,0.2,1559.74,-85.70894
P11032-3,71638_20-22-47-75,50,0.2,1559.76,-78.88401
P11032-3,71638_20-22-47-75,50,0.2,1559.78,-120
P11032-3,71638_20-22-47-75,50,0.2,1559.8,-120
P11032-3,71638_20-22-47-75,50,0.2,1559.82,-82.79593
P11032-3,71638_20-22-47-75,50,0.2,1559.84,-78.92451
P11032-3,71638_20-22-47-75,50,0.2,1559.86,-94.47819
P11032-3,71638_20-22-47-75,50,0.2,1559.88,-85.55799
P11032-3,71638_20-22-47-75,50,0.2,1559.9,-77.43763
P11032-3,71638_20-22-47-75,50,0.2,1559.92,-120
P11032-3,71638_20-22-47-75,50,0.2,1559.94,-120
P11032-3,71638_20-22-47-75,50,0.2,1559.96,-84.79385
P11032-3,71638_20-22-47-75,50,0.2,1559.98,-120
P11032-3,71638_20-22-47-75,50,0.2,1560,-74.83465
P11032-3,71638_20-22-47-75,50,0.2,1560.02,-85.25347
P11032-3,71638_20-22-47-75,50,0.2,1560.04,-80.68796
P11032-3,71638_20-22-47-75,50,0.2,1560.06,-120
P11032-3,71638_20-22-47-75,50,0.2,1560.08,-82.77613
P11032-3,71638_20-22-47-75,50,0.2,1560.1,-120
P11032-3,71638_20-22-47-75,50,0.2,1560.12,-80.89269
P11032-3,71638_20-22-47-75,50,0.2,1560.14,-120
P11032-3,71638_20-22-47-75,50,0.2,1560.16,-80.64594
P11032-3,71638_20-22-47-75,50,0.2,1560.18,-120
P11032-3,71638_20-22-47-75,50,0.2,1560.2,-120
P11032-3,71638_20-22-47-75,50,0.2,1560.22,-120
P11032-3,71638_20-22-47-75,50,0.2,1560.24,-120
P11032-3,71638_20-22-47-75,50,0.2,1560.26,-82.40106
P11032-3,71638_20-22-47-75,50,0.2,1560.28,-81.24244
P11032-3,71638_20-22-47-75,50,0.2,1560.3,-79.28118
P11032-3,71638_20-22-47-75,50,0.2,1560.32,-120
P11032-3,71638_20-22-47-75,50,0.2,1560.34,-82.47798
P11032-3,71638_20-22-47-75,50,0.2,1560.36,-120
P11032-3,71638_20-22-47-75,50,0.2,1560.38,-78.68702
P11032-3,71638_20-22-47-75,50,0.2,1560.4,-82.13959
P11032-3,71638_20-22-47-75,50,0.2,1560.42,-81.5602
P11032-3,71638_20-22-47-75,50,0.2,1560.44,-120
P11032-3,71638_20-22-47-75,50,0.2,1560.46,-120
P11032-3,71638_20-22-47-75,50,0.2,1560.48,-81.14413
P11032-3,71638_20-22-47-75,50,0.2,1560.5,-120
P11032-3,71638_20-22-47-75,50,0.2,1560.52,-77.82516
P11032-3,71638_20-22-47-75,50,0.2,1560.54,-77.78586
P11032-3,71638_20-22-47-75,50,0.2,1560.56,-80.10461
P11032-3,71638_20-22-47-75,50,0.2,1560.58,-82.60744
P11032-3,71638_20-22-47-75,50,0.2,1560.6,-77.80415
P11032-3,71638_20-22-47-75,50,0.2,1560.62,-97.49824
P11032-3,71638_20-22-47-75,50,0.2,1560.64,-93.81743
P11032-3,71638_20-22-47-75,50,0.2,1560.66,-78.7844
P11032-3,71638_20-22-47-75,50,0.2,1560.68,-80.42632
P11032-3,71638_20-22-47-75,50,0.2,1560.7,-84.80172
P11032-3,71638_20-22-47-75,50,0.2,1560.72,-78.79755
P11032-3,71638_20-22-47-75,50,0.2,1560.74,-80.6123
P11032-3,71638_20-22-47-75,50,0.2,1560.76,-80.25903
P11032-3,71638_20-22-47-75,50,0.2,1560.78,-83.70692
P11032-3,71638_20-22-47-75,50,0.2,1560.8,-120
P11032-3,71638_20-22-47-75,50,0.2,1560.82,-120
P11032-3,71638_20-22-47-75,50,0.2,1560.84,-120
P11032-3,71638_20-22-47-75,50,0.2,1560.86,-120
P11032-3,71638_20-22-47-75,50,0.2,1560.88,-120
P11032-3,71638_20-22-47-75,50,0.2,1560.9,-89.0101
