lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-42-A9,50,0.05,1574.58,-77.70574
P11032-3,71638_20-22-42-A9,50,0.05,1574.6,-99.22269
P11032-3,71638_20-22-42-A9,50,0.05,1574.62,-89.49234
P11032-3,71638_20-22-42-A9,50,0.05,1574.64,-120
P11032-3,71638_20-22-42-A9,50,0.05,1574.66,-81.99489
P11032-3,71638_20-22-42-A9,50,0.05,1574.68,-76.70806
P11032-3,71638_20-22-42-A9,50,0.05,1574.7,-85.68154
P11032-3,71638_20-22-42-A9,50,0.05,1574.72,-120
P11032-3,71638_20-22-42-A9,50,0.05,1574.74,-120
P11032-3,71638_20-22-42-A9,50,0.05,1574.76,-120
P11032-3,71638_20-22-42-A9,50,0.05,1574.78,-82.26652
P11032-3,71638_20-22-42-A9,50,0.05,1574.8,-120
P11032-3,71638_20-22-42-A9,50,0.05,1574.82,-120
P11032-3,71638_20-22-42-A9,50,0.05,1574.84,-78.59178
P11032-3,71638_20-22-42-A9,50,0.05,1574.86,-120
P11032-3,71638_20-22-42-A9,50,0.05,1574.88,-83.1256
P11032-3,71638_20-22-42-A9,50,0.05,1574.9,-120
P11032-3,71638_20-22-42-A9,50,0.05,1574.92,-120
P11032-3,71638_20-22-42-A9,50,0.05,1574.94,-120
P11032-3,71638_20-22-42-A9,50,0.05,1574.96,-74.97983
P11032-3,71638_20-22-42-A9,50,0.05,1574.98,-80.95393
P11032-3,71638_20-22-42-A9,50,0.05,1575,-87.26304
P11032-3,71638_20-22-42-A9,50,0.05,1575.02,-80.95393
P11032-3,71638_20-22-42-A9,50,0.05,1575.04,-92.3188
P11032-3,71638_20-22-42-A9,50,0.05,1575.06,-80.98651
P11032-3,71638_20-22-42-A9,50,0.05,1575.08,-120
P11032-3,71638_20-22-42-A9,50,0.05,1575.1,-78.51706
P11032-3,71638_20-22-42-A9,50,0.05,1575.12,-120
P11032-3,71638_20-22-42-A9,50,0.05,1575.14,-120
P11032-3,71638_20-22-42-A9,50,0.05,1575.16,-77.05313
P11032-3,71638_20-22-42-A9,50,0.05,1575.18,-120
P11032-3,71638_20-22-42-A9,50,0.05,1575.2,-120
P11032-3,71638_20-22-42-A9,50,0.05,1575.22,-120
P11032-3,71638_20-22-42-A9,50,0.05,1575.24,-83.57437
P11032-3,71638_20-22-42-A9,50,0.05,1575.26,-120
P11032-3,71638_20-22-42-A9,50,0.05,1575.28,-120
P11032-3,71638_20-22-42-A9,50,0.05,1575.3,-82.57511
P11032-3,71638_20-22-42-A9,50,0.05,1575.32,-80.37868
P11032-3,71638_20-22-42-A9,50,0.05,1575.34,-120
P11032-3,71638_20-22-42-A9,50,0.05,1575.36,-80.00521
P11032-3,71638_20-22-42-A9,50,0.05,1575.38,-120
P11032-3,71638_20-22-42-A9,50,0.05,1575.4,-88.28274
P11032-3,71638_20-22-42-A9,50,0.05,1575.42,-120
P11032-3,71638_20-22-42-A9,50,0.05,1575.44,-82.04051
P11032-3,71638_20-22-42-A9,50,0.05,1575.46,-86.20694
P11032-3,71638_20-22-42-A9,50,0.05,1575.48,-76.01713
P11032-3,71638_20-22-42-A9,50,0.05,1575.5,-120
P11032-3,71638_20-22-42-A9,50,0.05,1575.52,-78.85723
P11032-3,71638_20-22-42-A9,50,0.05,1575.54,-80.40863
P11032-3,71638_20-22-42-A9,50,0.05,1575.56,-85.34468
P11032-3,71638_20-22-42-A9,50,0.05,1575.58,-120
P11032-3,71638_20-22-42-A9,50,0.05,1575.6,-88.88737
P11032-3,71638_20-22-42-A9,50,0.05,1575.62,-120
P11032-3,71638_20-22-42-A9,50,0.05,1575.64,-120
P11032-3,71638_20-22-42-A9,50,0.05,1575.66,-120
P11032-3,71638_20-22-42-A9,50,0.05,1575.68,-88.0799
P11032-3,71638_20-22-42-A9,50,0.05,1575.7,-79.59793
P11032-3,71638_20-22-42-A9,50,0.05,1575.72,-81.65834
P11032-3,71638_20-22-42-A9,50,0.05,1575.74,-120
P11032-3,71638_20-22-42-A9,50,0.05,1575.76,-120
P11032-3,71638_20-22-42-A9,50,0.05,1575.78,-86.16364
P11032-3,71638_20-22-42-A9,50,0.05,1575.8,-78.34162
P11032-3,71638_20-22-42-A9,50,0.05,1575.82,-120
P11032-3,71638_20-22-42-A9,50,0.05,1575.84,-75.67672
P11032-3,71638_20-22-42-A9,50,0.05,1575.86,-84.29107
P11032-3,71638_20-22-42-A9,50,0.05,1575.88,-77.734
P11032-3,71638_20-22-42-A9,50,0.05,1575.9,-82.86258
P11032-3,71638_20-22-42-A9,50,0.05,1575.92,-120
P11032-3,71638_20-22-42-A9,50,0.05,1575.94,-120
P11032-3,71638_20-22-42-A9,50,0.05,1575.96,-80.13228
P11032-3,71638_20-22-42-A9,50,0.05,1575.98,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.02,-79.8843
P11032-3,71638_20-22-42-A9,50,0.05,1576.04,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.06,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.08,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.1,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.12,-84.37469
P11032-3,71638_20-22-42-A9,50,0.05,1576.14,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.16,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.18,-82.78272
P11032-3,71638_20-22-42-A9,50,0.05,1576.2,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.22,-77.05313
P11032-3,71638_20-22-42-A9,50,0.05,1576.24,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.26,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.28,-89.17574
P11032-3,71638_20-22-42-A9,50,0.05,1576.3,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.32,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.34,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.36,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.38,-78.44057
P11032-3,71638_20-22-42-A9,50,0.05,1576.4,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.42,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.44,-77.6523
P11032-3,71638_20-22-42-A9,50,0.05,1576.46,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.48,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.5,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.52,-82.73354
P11032-3,71638_20-22-42-A9,50,0.05,1576.54,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.56,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.58,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.6,-82.26214
P11032-3,71638_20-22-42-A9,50,0.05,1576.62,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.64,-82.49646
P11032-3,71638_20-22-42-A9,50,0.05,1576.66,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.68,-78.59492
P11032-3,71638_20-22-42-A9,50,0.05,1576.7,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.72,-82.39955
P11032-3,71638_20-22-42-A9,50,0.05,1576.74,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.76,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.78,-79.60586
P11032-3,71638_20-22-42-A9,50,0.05,1576.8,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.82,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.84,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.86,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.88,-87.95066
P11032-3,71638_20-22-42-A9,50,0.05,1576.9,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.92,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.94,-120
P11032-3,71638_20-22-42-A9,50,0.05,1576.96,-76.23788
P11032-3,71638_20-22-42-A9,50,0.05,1576.98,-120
P11032-3,71638_20-22-42-A9,50,0.05,1577,-80.90819
P11032-3,71638_20-22-42-A9,50,0.05,1577.02,-79.41954
P11032-3,71638_20-22-42-A9,50,0.05,1577.04,-120
P11032-3,71638_20-22-42-A9,50,0.05,1577.06,-77.72113
P11032-3,71638_20-22-42-A9,50,0.05,1577.08,-120
P11032-3,71638_20-22-42-A9,50,0.05,1577.1,-120
P11032-3,71638_20-22-42-A9,50,0.05,1577.12,-82.16668
P11032-3,71638_20-22-42-A9,50,0.05,1577.14,-81.99902
P11032-3,71638_20-22-42-A9,50,0.05,1577.16,-76.87823
P11032-3,71638_20-22-42-A9,50,0.05,1577.18,-120
P11032-3,71638_20-22-42-A9,50,0.05,1577.2,-120
P11032-3,71638_20-22-42-A9,50,0.05,1577.22,-80.40529
P11032-3,71638_20-22-42-A9,50,0.05,1577.24,-84.91201
P11032-3,71638_20-22-42-A9,50,0.05,1577.26,-120
P11032-3,71638_20-22-42-A9,50,0.05,1577.28,-78.12197
P11032-3,71638_20-22-42-A9,50,0.05,1577.3,-120
P11032-3,71638_20-22-42-A9,50,0.05,1577.32,-77.39213
P11032-3,71638_20-22-42-A9,50,0.05,1577.34,-120
P11032-3,71638_20-22-42-A9,50,0.05,1577.36,-75.87876
P11032-3,71638_20-22-42-A9,50,0.05,1577.38,-83.5125
P11032-3,71638_20-22-42-A9,50,0.05,1577.4,-75.03485
P11032-3,71638_20-22-42-A9,50,0.05,1577.42,-120
P11032-3,71638_20-22-42-A9,50,0.05,1577.44,-79.79225
P11032-3,71638_20-22-42-A9,50,0.05,1577.46,-120
P11032-3,71638_20-22-42-A9,50,0.05,1577.48,-120
P11032-3,71638_20-22-42-A9,50,0.05,1577.5,-120
P11032-3,71638_20-22-42-A9,50,0.05,1577.52,-120
P11032-3,71638_20-22-42-A9,50,0.05,1577.54,-81.41884
P11032-3,71638_20-22-42-A9,50,0.05,1577.56,-84.75734
P11032-3,71638_20-22-42-A9,50,0.05,1577.58,-78.43148
P11032-3,71638_20-22-42-A9,50,0.05,1577.6,-120
P11032-3,71638_20-22-42-A9,50,0.05,1577.62,-82.6496
P11032-3,71638_20-22-42-A9,50,0.05,1577.64,-120
P11032-3,71638_20-22-42-A9,50,0.05,1577.66,-80.04848
P11032-3,71638_20-22-42-A9,50,0.05,1577.68,-78.61697
P11032-3,71638_20-22-42-A9,50,0.05,1577.7,-120
P11032-3,71638_20-22-42-A9,50,0.05,1577.72,-120
P11032-3,71638_20-22-42-A9,50,0.05,1577.74,-76.11544
P11032-3,71638_20-22-42-A9,50,0.05,1577.76,-81.8217
P11032-3,71638_20-22-42-A9,50,0.05,1577.78,-120
P11032-3,71638_20-22-42-A9,50,0.05,1577.8,-85.90913
P11032-3,71638_20-22-42-A9,50,0.05,1577.82,-76.42446
P11032-3,71638_20-22-42-A9,50,0.05,1577.84,-77.88612
P11032-3,71638_20-22-42-A9,50,0.05,1577.86,-120
P11032-3,71638_20-22-42-A9,50,0.05,1577.88,-75.51758
P11032-3,71638_20-22-42-A9,50,0.05,1577.9,-79.58213
P11032-3,71638_20-22-42-A9,50,0.05,1577.92,-120
P11032-3,71638_20-22-42-A9,50,0.05,1577.94,-120
P11032-3,71638_20-22-42-A9,50,0.05,1577.96,-81.75159
P11032-3,71638_20-22-42-A9,50,0.05,1577.98,-120
P11032-3,71638_20-22-42-A9,50,0.05,1578,-76.55019
P11032-3,71638_20-22-42-A9,50,0.05,1578.02,-120
P11032-3,71638_20-22-42-A9,50,0.05,1578.04,-120
P11032-3,71638_20-22-42-A9,50,0.05,1578.06,-78.8306
P11032-3,71638_20-22-42-A9,50,0.05,1578.08,-83.82161
P11032-3,71638_20-22-42-A9,50,0.05,1578.1,-81.91316
P11032-3,71638_20-22-42-A9,50,0.05,1578.12,-120
P11032-3,71638_20-22-42-A9,50,0.05,1578.14,-120
P11032-3,71638_20-22-42-A9,50,0.05,1578.16,-74.133
P11032-3,71638_20-22-42-A9,50,0.05,1578.18,-89.28486
P11032-3,71638_20-22-42-A9,50,0.05,1578.2,-120
P11032-3,71638_20-22-42-A9,50,0.05,1578.22,-120
P11032-3,71638_20-22-42-A9,50,0.05,1578.24,-120
P11032-3,71638_20-22-42-A9,50,0.05,1578.26,-90.37205
P11032-3,71638_20-22-42-A9,50,0.05,1578.28,-120
P11032-3,71638_20-22-42-A9,50,0.05,1578.3,-82.7638
P11032-3,71638_20-22-42-A9,50,0.05,1578.32,-77.74949
P11032-3,71638_20-22-42-A9,50,0.05,1578.34,-120
P11032-3,71638_20-22-42-A9,50,0.05,1578.36,-120
P11032-3,71638_20-22-42-A9,50,0.05,1578.38,-75.76918
P11032-3,71638_20-22-42-A9,50,0.05,1578.4,-120
P11032-3,71638_20-22-42-A9,50,0.05,1578.42,-77.77544
P11032-3,71638_20-22-42-A9,50,0.05,1578.44,-81.77048
P11032-3,71638_20-22-42-A9,50,0.05,1578.46,-82.4071
P11032-3,71638_20-22-42-A9,50,0.05,1578.48,-78.92112
P11032-3,71638_20-22-42-A9,50,0.05,1578.5,-83.6271
P11032-3,71638_20-22-42-A9,50,0.05,1578.52,-83.79656
P11032-3,71638_20-22-42-A9,50,0.05,1578.54,-78.9279
P11032-3,71638_20-22-42-A9,50,0.05,1578.56,-82.35376
P11032-3,71638_20-22-42-A9,50,0.05,1578.58,-79.15424
P11032-3,71638_20-22-42-A9,50,0.05,1578.6,-120
P11032-3,71638_20-22-42-A9,50,0.05,1578.62,-77.31188
P11032-3,71638_20-22-42-A9,50,0.05,1578.64,-120
P11032-3,71638_20-22-42-A9,50,0.05,1578.66,-79.69805
P11032-3,71638_20-22-42-A9,50,0.05,1578.68,-83.29383
P11032-3,71638_20-22-42-A9,50,0.05,1578.7,-120
P11032-3,71638_20-22-42-A9,50,0.05,1578.72,-77.40645
P11032-3,71638_20-22-42-A9,50,0.05,1578.74,-79.66174
P11032-3,71638_20-22-42-A9,50,0.05,1578.76,-120
P11032-3,71638_20-22-42-A9,50,0.05,1578.78,-87.33768
P11032-3,71638_20-22-42-A9,50,0.05,1578.8,-84.49649
P11032-3,71638_20-22-42-A9,50,0.05,1578.82,-120
P11032-3,71638_20-22-42-A9,50,0.05,1578.84,-120
P11032-3,71638_20-22-42-A9,50,0.05,1578.86,-81.64056
P11032-3,71638_20-22-42-A9,50,0.05,1578.88,-79.19013
P11032-3,71638_20-22-42-A9,50,0.05,1578.9,-120
P11032-3,71638_20-22-42-A9,50,0.05,1578.92,-76.06249
P11032-3,71638_20-22-42-A9,50,0.05,1578.94,-120
P11032-3,71638_20-22-42-A9,50,0.05,1578.96,-80.11486
P11032-3,71638_20-22-42-A9,50,0.05,1578.98,-120
P11032-3,71638_20-22-42-A9,50,0.05,1579,-120
P11032-3,71638_20-22-42-A9,50,0.05,1579.02,-120
P11032-3,71638_20-22-42-A9,50,0.05,1579.04,-120
P11032-3,71638_20-22-42-A9,50,0.05,1579.06,-120
P11032-3,71638_20-22-42-A9,50,0.05,1579.08,-82.88277
P11032-3,71638_20-22-42-A9,50,0.05,1579.1,-83.65019
P11032-3,71638_20-22-42-A9,50,0.05,1579.12,-120
P11032-3,71638_20-22-42-A9,50,0.05,1579.14,-81.12158
P11032-3,71638_20-22-42-A9,50,0.05,1579.16,-78.00245
P11032-3,71638_20-22-42-A9,50,0.05,1579.18,-120
P11032-3,71638_20-22-42-A9,50,0.05,1579.2,-120
P11032-3,71638_20-22-42-A9,50,0.05,1579.22,-120
P11032-3,71638_20-22-42-A9,50,0.05,1579.24,-86.05899
P11032-3,71638_20-22-42-A9,50,0.05,1579.26,-75.77082
P11032-3,71638_20-22-42-A9,50,0.05,1579.28,-89.89276
P11032-3,71638_20-22-42-A9,50,0.05,1579.3,-120
P11032-3,71638_20-22-42-A9,50,0.05,1579.32,-81.86486
P11032-3,71638_20-22-42-A9,50,0.05,1579.34,-120
P11032-3,71638_20-22-42-A9,50,0.05,1579.36,-76.04324
P11032-3,71638_20-22-42-A9,50,0.05,1579.38,-96.22694
P11032-3,71638_20-22-42-A9,50,0.05,1579.4,-88.23619
P11032-3,71638_20-22-42-A9,50,0.05,1579.42,-120
P11032-3,71638_20-22-42-A9,50,0.05,1579.44,-120
P11032-3,71638_20-22-42-A9,50,0.05,1579.46,-84.46602
P11032-3,71638_20-22-42-A9,50,0.05,1579.48,-120
P11032-3,71638_20-22-42-A9,50,0.05,1579.5,-120
P11032-3,71638_20-22-42-A9,50,0.05,1579.52,-120
P11032-3,71638_20-22-42-A9,50,0.05,1579.54,-120
P11032-3,71638_20-22-42-A9,50,0.05,1579.56,-120
P11032-3,71638_20-22-42-A9,50,0.05,1579.58,-120
P11032-3,71638_20-22-42-A9,50,0.05,1579.6,-82.96365
P11032-3,71638_20-22-42-A9,50,0.05,1579.62,-78.24198
P11032-3,71638_20-22-42-A9,50,0.05,1579.64,-120
P11032-3,71638_20-22-42-A9,50,0.05,1579.66,-120
P11032-3,71638_20-22-42-A9,50,0.05,1579.68,-79.05878
P11032-3,71638_20-22-42-A9,50,0.05,1579.7,-120
P11032-3,71638_20-22-42-A9,50,0.05,1579.72,-78.85723
P11032-3,71638_20-22-42-A9,50,0.05,1579.74,-120
P11032-3,71638_20-22-42-A9,50,0.05,1579.76,-82.12752
P11032-3,71638_20-22-42-A9,50,0.05,1579.78,-77.64977
P11032-3,71638_20-22-42-A9,50,0.05,1579.8,-77.04433
P11032-3,71638_20-22-42-A9,50,0.05,1579.82,-120
P11032-3,71638_20-22-42-A9,50,0.05,1579.84,-120
P11032-3,71638_20-22-42-A9,50,0.05,1579.86,-120
P11032-3,71638_20-22-42-A9,50,0.05,1579.88,-78.33866
P11032-3,71638_20-22-42-A9,50,0.05,1579.9,-120
P11032-3,71638_20-22-42-A9,50,0.05,1579.92,-81.55834
P11032-3,71638_20-22-42-A9,50,0.05,1579.94,-76.41304
P11032-3,71638_20-22-42-A9,50,0.05,1579.96,-73.92438
P11032-3,71638_20-22-42-A9,50,0.05,1579.98,-71.39482
P11032-3,71638_20-22-42-A9,50,0.05,1580,-69.45004
P11032-3,71638_20-22-42-A9,50,0.05,1580.02,-68.61382
P11032-3,71638_20-22-42-A9,50,0.05,1580.04,-68.57924
P11032-3,71638_20-22-42-A9,50,0.05,1580.06,-70.34892
P11032-3,71638_20-22-42-A9,50,0.05,1580.08,-73.23032
P11032-3,71638_20-22-42-A9,50,0.05,1580.1,-75.00176
P11032-3,71638_20-22-42-A9,50,0.05,1580.12,-77.1287
P11032-3,71638_20-22-42-A9,50,0.05,1580.14,-81.98665
P11032-3,71638_20-22-42-A9,50,0.05,1580.16,-79.21906
P11032-3,71638_20-22-42-A9,50,0.05,1580.18,-120
P11032-3,71638_20-22-42-A9,50,0.05,1580.2,-83.36111
P11032-3,71638_20-22-42-A9,50,0.05,1580.22,-79.92252
P11032-3,71638_20-22-42-A9,50,0.05,1580.24,-88.82729
P11032-3,71638_20-22-42-A9,50,0.05,1580.26,-120
P11032-3,71638_20-22-42-A9,50,0.05,1580.28,-120
P11032-3,71638_20-22-42-A9,50,0.05,1580.3,-87.42082
P11032-3,71638_20-22-42-A9,50,0.05,1580.32,-83.43902
P11032-3,71638_20-22-42-A9,50,0.05,1580.34,-77.92096
P11032-3,71638_20-22-42-A9,50,0.05,1580.36,-120
P11032-3,71638_20-22-42-A9,50,0.05,1580.38,-80.45806
P11032-3,71638_20-22-42-A9,50,0.05,1580.4,-120
P11032-3,71638_20-22-42-A9,50,0.05,1580.42,-120
P11032-3,71638_20-22-42-A9,50,0.05,1580.44,-120
P11032-3,71638_20-22-42-A9,50,0.05,1580.46,-120
P11032-3,71638_20-22-42-A9,50,0.05,1580.48,-120
P11032-3,71638_20-22-42-A9,50,0.05,1580.5,-120
P11032-3,71638_20-22-42-A9,50,0.05,1580.52,-120
P11032-3,71638_20-22-42-A9,50,0.05,1580.54,-120
P11032-3,71638_20-22-42-A9,50,0.05,1580.56,-120
P11032-3,71638_20-22-42-A9,50,0.05,1580.58,-120
P11032-3,71638_20-22-42-A9,50,0.05,1580.6,-120
P11032-3,71638_20-22-42-A9,50,0.05,1580.62,-120
P11032-3,71638_20-22-42-A9,50,0.05,1580.64,-79.66174
P11032-3,71638_20-22-42-A9,50,0.05,1580.66,-120
P11032-3,71638_20-22-42-A9,50,0.05,1580.68,-82.38899
P11032-3,71638_20-22-42-A9,50,0.05,1580.7,-120
P11032-3,71638_20-22-42-A9,50,0.05,1580.72,-86.78402
P11032-3,71638_20-22-42-A9,50,0.05,1580.74,-81.46302
P11032-3,71638_20-22-42-A9,50,0.05,1580.76,-120
P11032-3,71638_20-22-42-A9,50,0.05,1580.78,-120
P11032-3,71638_20-22-42-A9,50,0.05,1580.8,-76.7162
P11032-3,71638_20-22-42-A9,50,0.05,1580.82,-120
P11032-3,71638_20-22-42-A9,50,0.05,1580.84,-75.92779
P11032-3,71638_20-22-42-A9,50,0.05,1580.86,-86.6615
P11032-3,71638_20-22-42-A9,50,0.05,1580.88,-120
P11032-3,71638_20-22-42-A9,50,0.05,1580.9,-80.50561
P11032-3,71638_20-22-42-A9,50,0.05,1580.92,-120
P11032-3,71638_20-22-42-A9,50,0.05,1580.94,-85.28855
P11032-3,71638_20-22-42-A9,50,0.05,1580.96,-120
P11032-3,71638_20-22-42-A9,50,0.05,1580.98,-120
P11032-3,71638_20-22-42-A9,50,0.05,1581,-120
P11032-3,71638_20-22-42-A9,50,0.05,1581.02,-77.04873
P11032-3,71638_20-22-42-A9,50,0.05,1581.04,-120
P11032-3,71638_20-22-42-A9,50,0.05,1581.06,-120
P11032-3,71638_20-22-42-A9,50,0.05,1581.08,-80.08464
P11032-3,71638_20-22-42-A9,50,0.05,1581.1,-120
P11032-3,71638_20-22-42-A9,50,0.05,1581.12,-83.6947
P11032-3,71638_20-22-42-A9,50,0.05,1581.14,-78.45272
P11032-3,71638_20-22-42-A9,50,0.05,1581.16,-80.70785
P11032-3,71638_20-22-42-A9,50,0.05,1581.18,-81.01165
P11032-3,71638_20-22-42-A9,50,0.05,1581.2,-120
P11032-3,71638_20-22-42-A9,50,0.05,1581.22,-120
P11032-3,71638_20-22-42-A9,50,0.05,1581.24,-78.07154
P11032-3,71638_20-22-42-A9,50,0.05,1581.26,-85.03485
P11032-3,71638_20-22-42-A9,50,0.05,1581.28,-77.11304
P11032-3,71638_20-22-42-A9,50,0.05,1581.3,-78.98941
P11032-3,71638_20-22-42-A9,50,0.05,1581.32,-120
P11032-3,71638_20-22-42-A9,50,0.05,1581.34,-85.36107
P11032-3,71638_20-22-42-A9,50,0.05,1581.36,-87.18967
P11032-3,71638_20-22-42-A9,50,0.05,1581.38,-79.57818
P11032-3,71638_20-22-42-A9,50,0.05,1581.4,-120
P11032-3,71638_20-22-42-A9,50,0.05,1581.42,-78.21599
P11032-3,71638_20-22-42-A9,50,0.05,1581.44,-120
P11032-3,71638_20-22-42-A9,50,0.05,1581.46,-120
P11032-3,71638_20-22-42-A9,50,0.05,1581.48,-120
P11032-3,71638_20-22-42-A9,50,0.05,1581.5,-120
P11032-3,71638_20-22-42-A9,50,0.05,1581.52,-120
P11032-3,71638_20-22-42-A9,50,0.05,1581.54,-81.06682
P11032-3,71638_20-22-42-A9,50,0.05,1581.56,-85.08078
P11032-3,71638_20-22-42-A9,50,0.05,1581.58,-79.36291
P11032-3,71638_20-22-42-A9,50,0.05,1581.6,-79.69805
P11032-3,71638_20-22-42-A9,50,0.05,1581.62,-120
P11032-3,71638_20-22-42-A9,50,0.05,1581.64,-120
P11032-3,71638_20-22-42-A9,50,0.05,1581.66,-80.35269
P11032-3,71638_20-22-42-A9,50,0.05,1581.68,-84.83729
P11032-3,71638_20-22-42-A9,50,0.05,1581.7,-120
P11032-3,71638_20-22-42-A9,50,0.05,1581.72,-83.64215
P11032-3,71638_20-22-42-A9,50,0.05,1581.74,-120
P11032-3,71638_20-22-42-A9,50,0.05,1581.76,-120
P11032-3,71638_20-22-42-A9,50,0.05,1581.78,-120
P11032-3,71638_20-22-42-A9,50,0.05,1581.8,-82.86509
P11032-3,71638_20-22-42-A9,50,0.05,1581.82,-79.68188
P11032-3,71638_20-22-42-A9,50,0.05,1581.84,-120
P11032-3,71638_20-22-42-A9,50,0.05,1581.86,-120
P11032-3,71638_20-22-42-A9,50,0.05,1581.88,-80
P11032-3,71638_20-22-42-A9,50,0.05,1581.9,-120
P11032-3,71638_20-22-42-A9,50,0.05,1581.92,-81.51626
P11032-3,71638_20-22-42-A9,50,0.05,1581.94,-120
P11032-3,71638_20-22-42-A9,50,0.05,1581.96,-120
P11032-3,71638_20-22-42-A9,50,0.05,1581.98,-94.17482
P11032-3,71638_20-22-42-A9,50,0.05,1582,-120
P11032-3,71638_20-22-42-A9,50,0.05,1582.02,-79.50782
P11032-3,71638_20-22-42-A9,50,0.05,1582.04,-82.12398
P11032-3,71638_20-22-42-A9,50,0.05,1582.06,-120
P11032-3,71638_20-22-42-A9,50,0.05,1582.08,-120
P11032-3,71638_20-22-42-A9,50,0.05,1582.1,-90.30398
P11032-3,71638_20-22-42-A9,50,0.05,1582.12,-120
P11032-3,71638_20-22-42-A9,50,0.05,1582.14,-77.23079
P11032-3,71638_20-22-42-A9,50,0.05,1582.16,-78.80414
P11032-3,71638_20-22-42-A9,50,0.05,1582.18,-120
P11032-3,71638_20-22-42-A9,50,0.05,1582.2,-120
P11032-3,71638_20-22-42-A9,50,0.05,1582.22,-120
P11032-3,71638_20-22-42-A9,50,0.05,1582.24,-120
P11032-3,71638_20-22-42-A9,50,0.05,1582.26,-82.08169
P11032-3,71638_20-22-42-A9,50,0.05,1582.28,-76.72845
P11032-3,71638_20-22-42-A9,50,0.05,1582.3,-120
P11032-3,71638_20-22-42-A9,50,0.05,1582.32,-120
P11032-3,71638_20-22-42-A9,50,0.05,1582.34,-120
P11032-3,71638_20-22-42-A9,50,0.05,1582.36,-86.81728
P11032-3,71638_20-22-42-A9,50,0.05,1582.38,-77.73916
P11032-3,71638_20-22-42-A9,50,0.05,1582.4,-76.82982
P11032-3,71638_20-22-42-A9,50,0.05,1582.42,-79.37042
P11032-3,71638_20-22-42-A9,50,0.05,1582.44,-80.79303
P11032-3,71638_20-22-42-A9,50,0.05,1582.46,-120
P11032-3,71638_20-22-42-A9,50,0.05,1582.48,-120
P11032-3,71638_20-22-42-A9,50,0.05,1582.5,-120
P11032-3,71638_20-22-42-A9,50,0.05,1582.52,-77.6853
P11032-3,71638_20-22-42-A9,50,0.05,1582.54,-84.42493
P11032-3,71638_20-22-42-A9,50,0.05,1582.56,-79.65372
P11032-3,71638_20-22-42-A9,50,0.05,1582.58,-81.53168
P11032-3,71638_20-22-42-A9,50,0.05,1582.6,-120
P11032-3,71638_20-22-42-A9,50,0.05,1582.62,-120
P11032-3,71638_20-22-42-A9,50,0.05,1582.64,-120
P11032-3,71638_20-22-42-A9,50,0.05,1582.66,-79.33674
P11032-3,71638_20-22-42-A9,50,0.05,1582.68,-120
P11032-3,71638_20-22-42-A9,50,0.05,1582.7,-81.05296
P11032-3,71638_20-22-42-A9,50,0.05,1582.72,-120
P11032-3,71638_20-22-42-A9,50,0.05,1582.74,-120
P11032-3,71638_20-22-42-A9,50,0.05,1582.76,-78.77456
P11032-3,71638_20-22-42-A9,50,0.05,1582.78,-81.97842
P11032-3,71638_20-22-42-A9,50,0.05,1582.8,-120
P11032-3,71638_20-22-42-A9,50,0.05,1582.82,-120
P11032-3,71638_20-22-42-A9,50,0.05,1582.84,-120
P11032-3,71638_20-22-42-A9,50,0.05,1582.86,-120
P11032-3,71638_20-22-42-A9,50,0.05,1582.88,-120
P11032-3,71638_20-22-42-A9,50,0.05,1582.9,-120
P11032-3,71638_20-22-42-A9,50,0.05,1582.92,-76.79231
