lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-23-M4,50,0.05,1579.6,-120
P11032-3,71638_20-41-23-M4,50,0.05,1579.62,-77.63967
P11032-3,71638_20-41-23-M4,50,0.05,1579.64,-120
P11032-3,71638_20-41-23-M4,50,0.05,1579.66,-79.04134
P11032-3,71638_20-41-23-M4,50,0.05,1579.68,-120
P11032-3,71638_20-41-23-M4,50,0.05,1579.7,-120
P11032-3,71638_20-41-23-M4,50,0.05,1579.72,-76.79646
P11032-3,71638_20-41-23-M4,50,0.05,1579.74,-120
P11032-3,71638_20-41-23-M4,50,0.05,1579.76,-74.60673
P11032-3,71638_20-41-23-M4,50,0.05,1579.78,-120
P11032-3,71638_20-41-23-M4,50,0.05,1579.8,-120
P11032-3,71638_20-41-23-M4,50,0.05,1579.82,-81.53601
P11032-3,71638_20-41-23-M4,50,0.05,1579.84,-79.20819
P11032-3,71638_20-41-23-M4,50,0.05,1579.86,-95.08778
P11032-3,71638_20-41-23-M4,50,0.05,1579.88,-120
P11032-3,71638_20-41-23-M4,50,0.05,1579.9,-120
P11032-3,71638_20-41-23-M4,50,0.05,1579.92,-74.93766
P11032-3,71638_20-41-23-M4,50,0.05,1579.94,-120
P11032-3,71638_20-41-23-M4,50,0.05,1579.96,-120
P11032-3,71638_20-41-23-M4,50,0.05,1579.98,-80.24982
P11032-3,71638_20-41-23-M4,50,0.05,1580,-120
P11032-3,71638_20-41-23-M4,50,0.05,1580.02,-77.47632
P11032-3,71638_20-41-23-M4,50,0.05,1580.04,-120
P11032-3,71638_20-41-23-M4,50,0.05,1580.06,-120
P11032-3,71638_20-41-23-M4,50,0.05,1580.08,-120
P11032-3,71638_20-41-23-M4,50,0.05,1580.1,-120
P11032-3,71638_20-41-23-M4,50,0.05,1580.12,-120
P11032-3,71638_20-41-23-M4,50,0.05,1580.14,-77.31422
P11032-3,71638_20-41-23-M4,50,0.05,1580.16,-120
P11032-3,71638_20-41-23-M4,50,0.05,1580.18,-80.82337
P11032-3,71638_20-41-23-M4,50,0.05,1580.2,-120
P11032-3,71638_20-41-23-M4,50,0.05,1580.22,-92.70511
P11032-3,71638_20-41-23-M4,50,0.05,1580.24,-80.97616
P11032-3,71638_20-41-23-M4,50,0.05,1580.26,-120
P11032-3,71638_20-41-23-M4,50,0.05,1580.28,-120
P11032-3,71638_20-41-23-M4,50,0.05,1580.3,-120
P11032-3,71638_20-41-23-M4,50,0.05,1580.32,-120
P11032-3,71638_20-41-23-M4,50,0.05,1580.34,-120
P11032-3,71638_20-41-23-M4,50,0.05,1580.36,-82.69541
P11032-3,71638_20-41-23-M4,50,0.05,1580.38,-86.58961
P11032-3,71638_20-41-23-M4,50,0.05,1580.4,-120
P11032-3,71638_20-41-23-M4,50,0.05,1580.42,-78.14741
P11032-3,71638_20-41-23-M4,50,0.05,1580.44,-120
P11032-3,71638_20-41-23-M4,50,0.05,1580.46,-80.47498
P11032-3,71638_20-41-23-M4,50,0.05,1580.48,-80.09928
P11032-3,71638_20-41-23-M4,50,0.05,1580.5,-81.59518
P11032-3,71638_20-41-23-M4,50,0.05,1580.52,-85.69764
P11032-3,71638_20-41-23-M4,50,0.05,1580.54,-83.15244
P11032-3,71638_20-41-23-M4,50,0.05,1580.56,-75.56111
P11032-3,71638_20-41-23-M4,50,0.05,1580.58,-120
P11032-3,71638_20-41-23-M4,50,0.05,1580.6,-120
P11032-3,71638_20-41-23-M4,50,0.05,1580.62,-82.83246
P11032-3,71638_20-41-23-M4,50,0.05,1580.64,-84.39496
P11032-3,71638_20-41-23-M4,50,0.05,1580.66,-120
P11032-3,71638_20-41-23-M4,50,0.05,1580.68,-120
P11032-3,71638_20-41-23-M4,50,0.05,1580.7,-76.56591
P11032-3,71638_20-41-23-M4,50,0.05,1580.72,-80.65199
P11032-3,71638_20-41-23-M4,50,0.05,1580.74,-81.7947
P11032-3,71638_20-41-23-M4,50,0.05,1580.76,-82.19611
P11032-3,71638_20-41-23-M4,50,0.05,1580.78,-120
P11032-3,71638_20-41-23-M4,50,0.05,1580.8,-80.99578
P11032-3,71638_20-41-23-M4,50,0.05,1580.82,-89.15424
P11032-3,71638_20-41-23-M4,50,0.05,1580.84,-120
P11032-3,71638_20-41-23-M4,50,0.05,1580.86,-120
P11032-3,71638_20-41-23-M4,50,0.05,1580.88,-92.79923
P11032-3,71638_20-41-23-M4,50,0.05,1580.9,-79.27383
P11032-3,71638_20-41-23-M4,50,0.05,1580.92,-120
P11032-3,71638_20-41-23-M4,50,0.05,1580.94,-82.51192
P11032-3,71638_20-41-23-M4,50,0.05,1580.96,-120
P11032-3,71638_20-41-23-M4,50,0.05,1580.98,-120
P11032-3,71638_20-41-23-M4,50,0.05,1581,-88.82397
P11032-3,71638_20-41-23-M4,50,0.05,1581.02,-78.97566
P11032-3,71638_20-41-23-M4,50,0.05,1581.04,-86.2233
P11032-3,71638_20-41-23-M4,50,0.05,1581.06,-120
P11032-3,71638_20-41-23-M4,50,0.05,1581.08,-81.09076
P11032-3,71638_20-41-23-M4,50,0.05,1581.1,-79.25549
P11032-3,71638_20-41-23-M4,50,0.05,1581.12,-82.42984
P11032-3,71638_20-41-23-M4,50,0.05,1581.14,-80.2077
P11032-3,71638_20-41-23-M4,50,0.05,1581.16,-120
P11032-3,71638_20-41-23-M4,50,0.05,1581.18,-86.72845
P11032-3,71638_20-41-23-M4,50,0.05,1581.2,-80.85763
P11032-3,71638_20-41-23-M4,50,0.05,1581.22,-79.43095
P11032-3,71638_20-41-23-M4,50,0.05,1581.24,-85.34171
P11032-3,71638_20-41-23-M4,50,0.05,1581.26,-120
P11032-3,71638_20-41-23-M4,50,0.05,1581.28,-120
P11032-3,71638_20-41-23-M4,50,0.05,1581.3,-81.21191
P11032-3,71638_20-41-23-M4,50,0.05,1581.32,-120
P11032-3,71638_20-41-23-M4,50,0.05,1581.34,-120
P11032-3,71638_20-41-23-M4,50,0.05,1581.36,-120
P11032-3,71638_20-41-23-M4,50,0.05,1581.38,-120
P11032-3,71638_20-41-23-M4,50,0.05,1581.4,-120
P11032-3,71638_20-41-23-M4,50,0.05,1581.42,-120
P11032-3,71638_20-41-23-M4,50,0.05,1581.44,-120
P11032-3,71638_20-41-23-M4,50,0.05,1581.46,-120
P11032-3,71638_20-41-23-M4,50,0.05,1581.48,-120
P11032-3,71638_20-41-23-M4,50,0.05,1581.5,-80.92965
P11032-3,71638_20-41-23-M4,50,0.05,1581.52,-120
P11032-3,71638_20-41-23-M4,50,0.05,1581.54,-78.79426
P11032-3,71638_20-41-23-M4,50,0.05,1581.56,-77.04213
P11032-3,71638_20-41-23-M4,50,0.05,1581.58,-120
P11032-3,71638_20-41-23-M4,50,0.05,1581.6,-120
P11032-3,71638_20-41-23-M4,50,0.05,1581.62,-120
P11032-3,71638_20-41-23-M4,50,0.05,1581.64,-78.40734
P11032-3,71638_20-41-23-M4,50,0.05,1581.66,-120
P11032-3,71638_20-41-23-M4,50,0.05,1581.68,-78.92112
P11032-3,71638_20-41-23-M4,50,0.05,1581.7,-120
P11032-3,71638_20-41-23-M4,50,0.05,1581.72,-120
P11032-3,71638_20-41-23-M4,50,0.05,1581.74,-81.82567
P11032-3,71638_20-41-23-M4,50,0.05,1581.76,-81.12664
P11032-3,71638_20-41-23-M4,50,0.05,1581.78,-120
P11032-3,71638_20-41-23-M4,50,0.05,1581.8,-79.25915
P11032-3,71638_20-41-23-M4,50,0.05,1581.82,-85.01414
P11032-3,71638_20-41-23-M4,50,0.05,1581.84,-120
P11032-3,71638_20-41-23-M4,50,0.05,1581.86,-77.88079
P11032-3,71638_20-41-23-M4,50,0.05,1581.88,-120
P11032-3,71638_20-41-23-M4,50,0.05,1581.9,-84.05386
P11032-3,71638_20-41-23-M4,50,0.05,1581.92,-80.33201
P11032-3,71638_20-41-23-M4,50,0.05,1581.94,-120
P11032-3,71638_20-41-23-M4,50,0.05,1581.96,-80.58588
P11032-3,71638_20-41-23-M4,50,0.05,1581.98,-76.24519
P11032-3,71638_20-41-23-M4,50,0.05,1582,-120
P11032-3,71638_20-41-23-M4,50,0.05,1582.02,-79.13284
P11032-3,71638_20-41-23-M4,50,0.05,1582.04,-120
P11032-3,71638_20-41-23-M4,50,0.05,1582.06,-83.7479
P11032-3,71638_20-41-23-M4,50,0.05,1582.08,-81.5391
P11032-3,71638_20-41-23-M4,50,0.05,1582.1,-120
P11032-3,71638_20-41-23-M4,50,0.05,1582.12,-120
P11032-3,71638_20-41-23-M4,50,0.05,1582.14,-82.45881
P11032-3,71638_20-41-23-M4,50,0.05,1582.16,-120
P11032-3,71638_20-41-23-M4,50,0.05,1582.18,-120
P11032-3,71638_20-41-23-M4,50,0.05,1582.2,-81.59831
P11032-3,71638_20-41-23-M4,50,0.05,1582.22,-120
P11032-3,71638_20-41-23-M4,50,0.05,1582.24,-120
P11032-3,71638_20-41-23-M4,50,0.05,1582.26,-120
P11032-3,71638_20-41-23-M4,50,0.05,1582.28,-120
P11032-3,71638_20-41-23-M4,50,0.05,1582.3,-120
P11032-3,71638_20-41-23-M4,50,0.05,1582.32,-120
P11032-3,71638_20-41-23-M4,50,0.05,1582.34,-75.89223
P11032-3,71638_20-41-23-M4,50,0.05,1582.36,-120
P11032-3,71638_20-41-23-M4,50,0.05,1582.38,-81.14582
P11032-3,71638_20-41-23-M4,50,0.05,1582.4,-79.91826
P11032-3,71638_20-41-23-M4,50,0.05,1582.42,-120
P11032-3,71638_20-41-23-M4,50,0.05,1582.44,-83.80907
P11032-3,71638_20-41-23-M4,50,0.05,1582.46,-86.57775
P11032-3,71638_20-41-23-M4,50,0.05,1582.48,-84.69288
P11032-3,71638_20-41-23-M4,50,0.05,1582.5,-76.21966
P11032-3,71638_20-41-23-M4,50,0.05,1582.52,-120
P11032-3,71638_20-41-23-M4,50,0.05,1582.54,-87.43763
P11032-3,71638_20-41-23-M4,50,0.05,1582.56,-85.72352
P11032-3,71638_20-41-23-M4,50,0.05,1582.58,-120
P11032-3,71638_20-41-23-M4,50,0.05,1582.6,-84.55684
P11032-3,71638_20-41-23-M4,50,0.05,1582.62,-120
P11032-3,71638_20-41-23-M4,50,0.05,1582.64,-79.71836
P11032-3,71638_20-41-23-M4,50,0.05,1582.66,-78.90084
P11032-3,71638_20-41-23-M4,50,0.05,1582.68,-120
P11032-3,71638_20-41-23-M4,50,0.05,1582.7,-81.49109
P11032-3,71638_20-41-23-M4,50,0.05,1582.72,-120
P11032-3,71638_20-41-23-M4,50,0.05,1582.74,-120
P11032-3,71638_20-41-23-M4,50,0.05,1582.76,-120
P11032-3,71638_20-41-23-M4,50,0.05,1582.78,-83.25231
P11032-3,71638_20-41-23-M4,50,0.05,1582.8,-120
P11032-3,71638_20-41-23-M4,50,0.05,1582.82,-80.84653
P11032-3,71638_20-41-23-M4,50,0.05,1582.84,-80.08552
P11032-3,71638_20-41-23-M4,50,0.05,1582.86,-96.92504
P11032-3,71638_20-41-23-M4,50,0.05,1582.88,-81.67044
P11032-3,71638_20-41-23-M4,50,0.05,1582.9,-120
P11032-3,71638_20-41-23-M4,50,0.05,1582.92,-81.67044
P11032-3,71638_20-41-23-M4,50,0.05,1582.94,-120
P11032-3,71638_20-41-23-M4,50,0.05,1582.96,-120
P11032-3,71638_20-41-23-M4,50,0.05,1582.98,-120
P11032-3,71638_20-41-23-M4,50,0.05,1583,-82.27019
P11032-3,71638_20-41-23-M4,50,0.05,1583.02,-77.94796
P11032-3,71638_20-41-23-M4,50,0.05,1583.04,-81.48069
P11032-3,71638_20-41-23-M4,50,0.05,1583.06,-120
P11032-3,71638_20-41-23-M4,50,0.05,1583.08,-78.73544
P11032-3,71638_20-41-23-M4,50,0.05,1583.1,-77.55475
P11032-3,71638_20-41-23-M4,50,0.05,1583.12,-80.57595
P11032-3,71638_20-41-23-M4,50,0.05,1583.14,-81.38705
P11032-3,71638_20-41-23-M4,50,0.05,1583.16,-77.84098
P11032-3,71638_20-41-23-M4,50,0.05,1583.18,-120
P11032-3,71638_20-41-23-M4,50,0.05,1583.2,-82.12327
P11032-3,71638_20-41-23-M4,50,0.05,1583.22,-120
P11032-3,71638_20-41-23-M4,50,0.05,1583.24,-83.43902
P11032-3,71638_20-41-23-M4,50,0.05,1583.26,-86.47239
P11032-3,71638_20-41-23-M4,50,0.05,1583.28,-78.77784
P11032-3,71638_20-41-23-M4,50,0.05,1583.3,-120
P11032-3,71638_20-41-23-M4,50,0.05,1583.32,-76.50528
P11032-3,71638_20-41-23-M4,50,0.05,1583.34,-120
P11032-3,71638_20-41-23-M4,50,0.05,1583.36,-81.12158
P11032-3,71638_20-41-23-M4,50,0.05,1583.38,-77.48849
P11032-3,71638_20-41-23-M4,50,0.05,1583.4,-77.67512
P11032-3,71638_20-41-23-M4,50,0.05,1583.42,-120
P11032-3,71638_20-41-23-M4,50,0.05,1583.44,-78.27397
P11032-3,71638_20-41-23-M4,50,0.05,1583.46,-120
P11032-3,71638_20-41-23-M4,50,0.05,1583.48,-83.87216
P11032-3,71638_20-41-23-M4,50,0.05,1583.5,-78.96881
P11032-3,71638_20-41-23-M4,50,0.05,1583.52,-120
P11032-3,71638_20-41-23-M4,50,0.05,1583.54,-83.06097
P11032-3,71638_20-41-23-M4,50,0.05,1583.56,-75.82196
P11032-3,71638_20-41-23-M4,50,0.05,1583.58,-80.42728
P11032-3,71638_20-41-23-M4,50,0.05,1583.6,-78.80744
P11032-3,71638_20-41-23-M4,50,0.05,1583.62,-120
P11032-3,71638_20-41-23-M4,50,0.05,1583.64,-85.95851
P11032-3,71638_20-41-23-M4,50,0.05,1583.66,-80.06608
P11032-3,71638_20-41-23-M4,50,0.05,1583.68,-120
P11032-3,71638_20-41-23-M4,50,0.05,1583.7,-77.33533
P11032-3,71638_20-41-23-M4,50,0.05,1583.72,-120
P11032-3,71638_20-41-23-M4,50,0.05,1583.74,-91.17931
P11032-3,71638_20-41-23-M4,50,0.05,1583.76,-78.64549
P11032-3,71638_20-41-23-M4,50,0.05,1583.78,-120
P11032-3,71638_20-41-23-M4,50,0.05,1583.8,-120
P11032-3,71638_20-41-23-M4,50,0.05,1583.82,-81.13622
P11032-3,71638_20-41-23-M4,50,0.05,1583.84,-78.06319
P11032-3,71638_20-41-23-M4,50,0.05,1583.86,-120
P11032-3,71638_20-41-23-M4,50,0.05,1583.88,-120
P11032-3,71638_20-41-23-M4,50,0.05,1583.9,-120
P11032-3,71638_20-41-23-M4,50,0.05,1583.92,-79.07279
P11032-3,71638_20-41-23-M4,50,0.05,1583.94,-77.41602
P11032-3,71638_20-41-23-M4,50,0.05,1583.96,-120
P11032-3,71638_20-41-23-M4,50,0.05,1583.98,-81.07571
P11032-3,71638_20-41-23-M4,50,0.05,1584,-120
P11032-3,71638_20-41-23-M4,50,0.05,1584.02,-78.63279
P11032-3,71638_20-41-23-M4,50,0.05,1584.04,-80.30771
P11032-3,71638_20-41-23-M4,50,0.05,1584.06,-84.8254
P11032-3,71638_20-41-23-M4,50,0.05,1584.08,-120
P11032-3,71638_20-41-23-M4,50,0.05,1584.1,-76.33577
P11032-3,71638_20-41-23-M4,50,0.05,1584.12,-120
P11032-3,71638_20-41-23-M4,50,0.05,1584.14,-78.09949
P11032-3,71638_20-41-23-M4,50,0.05,1584.16,-80.82967
P11032-3,71638_20-41-23-M4,50,0.05,1584.18,-120
P11032-3,71638_20-41-23-M4,50,0.05,1584.2,-90.49879
P11032-3,71638_20-41-23-M4,50,0.05,1584.22,-120
P11032-3,71638_20-41-23-M4,50,0.05,1584.24,-79.80053
P11032-3,71638_20-41-23-M4,50,0.05,1584.26,-81.51134
P11032-3,71638_20-41-23-M4,50,0.05,1584.28,-77.62456
P11032-3,71638_20-41-23-M4,50,0.05,1584.3,-78.03271
P11032-3,71638_20-41-23-M4,50,0.05,1584.32,-120
P11032-3,71638_20-41-23-M4,50,0.05,1584.34,-80.46192
P11032-3,71638_20-41-23-M4,50,0.05,1584.36,-92.62569
P11032-3,71638_20-41-23-M4,50,0.05,1584.38,-80.18997
P11032-3,71638_20-41-23-M4,50,0.05,1584.4,-120
P11032-3,71638_20-41-23-M4,50,0.05,1584.42,-120
P11032-3,71638_20-41-23-M4,50,0.05,1584.44,-90.79824
P11032-3,71638_20-41-23-M4,50,0.05,1584.46,-78.20736
P11032-3,71638_20-41-23-M4,50,0.05,1584.48,-83.48722
P11032-3,71638_20-41-23-M4,50,0.05,1584.5,-78.02995
P11032-3,71638_20-41-23-M4,50,0.05,1584.52,-120
P11032-3,71638_20-41-23-M4,50,0.05,1584.54,-77.23079
P11032-3,71638_20-41-23-M4,50,0.05,1584.56,-120
P11032-3,71638_20-41-23-M4,50,0.05,1584.58,-120
P11032-3,71638_20-41-23-M4,50,0.05,1584.6,-120
P11032-3,71638_20-41-23-M4,50,0.05,1584.62,-120
P11032-3,71638_20-41-23-M4,50,0.05,1584.64,-120
P11032-3,71638_20-41-23-M4,50,0.05,1584.66,-79.12219
P11032-3,71638_20-41-23-M4,50,0.05,1584.68,-79.65773
P11032-3,71638_20-41-23-M4,50,0.05,1584.7,-120
P11032-3,71638_20-41-23-M4,50,0.05,1584.72,-120
P11032-3,71638_20-41-23-M4,50,0.05,1584.74,-83.49401
P11032-3,71638_20-41-23-M4,50,0.05,1584.76,-120
P11032-3,71638_20-41-23-M4,50,0.05,1584.78,-120
P11032-3,71638_20-41-23-M4,50,0.05,1584.8,-77.8728
P11032-3,71638_20-41-23-M4,50,0.05,1584.82,-120
P11032-3,71638_20-41-23-M4,50,0.05,1584.84,-120
P11032-3,71638_20-41-23-M4,50,0.05,1584.86,-120
P11032-3,71638_20-41-23-M4,50,0.05,1584.88,-120
P11032-3,71638_20-41-23-M4,50,0.05,1584.9,-120
P11032-3,71638_20-41-23-M4,50,0.05,1584.92,-120
P11032-3,71638_20-41-23-M4,50,0.05,1584.94,-80.55468
P11032-3,71638_20-41-23-M4,50,0.05,1584.96,-83.3762
P11032-3,71638_20-41-23-M4,50,0.05,1584.98,-85.45765
P11032-3,71638_20-41-23-M4,50,0.05,1585,-77.33298
P11032-3,71638_20-41-23-M4,50,0.05,1585.02,-120
P11032-3,71638_20-41-23-M4,50,0.05,1585.04,-78.96881
P11032-3,71638_20-41-23-M4,50,0.05,1585.06,-79.52336
P11032-3,71638_20-41-23-M4,50,0.05,1585.08,-120
P11032-3,71638_20-41-23-M4,50,0.05,1585.1,-82.09785
P11032-3,71638_20-41-23-M4,50,0.05,1585.12,-81.19987
P11032-3,71638_20-41-23-M4,50,0.05,1585.14,-120
P11032-3,71638_20-41-23-M4,50,0.05,1585.16,-120
P11032-3,71638_20-41-23-M4,50,0.05,1585.18,-77.70318
P11032-3,71638_20-41-23-M4,50,0.05,1585.2,-120
P11032-3,71638_20-41-23-M4,50,0.05,1585.22,-81.61025
P11032-3,71638_20-41-23-M4,50,0.05,1585.24,-120
P11032-3,71638_20-41-23-M4,50,0.05,1585.26,-120
P11032-3,71638_20-41-23-M4,50,0.05,1585.28,-76.0206
P11032-3,71638_20-41-23-M4,50,0.05,1585.3,-120
P11032-3,71638_20-41-23-M4,50,0.05,1585.32,-79.17574
P11032-3,71638_20-41-23-M4,50,0.05,1585.34,-120
P11032-3,71638_20-41-23-M4,50,0.05,1585.36,-76.67562
P11032-3,71638_20-41-23-M4,50,0.05,1585.38,-87.27926
P11032-3,71638_20-41-23-M4,50,0.05,1585.4,-120
P11032-3,71638_20-41-23-M4,50,0.05,1585.42,-79.63371
P11032-3,71638_20-41-23-M4,50,0.05,1585.44,-76.56788
P11032-3,71638_20-41-23-M4,50,0.05,1585.46,-76.57183
P11032-3,71638_20-41-23-M4,50,0.05,1585.48,-79.50394
P11032-3,71638_20-41-23-M4,50,0.05,1585.5,-120
P11032-3,71638_20-41-23-M4,50,0.05,1585.52,-120
P11032-3,71638_20-41-23-M4,50,0.05,1585.54,-120
P11032-3,71638_20-41-23-M4,50,0.05,1585.56,-120
P11032-3,71638_20-41-23-M4,50,0.05,1585.58,-120
P11032-3,71638_20-41-23-M4,50,0.05,1585.6,-87.4739
P11032-3,71638_20-41-23-M4,50,0.05,1585.62,-92.70107
P11032-3,71638_20-41-23-M4,50,0.05,1585.64,-79.54677
P11032-3,71638_20-41-23-M4,50,0.05,1585.66,-81.28135
P11032-3,71638_20-41-23-M4,50,0.05,1585.68,-78.77129
P11032-3,71638_20-41-23-M4,50,0.05,1585.7,-120
P11032-3,71638_20-41-23-M4,50,0.05,1585.72,-84.56553
P11032-3,71638_20-41-23-M4,50,0.05,1585.74,-120
P11032-3,71638_20-41-23-M4,50,0.05,1585.76,-81.01165
P11032-3,71638_20-41-23-M4,50,0.05,1585.78,-120
P11032-3,71638_20-41-23-M4,50,0.05,1585.8,-84.47332
P11032-3,71638_20-41-23-M4,50,0.05,1585.82,-120
P11032-3,71638_20-41-23-M4,50,0.05,1585.84,-120
P11032-3,71638_20-41-23-M4,50,0.05,1585.86,-78.93129
P11032-3,71638_20-41-23-M4,50,0.05,1585.88,-120
P11032-3,71638_20-41-23-M4,50,0.05,1585.9,-120
P11032-3,71638_20-41-23-M4,50,0.05,1585.92,-120
P11032-3,71638_20-41-23-M4,50,0.05,1585.94,-120
P11032-3,71638_20-41-23-M4,50,0.05,1585.96,-85.39252
P11032-3,71638_20-41-23-M4,50,0.05,1585.98,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586,-83.57041
P11032-3,71638_20-41-23-M4,50,0.05,1586.02,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586.04,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586.06,-81.27319
P11032-3,71638_20-41-23-M4,50,0.05,1586.08,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586.1,-83.52031
P11032-3,71638_20-41-23-M4,50,0.05,1586.12,-79.17574
P11032-3,71638_20-41-23-M4,50,0.05,1586.14,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586.16,-79.62574
P11032-3,71638_20-41-23-M4,50,0.05,1586.18,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586.2,-78.88737
P11032-3,71638_20-41-23-M4,50,0.05,1586.22,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586.24,-80.91247
P11032-3,71638_20-41-23-M4,50,0.05,1586.26,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586.28,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586.3,-81.10923
P11032-3,71638_20-41-23-M4,50,0.05,1586.32,-77.9833
P11032-3,71638_20-41-23-M4,50,0.05,1586.34,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586.36,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586.38,-79.17574
P11032-3,71638_20-41-23-M4,50,0.05,1586.4,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586.42,-78.80085
P11032-3,71638_20-41-23-M4,50,0.05,1586.44,-79.82549
P11032-3,71638_20-41-23-M4,50,0.05,1586.46,-78.15309
P11032-3,71638_20-41-23-M4,50,0.05,1586.48,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586.5,-81.09859
P11032-3,71638_20-41-23-M4,50,0.05,1586.52,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586.54,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586.56,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586.58,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586.6,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586.62,-79.03438
P11032-3,71638_20-41-23-M4,50,0.05,1586.64,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586.66,-76.97669
P11032-3,71638_20-41-23-M4,50,0.05,1586.68,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586.7,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586.72,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586.74,-93.90299
P11032-3,71638_20-41-23-M4,50,0.05,1586.76,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586.78,-80.20224
P11032-3,71638_20-41-23-M4,50,0.05,1586.8,-82.78272
P11032-3,71638_20-41-23-M4,50,0.05,1586.82,-78.96196
P11032-3,71638_20-41-23-M4,50,0.05,1586.84,-79.2775
P11032-3,71638_20-41-23-M4,50,0.05,1586.86,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586.88,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586.9,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586.92,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586.94,-82.40483
P11032-3,71638_20-41-23-M4,50,0.05,1586.96,-120
P11032-3,71638_20-41-23-M4,50,0.05,1586.98,-120
P11032-3,71638_20-41-23-M4,50,0.05,1587,-83.9794
P11032-3,71638_20-41-23-M4,50,0.05,1587.02,-120
P11032-3,71638_20-41-23-M4,50,0.05,1587.04,-77.4739
P11032-3,71638_20-41-23-M4,50,0.05,1587.06,-120
P11032-3,71638_20-41-23-M4,50,0.05,1587.08,-82.15454
P11032-3,71638_20-41-23-M4,50,0.05,1587.1,-120
P11032-3,71638_20-41-23-M4,50,0.05,1587.12,-77.05313
P11032-3,71638_20-41-23-M4,50,0.05,1587.14,-120
P11032-3,71638_20-41-23-M4,50,0.05,1587.16,-120
P11032-3,71638_20-41-23-M4,50,0.05,1587.18,-83.30218
P11032-3,71638_20-41-23-M4,50,0.05,1587.2,-77.4739
P11032-3,71638_20-41-23-M4,50,0.05,1587.22,-120
P11032-3,71638_20-41-23-M4,50,0.05,1587.24,-97.17378
P11032-3,71638_20-41-23-M4,50,0.05,1587.26,-120
P11032-3,71638_20-41-23-M4,50,0.05,1587.28,-120
P11032-3,71638_20-41-23-M4,50,0.05,1587.3,-83.45054
P11032-3,71638_20-41-23-M4,50,0.05,1587.32,-79.93534
P11032-3,71638_20-41-23-M4,50,0.05,1587.34,-80.13363
P11032-3,71638_20-41-23-M4,50,0.05,1587.36,-120
P11032-3,71638_20-41-23-M4,50,0.05,1587.38,-120
P11032-3,71638_20-41-23-M4,50,0.05,1587.4,-84.31095
P11032-3,71638_20-41-23-M4,50,0.05,1587.42,-120
P11032-3,71638_20-41-23-M4,50,0.05,1587.44,-84.54075
P11032-3,71638_20-41-23-M4,50,0.05,1587.46,-86.73255
P11032-3,71638_20-41-23-M4,50,0.05,1587.48,-82.71565
P11032-3,71638_20-41-23-M4,50,0.05,1587.5,-87.81202
P11032-3,71638_20-41-23-M4,50,0.05,1587.52,-75.97051
P11032-3,71638_20-41-23-M4,50,0.05,1587.54,-120
P11032-3,71638_20-41-23-M4,50,0.05,1587.56,-85.37153
P11032-3,71638_20-41-23-M4,50,0.05,1587.58,-75.99635
P11032-3,71638_20-41-23-M4,50,0.05,1587.6,-120
P11032-3,71638_20-41-23-M4,50,0.05,1587.62,-78.34162
P11032-3,71638_20-41-23-M4,50,0.05,1587.64,-120
P11032-3,71638_20-41-23-M4,50,0.05,1587.66,-120
P11032-3,71638_20-41-23-M4,50,0.05,1587.68,-120
P11032-3,71638_20-41-23-M4,50,0.05,1587.7,-94.73402
P11032-3,71638_20-41-23-M4,50,0.05,1587.72,-84.81223
P11032-3,71638_20-41-23-M4,50,0.05,1587.74,-120
P11032-3,71638_20-41-23-M4,50,0.05,1587.76,-83.6181
P11032-3,71638_20-41-23-M4,50,0.05,1587.78,-120
P11032-3,71638_20-41-23-M4,50,0.05,1587.8,-86.90157
P11032-3,71638_20-41-23-M4,50,0.05,1587.82,-120
P11032-3,71638_20-41-23-M4,50,0.05,1587.84,-120
P11032-3,71638_20-41-23-M4,50,0.05,1587.86,-120
P11032-3,71638_20-41-23-M4,50,0.05,1587.88,-78.07433
P11032-3,71638_20-41-23-M4,50,0.05,1587.9,-78.69666
P11032-3,71638_20-41-23-M4,50,0.05,1587.92,-120
