lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-29-K7,50,0.05,1549.6,-81.42607
P11032-3,71638_20-42-29-K7,50,0.05,1549.62,-120
P11032-3,71638_20-42-29-K7,50,0.05,1549.64,-78.28274
P11032-3,71638_20-42-29-K7,50,0.05,1549.66,-120
P11032-3,71638_20-42-29-K7,50,0.05,1549.68,-120
P11032-3,71638_20-42-29-K7,50,0.05,1549.7,-85.72676
P11032-3,71638_20-42-29-K7,50,0.05,1549.72,-120
P11032-3,71638_20-42-29-K7,50,0.05,1549.74,-120
P11032-3,71638_20-42-29-K7,50,0.05,1549.76,-120
P11032-3,71638_20-42-29-K7,50,0.05,1549.78,-120
P11032-3,71638_20-42-29-K7,50,0.05,1549.8,-80.8066
P11032-3,71638_20-42-29-K7,50,0.05,1549.82,-76.21602
P11032-3,71638_20-42-29-K7,50,0.05,1549.84,-89.28118
P11032-3,71638_20-42-29-K7,50,0.05,1549.86,-97.72885
P11032-3,71638_20-42-29-K7,50,0.05,1549.88,-87.70062
P11032-3,71638_20-42-29-K7,50,0.05,1549.9,-120
P11032-3,71638_20-42-29-K7,50,0.05,1549.92,-120
P11032-3,71638_20-42-29-K7,50,0.05,1549.94,-120
P11032-3,71638_20-42-29-K7,50,0.05,1549.96,-76.12966
P11032-3,71638_20-42-29-K7,50,0.05,1549.98,-120
P11032-3,71638_20-42-29-K7,50,0.05,1550,-87.3969
P11032-3,71638_20-42-29-K7,50,0.05,1550.02,-78.37137
P11032-3,71638_20-42-29-K7,50,0.05,1550.04,-85.01965
P11032-3,71638_20-42-29-K7,50,0.05,1550.06,-120
P11032-3,71638_20-42-29-K7,50,0.05,1550.08,-79.93534
P11032-3,71638_20-42-29-K7,50,0.05,1550.1,-120
P11032-3,71638_20-42-29-K7,50,0.05,1550.12,-84.66736
P11032-3,71638_20-42-29-K7,50,0.05,1550.14,-120
P11032-3,71638_20-42-29-K7,50,0.05,1550.16,-120
P11032-3,71638_20-42-29-K7,50,0.05,1550.18,-120
P11032-3,71638_20-42-29-K7,50,0.05,1550.2,-120
P11032-3,71638_20-42-29-K7,50,0.05,1550.22,-86.44548
P11032-3,71638_20-42-29-K7,50,0.05,1550.24,-78.65186
P11032-3,71638_20-42-29-K7,50,0.05,1550.26,-84.56056
P11032-3,71638_20-42-29-K7,50,0.05,1550.28,-86.85711
P11032-3,71638_20-42-29-K7,50,0.05,1550.3,-120
P11032-3,71638_20-42-29-K7,50,0.05,1550.32,-92.46034
P11032-3,71638_20-42-29-K7,50,0.05,1550.34,-120
P11032-3,71638_20-42-29-K7,50,0.05,1550.36,-75.61616
P11032-3,71638_20-42-29-K7,50,0.05,1550.38,-120
P11032-3,71638_20-42-29-K7,50,0.05,1550.4,-78.27689
P11032-3,71638_20-42-29-K7,50,0.05,1550.42,-80.54581
P11032-3,71638_20-42-29-K7,50,0.05,1550.44,-83.78201
P11032-3,71638_20-42-29-K7,50,0.05,1550.46,-79.41195
P11032-3,71638_20-42-29-K7,50,0.05,1550.48,-120
P11032-3,71638_20-42-29-K7,50,0.05,1550.5,-83.64617
P11032-3,71638_20-42-29-K7,50,0.05,1550.52,-85.90236
P11032-3,71638_20-42-29-K7,50,0.05,1550.54,-120
P11032-3,71638_20-42-29-K7,50,0.05,1550.56,-89.59793
P11032-3,71638_20-42-29-K7,50,0.05,1550.58,-120
P11032-3,71638_20-42-29-K7,50,0.05,1550.6,-120
P11032-3,71638_20-42-29-K7,50,0.05,1550.62,-120
P11032-3,71638_20-42-29-K7,50,0.05,1550.64,-78.38632
P11032-3,71638_20-42-29-K7,50,0.05,1550.66,-80.31284
P11032-3,71638_20-42-29-K7,50,0.05,1550.68,-89.8464
P11032-3,71638_20-42-29-K7,50,0.05,1550.7,-77.01365
P11032-3,71638_20-42-29-K7,50,0.05,1550.72,-120
P11032-3,71638_20-42-29-K7,50,0.05,1550.74,-120
P11032-3,71638_20-42-29-K7,50,0.05,1550.76,-120
P11032-3,71638_20-42-29-K7,50,0.05,1550.78,-81.94635
P11032-3,71638_20-42-29-K7,50,0.05,1550.8,-85.92609
P11032-3,71638_20-42-29-K7,50,0.05,1550.82,-120
P11032-3,71638_20-42-29-K7,50,0.05,1550.84,-81.29713
P11032-3,71638_20-42-29-K7,50,0.05,1550.86,-120
P11032-3,71638_20-42-29-K7,50,0.05,1550.88,-120
P11032-3,71638_20-42-29-K7,50,0.05,1550.9,-120
P11032-3,71638_20-42-29-K7,50,0.05,1550.92,-120
P11032-3,71638_20-42-29-K7,50,0.05,1550.94,-94.87983
P11032-3,71638_20-42-29-K7,50,0.05,1550.96,-120
P11032-3,71638_20-42-29-K7,50,0.05,1550.98,-120
P11032-3,71638_20-42-29-K7,50,0.05,1551,-120
P11032-3,71638_20-42-29-K7,50,0.05,1551.02,-78.40132
P11032-3,71638_20-42-29-K7,50,0.05,1551.04,-83.75718
P11032-3,71638_20-42-29-K7,50,0.05,1551.06,-79.60586
P11032-3,71638_20-42-29-K7,50,0.05,1551.08,-120
P11032-3,71638_20-42-29-K7,50,0.05,1551.1,-82.23371
P11032-3,71638_20-42-29-K7,50,0.05,1551.12,-120
P11032-3,71638_20-42-29-K7,50,0.05,1551.14,-89.60983
P11032-3,71638_20-42-29-K7,50,0.05,1551.16,-81.76982
P11032-3,71638_20-42-29-K7,50,0.05,1551.18,-78.4863
P11032-3,71638_20-42-29-K7,50,0.05,1551.2,-83.01638
P11032-3,71638_20-42-29-K7,50,0.05,1551.22,-86.29857
P11032-3,71638_20-42-29-K7,50,0.05,1551.24,-79.18293
P11032-3,71638_20-42-29-K7,50,0.05,1551.26,-79.6417
P11032-3,71638_20-42-29-K7,50,0.05,1551.28,-78.66781
P11032-3,71638_20-42-29-K7,50,0.05,1551.3,-120
P11032-3,71638_20-42-29-K7,50,0.05,1551.32,-120
P11032-3,71638_20-42-29-K7,50,0.05,1551.34,-120
P11032-3,71638_20-42-29-K7,50,0.05,1551.36,-120
P11032-3,71638_20-42-29-K7,50,0.05,1551.38,-85.89729
P11032-3,71638_20-42-29-K7,50,0.05,1551.4,-76.18885
P11032-3,71638_20-42-29-K7,50,0.05,1551.42,-77.78064
P11032-3,71638_20-42-29-K7,50,0.05,1551.44,-120
P11032-3,71638_20-42-29-K7,50,0.05,1551.46,-120
P11032-3,71638_20-42-29-K7,50,0.05,1551.48,-120
P11032-3,71638_20-42-29-K7,50,0.05,1551.5,-120
P11032-3,71638_20-42-29-K7,50,0.05,1551.52,-120
P11032-3,71638_20-42-29-K7,50,0.05,1551.54,-78.01618
P11032-3,71638_20-42-29-K7,50,0.05,1551.56,-85.64633
P11032-3,71638_20-42-29-K7,50,0.05,1551.58,-120
P11032-3,71638_20-42-29-K7,50,0.05,1551.6,-120
P11032-3,71638_20-42-29-K7,50,0.05,1551.62,-120
P11032-3,71638_20-42-29-K7,50,0.05,1551.64,-120
P11032-3,71638_20-42-29-K7,50,0.05,1551.66,-120
P11032-3,71638_20-42-29-K7,50,0.05,1551.68,-120
P11032-3,71638_20-42-29-K7,50,0.05,1551.7,-120
P11032-3,71638_20-42-29-K7,50,0.05,1551.72,-75.3551
P11032-3,71638_20-42-29-K7,50,0.05,1551.74,-120
P11032-3,71638_20-42-29-K7,50,0.05,1551.76,-85.07659
P11032-3,71638_20-42-29-K7,50,0.05,1551.78,-120
P11032-3,71638_20-42-29-K7,50,0.05,1551.8,-80.38959
P11032-3,71638_20-42-29-K7,50,0.05,1551.82,-86.98319
P11032-3,71638_20-42-29-K7,50,0.05,1551.84,-76.69992
P11032-3,71638_20-42-29-K7,50,0.05,1551.86,-86.68168
P11032-3,71638_20-42-29-K7,50,0.05,1551.88,-120
P11032-3,71638_20-42-29-K7,50,0.05,1551.9,-78.6774
P11032-3,71638_20-42-29-K7,50,0.05,1551.92,-120
P11032-3,71638_20-42-29-K7,50,0.05,1551.94,-120
P11032-3,71638_20-42-29-K7,50,0.05,1551.96,-79.28486
P11032-3,71638_20-42-29-K7,50,0.05,1551.98,-120
P11032-3,71638_20-42-29-K7,50,0.05,1552,-120
P11032-3,71638_20-42-29-K7,50,0.05,1552.02,-87.81727
P11032-3,71638_20-42-29-K7,50,0.05,1552.04,-89.57818
P11032-3,71638_20-42-29-K7,50,0.05,1552.06,-77.64472
P11032-3,71638_20-42-29-K7,50,0.05,1552.08,-76.14215
P11032-3,71638_20-42-29-K7,50,0.05,1552.1,-120
P11032-3,71638_20-42-29-K7,50,0.05,1552.12,-79.75104
P11032-3,71638_20-42-29-K7,50,0.05,1552.14,-80.80347
P11032-3,71638_20-42-29-K7,50,0.05,1552.16,-75.67833
P11032-3,71638_20-42-29-K7,50,0.05,1552.18,-120
P11032-3,71638_20-42-29-K7,50,0.05,1552.2,-120
P11032-3,71638_20-42-29-K7,50,0.05,1552.22,-82.71403
P11032-3,71638_20-42-29-K7,50,0.05,1552.24,-78.93469
P11032-3,71638_20-42-29-K7,50,0.05,1552.26,-120
P11032-3,71638_20-42-29-K7,50,0.05,1552.28,-76.74279
P11032-3,71638_20-42-29-K7,50,0.05,1552.3,-120
P11032-3,71638_20-42-29-K7,50,0.05,1552.32,-80.71451
P11032-3,71638_20-42-29-K7,50,0.05,1552.34,-120
P11032-3,71638_20-42-29-K7,50,0.05,1552.36,-82.57511
P11032-3,71638_20-42-29-K7,50,0.05,1552.38,-120
P11032-3,71638_20-42-29-K7,50,0.05,1552.4,-86.59358
P11032-3,71638_20-42-29-K7,50,0.05,1552.42,-120
P11032-3,71638_20-42-29-K7,50,0.05,1552.44,-120
P11032-3,71638_20-42-29-K7,50,0.05,1552.46,-80.57793
P11032-3,71638_20-42-29-K7,50,0.05,1552.48,-81.88559
P11032-3,71638_20-42-29-K7,50,0.05,1552.5,-120
P11032-3,71638_20-42-29-K7,50,0.05,1552.52,-120
P11032-3,71638_20-42-29-K7,50,0.05,1552.54,-81.47215
P11032-3,71638_20-42-29-K7,50,0.05,1552.56,-120
P11032-3,71638_20-42-29-K7,50,0.05,1552.58,-120
P11032-3,71638_20-42-29-K7,50,0.05,1552.6,-120
P11032-3,71638_20-42-29-K7,50,0.05,1552.62,-87.23538
P11032-3,71638_20-42-29-K7,50,0.05,1552.64,-97.18058
P11032-3,71638_20-42-29-K7,50,0.05,1552.66,-120
P11032-3,71638_20-42-29-K7,50,0.05,1552.68,-75.35064
P11032-3,71638_20-42-29-K7,50,0.05,1552.7,-120
P11032-3,71638_20-42-29-K7,50,0.05,1552.72,-85.00588
P11032-3,71638_20-42-29-K7,50,0.05,1552.74,-78.45576
P11032-3,71638_20-42-29-K7,50,0.05,1552.76,-78.09388
P11032-3,71638_20-42-29-K7,50,0.05,1552.78,-76.6314
P11032-3,71638_20-42-29-K7,50,0.05,1552.8,-81.97021
P11032-3,71638_20-42-29-K7,50,0.05,1552.82,-120
P11032-3,71638_20-42-29-K7,50,0.05,1552.84,-120
P11032-3,71638_20-42-29-K7,50,0.05,1552.86,-82.62171
P11032-3,71638_20-42-29-K7,50,0.05,1552.88,-120
P11032-3,71638_20-42-29-K7,50,0.05,1552.9,-92.40861
P11032-3,71638_20-42-29-K7,50,0.05,1552.92,-82.20548
P11032-3,71638_20-42-29-K7,50,0.05,1552.94,-120
P11032-3,71638_20-42-29-K7,50,0.05,1552.96,-120
P11032-3,71638_20-42-29-K7,50,0.05,1552.98,-82.5096
P11032-3,71638_20-42-29-K7,50,0.05,1553,-82.04468
P11032-3,71638_20-42-29-K7,50,0.05,1553.02,-120
P11032-3,71638_20-42-29-K7,50,0.05,1553.04,-82.01971
P11032-3,71638_20-42-29-K7,50,0.05,1553.06,-77.76504
P11032-3,71638_20-42-29-K7,50,0.05,1553.08,-120
P11032-3,71638_20-42-29-K7,50,0.05,1553.1,-77.69551
P11032-3,71638_20-42-29-K7,50,0.05,1553.12,-86.34512
P11032-3,71638_20-42-29-K7,50,0.05,1553.14,-120
P11032-3,71638_20-42-29-K7,50,0.05,1553.16,-120
P11032-3,71638_20-42-29-K7,50,0.05,1553.18,-83.34513
P11032-3,71638_20-42-29-K7,50,0.05,1553.2,-83.2994
P11032-3,71638_20-42-29-K7,50,0.05,1553.22,-84.26548
P11032-3,71638_20-42-29-K7,50,0.05,1553.24,-84.03623
P11032-3,71638_20-42-29-K7,50,0.05,1553.26,-120
P11032-3,71638_20-42-29-K7,50,0.05,1553.28,-89.17933
P11032-3,71638_20-42-29-K7,50,0.05,1553.3,-120
P11032-3,71638_20-42-29-K7,50,0.05,1553.32,-120
P11032-3,71638_20-42-29-K7,50,0.05,1553.34,-120
P11032-3,71638_20-42-29-K7,50,0.05,1553.36,-120
P11032-3,71638_20-42-29-K7,50,0.05,1553.38,-81.13904
P11032-3,71638_20-42-29-K7,50,0.05,1553.4,-79.35917
P11032-3,71638_20-42-29-K7,50,0.05,1553.42,-120
P11032-3,71638_20-42-29-K7,50,0.05,1553.44,-82.3277
P11032-3,71638_20-42-29-K7,50,0.05,1553.46,-120
P11032-3,71638_20-42-29-K7,50,0.05,1553.48,-120
P11032-3,71638_20-42-29-K7,50,0.05,1553.5,-120
P11032-3,71638_20-42-29-K7,50,0.05,1553.52,-77.88346
P11032-3,71638_20-42-29-K7,50,0.05,1553.54,-120
P11032-3,71638_20-42-29-K7,50,0.05,1553.56,-120
P11032-3,71638_20-42-29-K7,50,0.05,1553.58,-79.38925
P11032-3,71638_20-42-29-K7,50,0.05,1553.6,-85.27682
P11032-3,71638_20-42-29-K7,50,0.05,1553.62,-83.43423
P11032-3,71638_20-42-29-K7,50,0.05,1553.64,-79.04831
P11032-3,71638_20-42-29-K7,50,0.05,1553.66,-120
P11032-3,71638_20-42-29-K7,50,0.05,1553.68,-83.07241
P11032-3,71638_20-42-29-K7,50,0.05,1553.7,-120
P11032-3,71638_20-42-29-K7,50,0.05,1553.72,-120
P11032-3,71638_20-42-29-K7,50,0.05,1553.74,-79.06228
P11032-3,71638_20-42-29-K7,50,0.05,1553.76,-94.3086
P11032-3,71638_20-42-29-K7,50,0.05,1553.78,-120
P11032-3,71638_20-42-29-K7,50,0.05,1553.8,-82.9895
P11032-3,71638_20-42-29-K7,50,0.05,1553.82,-120
P11032-3,71638_20-42-29-K7,50,0.05,1553.84,-120
P11032-3,71638_20-42-29-K7,50,0.05,1553.86,-81.11203
P11032-3,71638_20-42-29-K7,50,0.05,1553.88,-86.27825
P11032-3,71638_20-42-29-K7,50,0.05,1553.9,-120
P11032-3,71638_20-42-29-K7,50,0.05,1553.92,-78.28859
P11032-3,71638_20-42-29-K7,50,0.05,1553.94,-120
P11032-3,71638_20-42-29-K7,50,0.05,1553.96,-120
P11032-3,71638_20-42-29-K7,50,0.05,1553.98,-88.61697
P11032-3,71638_20-42-29-K7,50,0.05,1554,-86.55019
P11032-3,71638_20-42-29-K7,50,0.05,1554.02,-75.68636
P11032-3,71638_20-42-29-K7,50,0.05,1554.04,-79.56638
P11032-3,71638_20-42-29-K7,50,0.05,1554.06,-82.18819
P11032-3,71638_20-42-29-K7,50,0.05,1554.08,-87.76245
P11032-3,71638_20-42-29-K7,50,0.05,1554.1,-93.31055
P11032-3,71638_20-42-29-K7,50,0.05,1554.12,-120
P11032-3,71638_20-42-29-K7,50,0.05,1554.14,-120
P11032-3,71638_20-42-29-K7,50,0.05,1554.16,-86.43401
P11032-3,71638_20-42-29-K7,50,0.05,1554.18,-120
P11032-3,71638_20-42-29-K7,50,0.05,1554.2,-120
P11032-3,71638_20-42-29-K7,50,0.05,1554.22,-80.59982
P11032-3,71638_20-42-29-K7,50,0.05,1554.24,-120
P11032-3,71638_20-42-29-K7,50,0.05,1554.26,-75.65271
P11032-3,71638_20-42-29-K7,50,0.05,1554.28,-120
P11032-3,71638_20-42-29-K7,50,0.05,1554.3,-120
P11032-3,71638_20-42-29-K7,50,0.05,1554.32,-120
P11032-3,71638_20-42-29-K7,50,0.05,1554.34,-120
P11032-3,71638_20-42-29-K7,50,0.05,1554.36,-83.78512
P11032-3,71638_20-42-29-K7,50,0.05,1554.38,-120
P11032-3,71638_20-42-29-K7,50,0.05,1554.4,-120
P11032-3,71638_20-42-29-K7,50,0.05,1554.42,-78.68381
P11032-3,71638_20-42-29-K7,50,0.05,1554.44,-120
P11032-3,71638_20-42-29-K7,50,0.05,1554.46,-81.98665
P11032-3,71638_20-42-29-K7,50,0.05,1554.48,-83.2994
P11032-3,71638_20-42-29-K7,50,0.05,1554.5,-120
P11032-3,71638_20-42-29-K7,50,0.05,1554.52,-83.13632
P11032-3,71638_20-42-29-K7,50,0.05,1554.54,-120
P11032-3,71638_20-42-29-K7,50,0.05,1554.56,-120
P11032-3,71638_20-42-29-K7,50,0.05,1554.58,-120
P11032-3,71638_20-42-29-K7,50,0.05,1554.6,-120
P11032-3,71638_20-42-29-K7,50,0.05,1554.62,-76.35074
P11032-3,71638_20-42-29-K7,50,0.05,1554.64,-82.51347
P11032-3,71638_20-42-29-K7,50,0.05,1554.66,-120
P11032-3,71638_20-42-29-K7,50,0.05,1554.68,-78.21887
P11032-3,71638_20-42-29-K7,50,0.05,1554.7,-120
P11032-3,71638_20-42-29-K7,50,0.05,1554.72,-81.28777
P11032-3,71638_20-42-29-K7,50,0.05,1554.74,-120
P11032-3,71638_20-42-29-K7,50,0.05,1554.76,-80.59185
P11032-3,71638_20-42-29-K7,50,0.05,1554.78,-79.897
P11032-3,71638_20-42-29-K7,50,0.05,1554.8,-120
P11032-3,71638_20-42-29-K7,50,0.05,1554.82,-80.98378
P11032-3,71638_20-42-29-K7,50,0.05,1554.84,-79.10448
P11032-3,71638_20-42-29-K7,50,0.05,1554.86,-76.53061
P11032-3,71638_20-42-29-K7,50,0.05,1554.88,-120
P11032-3,71638_20-42-29-K7,50,0.05,1554.9,-90.65199
P11032-3,71638_20-42-29-K7,50,0.05,1554.92,-120
P11032-3,71638_20-42-29-K7,50,0.05,1554.94,-77.65989
P11032-3,71638_20-42-29-K7,50,0.05,1554.96,-120
P11032-3,71638_20-42-29-K7,50,0.05,1554.98,-120
P11032-3,71638_20-42-29-K7,50,0.05,1555,-80.82389
P11032-3,71638_20-42-29-K7,50,0.05,1555.02,-120
P11032-3,71638_20-42-29-K7,50,0.05,1555.04,-120
P11032-3,71638_20-42-29-K7,50,0.05,1555.06,-120
P11032-3,71638_20-42-29-K7,50,0.05,1555.08,-77.73916
P11032-3,71638_20-42-29-K7,50,0.05,1555.1,-87.13095
P11032-3,71638_20-42-29-K7,50,0.05,1555.12,-120
P11032-3,71638_20-42-29-K7,50,0.05,1555.14,-78.6774
P11032-3,71638_20-42-29-K7,50,0.05,1555.16,-80.18317
P11032-3,71638_20-42-29-K7,50,0.05,1555.18,-81.79799
P11032-3,71638_20-42-29-K7,50,0.05,1555.2,-87.07966
P11032-3,71638_20-42-29-K7,50,0.05,1555.22,-77.36601
P11032-3,71638_20-42-29-K7,50,0.05,1555.24,-81.58328
P11032-3,71638_20-42-29-K7,50,0.05,1555.26,-120
P11032-3,71638_20-42-29-K7,50,0.05,1555.28,-120
P11032-3,71638_20-42-29-K7,50,0.05,1555.3,-89.6377
P11032-3,71638_20-42-29-K7,50,0.05,1555.32,-120
P11032-3,71638_20-42-29-K7,50,0.05,1555.34,-120
P11032-3,71638_20-42-29-K7,50,0.05,1555.36,-81.83692
P11032-3,71638_20-42-29-K7,50,0.05,1555.38,-120
P11032-3,71638_20-42-29-K7,50,0.05,1555.4,-84.41052
P11032-3,71638_20-42-29-K7,50,0.05,1555.42,-120
P11032-3,71638_20-42-29-K7,50,0.05,1555.44,-80.57992
P11032-3,71638_20-42-29-K7,50,0.05,1555.46,-120
P11032-3,71638_20-42-29-K7,50,0.05,1555.48,-120
P11032-3,71638_20-42-29-K7,50,0.05,1555.5,-120
P11032-3,71638_20-42-29-K7,50,0.05,1555.52,-81.87755
P11032-3,71638_20-42-29-K7,50,0.05,1555.54,-120
P11032-3,71638_20-42-29-K7,50,0.05,1555.56,-88.40132
P11032-3,71638_20-42-29-K7,50,0.05,1555.58,-120
P11032-3,71638_20-42-29-K7,50,0.05,1555.6,-81.45815
P11032-3,71638_20-42-29-K7,50,0.05,1555.62,-78.79755
P11032-3,71638_20-42-29-K7,50,0.05,1555.64,-120
P11032-3,71638_20-42-29-K7,50,0.05,1555.66,-80.0975
P11032-3,71638_20-42-29-K7,50,0.05,1555.68,-78.97909
P11032-3,71638_20-42-29-K7,50,0.05,1555.7,-120
P11032-3,71638_20-42-29-K7,50,0.05,1555.72,-120
P11032-3,71638_20-42-29-K7,50,0.05,1555.74,-120
P11032-3,71638_20-42-29-K7,50,0.05,1555.76,-79.85479
P11032-3,71638_20-42-29-K7,50,0.05,1555.78,-120
P11032-3,71638_20-42-29-K7,50,0.05,1555.8,-79.98266
P11032-3,71638_20-42-29-K7,50,0.05,1555.82,-79.86741
P11032-3,71638_20-42-29-K7,50,0.05,1555.84,-82.23517
P11032-3,71638_20-42-29-K7,50,0.05,1555.86,-120
P11032-3,71638_20-42-29-K7,50,0.05,1555.88,-80.55616
P11032-3,71638_20-42-29-K7,50,0.05,1555.9,-82.20115
P11032-3,71638_20-42-29-K7,50,0.05,1555.92,-120
P11032-3,71638_20-42-29-K7,50,0.05,1555.94,-120
P11032-3,71638_20-42-29-K7,50,0.05,1555.96,-120
P11032-3,71638_20-42-29-K7,50,0.05,1555.98,-83.31428
P11032-3,71638_20-42-29-K7,50,0.05,1556,-84.83332
P11032-3,71638_20-42-29-K7,50,0.05,1556.02,-80.06035
P11032-3,71638_20-42-29-K7,50,0.05,1556.04,-84.02744
P11032-3,71638_20-42-29-K7,50,0.05,1556.06,-120
P11032-3,71638_20-42-29-K7,50,0.05,1556.08,-78.12479
P11032-3,71638_20-42-29-K7,50,0.05,1556.1,-120
P11032-3,71638_20-42-29-K7,50,0.05,1556.12,-87.23998
P11032-3,71638_20-42-29-K7,50,0.05,1556.14,-120
P11032-3,71638_20-42-29-K7,50,0.05,1556.16,-120
P11032-3,71638_20-42-29-K7,50,0.05,1556.18,-120
P11032-3,71638_20-42-29-K7,50,0.05,1556.2,-78.23909
P11032-3,71638_20-42-29-K7,50,0.05,1556.22,-87.29554
P11032-3,71638_20-42-29-K7,50,0.05,1556.24,-79.36667
P11032-3,71638_20-42-29-K7,50,0.05,1556.26,-120
P11032-3,71638_20-42-29-K7,50,0.05,1556.28,-78.8941
P11032-3,71638_20-42-29-K7,50,0.05,1556.3,-81.22513
P11032-3,71638_20-42-29-K7,50,0.05,1556.32,-120
P11032-3,71638_20-42-29-K7,50,0.05,1556.34,-82.45346
P11032-3,71638_20-42-29-K7,50,0.05,1556.36,-120
P11032-3,71638_20-42-29-K7,50,0.05,1556.38,-85.42421
P11032-3,71638_20-42-29-K7,50,0.05,1556.4,-84.49894
P11032-3,71638_20-42-29-K7,50,0.05,1556.42,-120
P11032-3,71638_20-42-29-K7,50,0.05,1556.44,-80.80294
P11032-3,71638_20-42-29-K7,50,0.05,1556.46,-120
P11032-3,71638_20-42-29-K7,50,0.05,1556.48,-120
P11032-3,71638_20-42-29-K7,50,0.05,1556.5,-120
P11032-3,71638_20-42-29-K7,50,0.05,1556.52,-91.30534
P11032-3,71638_20-42-29-K7,50,0.05,1556.54,-82.11973
P11032-3,71638_20-42-29-K7,50,0.05,1556.56,-120
P11032-3,71638_20-42-29-K7,50,0.05,1556.58,-76.01366
P11032-3,71638_20-42-29-K7,50,0.05,1556.6,-120
P11032-3,71638_20-42-29-K7,50,0.05,1556.62,-120
P11032-3,71638_20-42-29-K7,50,0.05,1556.64,-83.86475
P11032-3,71638_20-42-29-K7,50,0.05,1556.66,-120
P11032-3,71638_20-42-29-K7,50,0.05,1556.68,-120
P11032-3,71638_20-42-29-K7,50,0.05,1556.7,-75.49905
P11032-3,71638_20-42-29-K7,50,0.05,1556.72,-120
P11032-3,71638_20-42-29-K7,50,0.05,1556.74,-120
P11032-3,71638_20-42-29-K7,50,0.05,1556.76,-120
P11032-3,71638_20-42-29-K7,50,0.05,1556.78,-120
P11032-3,71638_20-42-29-K7,50,0.05,1556.8,-76.62341
P11032-3,71638_20-42-29-K7,50,0.05,1556.82,-77.43282
P11032-3,71638_20-42-29-K7,50,0.05,1556.84,-78.56361
P11032-3,71638_20-42-29-K7,50,0.05,1556.86,-120
P11032-3,71638_20-42-29-K7,50,0.05,1556.88,-83.11669
P11032-3,71638_20-42-29-K7,50,0.05,1556.9,-120
P11032-3,71638_20-42-29-K7,50,0.05,1556.92,-88.7844
P11032-3,71638_20-42-29-K7,50,0.05,1556.94,-120
P11032-3,71638_20-42-29-K7,50,0.05,1556.96,-76.82564
P11032-3,71638_20-42-29-K7,50,0.05,1556.98,-120
P11032-3,71638_20-42-29-K7,50,0.05,1557,-120
P11032-3,71638_20-42-29-K7,50,0.05,1557.02,-120
P11032-3,71638_20-42-29-K7,50,0.05,1557.04,-80.59384
P11032-3,71638_20-42-29-K7,50,0.05,1557.06,-83.99572
P11032-3,71638_20-42-29-K7,50,0.05,1557.08,-120
P11032-3,71638_20-42-29-K7,50,0.05,1557.1,-88.16445
P11032-3,71638_20-42-29-K7,50,0.05,1557.12,-79.43476
P11032-3,71638_20-42-29-K7,50,0.05,1557.14,-120
P11032-3,71638_20-42-29-K7,50,0.05,1557.16,-120
P11032-3,71638_20-42-29-K7,50,0.05,1557.18,-120
P11032-3,71638_20-42-29-K7,50,0.05,1557.2,-83.40179
P11032-3,71638_20-42-29-K7,50,0.05,1557.22,-82.33959
P11032-3,71638_20-42-29-K7,50,0.05,1557.24,-120
P11032-3,71638_20-42-29-K7,50,0.05,1557.26,-120
P11032-3,71638_20-42-29-K7,50,0.05,1557.28,-83.18036
P11032-3,71638_20-42-29-K7,50,0.05,1557.3,-120
P11032-3,71638_20-42-29-K7,50,0.05,1557.32,-79.90549
P11032-3,71638_20-42-29-K7,50,0.05,1557.34,-81.19186
P11032-3,71638_20-42-29-K7,50,0.05,1557.36,-120
P11032-3,71638_20-42-29-K7,50,0.05,1557.38,-120
P11032-3,71638_20-42-29-K7,50,0.05,1557.4,-77.81464
P11032-3,71638_20-42-29-K7,50,0.05,1557.42,-120
P11032-3,71638_20-42-29-K7,50,0.05,1557.44,-81.96133
P11032-3,71638_20-42-29-K7,50,0.05,1557.46,-83.20572
P11032-3,71638_20-42-29-K7,50,0.05,1557.48,-83.76027
P11032-3,71638_20-42-29-K7,50,0.05,1557.5,-120
P11032-3,71638_20-42-29-K7,50,0.05,1557.52,-79.80884
P11032-3,71638_20-42-29-K7,50,0.05,1557.54,-120
P11032-3,71638_20-42-29-K7,50,0.05,1557.56,-81.74769
P11032-3,71638_20-42-29-K7,50,0.05,1557.58,-84.64453
P11032-3,71638_20-42-29-K7,50,0.05,1557.6,-81.2575
P11032-3,71638_20-42-29-K7,50,0.05,1557.62,-120
P11032-3,71638_20-42-29-K7,50,0.05,1557.64,-120
P11032-3,71638_20-42-29-K7,50,0.05,1557.66,-120
P11032-3,71638_20-42-29-K7,50,0.05,1557.68,-81.86486
P11032-3,71638_20-42-29-K7,50,0.05,1557.7,-78.38033
P11032-3,71638_20-42-29-K7,50,0.05,1557.72,-120
P11032-3,71638_20-42-29-K7,50,0.05,1557.74,-120
P11032-3,71638_20-42-29-K7,50,0.05,1557.76,-120
P11032-3,71638_20-42-29-K7,50,0.05,1557.78,-80.24982
P11032-3,71638_20-42-29-K7,50,0.05,1557.8,-83.66229
P11032-3,71638_20-42-29-K7,50,0.05,1557.82,-120
P11032-3,71638_20-42-29-K7,50,0.05,1557.84,-80.3091
P11032-3,71638_20-42-29-K7,50,0.05,1557.86,-120
P11032-3,71638_20-42-29-K7,50,0.05,1557.88,-120
P11032-3,71638_20-42-29-K7,50,0.05,1557.9,-120
P11032-3,71638_20-42-29-K7,50,0.05,1557.92,-81.56954
