lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-65-S5,50,0.2,1545.46,-76.86344
P11032-3,71638_20-53-65-S5,50,0.2,1545.48,-81.03474
P11032-3,71638_20-53-65-S5,50,0.2,1545.5,-95.79384
P11032-3,71638_20-53-65-S5,50,0.2,1545.52,-83.48916
P11032-3,71638_20-53-65-S5,50,0.2,1545.54,-120
P11032-3,71638_20-53-65-S5,50,0.2,1545.56,-120
P11032-3,71638_20-53-65-S5,50,0.2,1545.58,-84.62433
P11032-3,71638_20-53-65-S5,50,0.2,1545.6,-79.57031
P11032-3,71638_20-53-65-S5,50,0.2,1545.62,-97.45694
P11032-3,71638_20-53-65-S5,50,0.2,1545.64,-80.36874
P11032-3,71638_20-53-65-S5,50,0.2,1545.66,-78.02995
P11032-3,71638_20-53-65-S5,50,0.2,1545.68,-78.94831
P11032-3,71638_20-53-65-S5,50,0.2,1545.7,-79.35168
P11032-3,71638_20-53-65-S5,50,0.2,1545.72,-120
P11032-3,71638_20-53-65-S5,50,0.2,1545.74,-76.77781
P11032-3,71638_20-53-65-S5,50,0.2,1545.76,-120
P11032-3,71638_20-53-65-S5,50,0.2,1545.78,-120
P11032-3,71638_20-53-65-S5,50,0.2,1545.8,-75.13428
P11032-3,71638_20-53-65-S5,50,0.2,1545.82,-79.36291
P11032-3,71638_20-53-65-S5,50,0.2,1545.84,-120
P11032-3,71638_20-53-65-S5,50,0.2,1545.86,-77.37312
P11032-3,71638_20-53-65-S5,50,0.2,1545.88,-80.63587
P11032-3,71638_20-53-65-S5,50,0.2,1545.9,-120
P11032-3,71638_20-53-65-S5,50,0.2,1545.92,-83.15783
P11032-3,71638_20-53-65-S5,50,0.2,1545.94,-120
P11032-3,71638_20-53-65-S5,50,0.2,1545.96,-80.80138
P11032-3,71638_20-53-65-S5,50,0.2,1545.98,-81.16623
P11032-3,71638_20-53-65-S5,50,0.2,1546,-84.46967
P11032-3,71638_20-53-65-S5,50,0.2,1546.02,-79.60983
P11032-3,71638_20-53-65-S5,50,0.2,1546.04,-81.66598
P11032-3,71638_20-53-65-S5,50,0.2,1546.06,-77.70062
P11032-3,71638_20-53-65-S5,50,0.2,1546.08,-80.85551
P11032-3,71638_20-53-65-S5,50,0.2,1546.1,-78.97223
P11032-3,71638_20-53-65-S5,50,0.2,1546.12,-76.53061
P11032-3,71638_20-53-65-S5,50,0.2,1546.14,-75.1627
P11032-3,71638_20-53-65-S5,50,0.2,1546.16,-84.96073
P11032-3,71638_20-53-65-S5,50,0.2,1546.18,-120
P11032-3,71638_20-53-65-S5,50,0.2,1546.2,-80.41102
P11032-3,71638_20-53-65-S5,50,0.2,1546.22,-86.82146
P11032-3,71638_20-53-65-S5,50,0.2,1546.24,-120
P11032-3,71638_20-53-65-S5,50,0.2,1546.26,-120
P11032-3,71638_20-53-65-S5,50,0.2,1546.28,-81.84489
P11032-3,71638_20-53-65-S5,50,0.2,1546.3,-120
P11032-3,71638_20-53-65-S5,50,0.2,1546.32,-77.16925
P11032-3,71638_20-53-65-S5,50,0.2,1546.34,-79.0309
P11032-3,71638_20-53-65-S5,50,0.2,1546.36,-120
P11032-3,71638_20-53-65-S5,50,0.2,1546.38,-82.25337
P11032-3,71638_20-53-65-S5,50,0.2,1546.4,-76.55804
P11032-3,71638_20-53-65-S5,50,0.2,1546.42,-85.90236
P11032-3,71638_20-53-65-S5,50,0.2,1546.44,-120
P11032-3,71638_20-53-65-S5,50,0.2,1546.46,-77.148929999999993
P11032-3,71638_20-53-65-S5,50,0.2,1546.48,-81.92533
P11032-3,71638_20-53-65-S5,50,0.2,1546.5,-120
P11032-3,71638_20-53-65-S5,50,0.2,1546.52,-76.28009
P11032-3,71638_20-53-65-S5,50,0.2,1546.54,-76.6294
P11032-3,71638_20-53-65-S5,50,0.2,1546.56,-120
P11032-3,71638_20-53-65-S5,50,0.2,1546.58,-120
P11032-3,71638_20-53-65-S5,50,0.2,1546.6,-83.82161
P11032-3,71638_20-53-65-S5,50,0.2,1546.62,-120
P11032-3,71638_20-53-65-S5,50,0.2,1546.64,-83.98809
P11032-3,71638_20-53-65-S5,50,0.2,1546.66,-120
P11032-3,71638_20-53-65-S5,50,0.2,1546.68,-120
P11032-3,71638_20-53-65-S5,50,0.2,1546.7,-76.57775
P11032-3,71638_20-53-65-S5,50,0.2,1546.72,-79.28118
P11032-3,71638_20-53-65-S5,50,0.2,1546.74,-81.30827
P11032-3,71638_20-53-65-S5,50,0.2,1546.76,-120
P11032-3,71638_20-53-65-S5,50,0.2,1546.78,-120
P11032-3,71638_20-53-65-S5,50,0.2,1546.8,-74.21819
P11032-3,71638_20-53-65-S5,50,0.2,1546.82,-85.00588
P11032-3,71638_20-53-65-S5,50,0.2,1546.84,-120
P11032-3,71638_20-53-65-S5,50,0.2,1546.86,-120
P11032-3,71638_20-53-65-S5,50,0.2,1546.88,-120
P11032-3,71638_20-53-65-S5,50,0.2,1546.9,-77.07966
P11032-3,71638_20-53-65-S5,50,0.2,1546.92,-81.08518
P11032-3,71638_20-53-65-S5,50,0.2,1546.94,-79.3968
P11032-3,71638_20-53-65-S5,50,0.2,1546.96,-120
P11032-3,71638_20-53-65-S5,50,0.2,1546.98,-75.58148
P11032-3,71638_20-53-65-S5,50,0.2,1547,-94.03623
P11032-3,71638_20-53-65-S5,50,0.2,1547.02,-79.08685
P11032-3,71638_20-53-65-S5,50,0.2,1547.04,-83.35546
P11032-3,71638_20-53-65-S5,50,0.2,1547.06,-77.96152
P11032-3,71638_20-53-65-S5,50,0.2,1547.08,-76.00499
P11032-3,71638_20-53-65-S5,50,0.2,1547.1,-120
P11032-3,71638_20-53-65-S5,50,0.2,1547.12,-86.18885
P11032-3,71638_20-53-65-S5,50,0.2,1547.14,-79.96109
P11032-3,71638_20-53-65-S5,50,0.2,1547.16,-120
P11032-3,71638_20-53-65-S5,50,0.2,1547.18,-120
P11032-3,71638_20-53-65-S5,50,0.2,1547.2,-120
P11032-3,71638_20-53-65-S5,50,0.2,1547.22,-77.15569
P11032-3,71638_20-53-65-S5,50,0.2,1547.24,-120
P11032-3,71638_20-53-65-S5,50,0.2,1547.26,-85.56424
P11032-3,71638_20-53-65-S5,50,0.2,1547.28,-81.91721
P11032-3,71638_20-53-65-S5,50,0.2,1547.3,-85.23893
P11032-3,71638_20-53-65-S5,50,0.2,1547.32,-82.7043
P11032-3,71638_20-53-65-S5,50,0.2,1547.34,-120
P11032-3,71638_20-53-65-S5,50,0.2,1547.36,-78.32683
P11032-3,71638_20-53-65-S5,50,0.2,1547.38,-75.38351
P11032-3,71638_20-53-65-S5,50,0.2,1547.4,-86.362
P11032-3,71638_20-53-65-S5,50,0.2,1547.42,-77.59451
P11032-3,71638_20-53-65-S5,50,0.2,1547.44,-120
P11032-3,71638_20-53-65-S5,50,0.2,1547.46,-81.68898
P11032-3,71638_20-53-65-S5,50,0.2,1547.48,-79.93106
P11032-3,71638_20-53-65-S5,50,0.2,1547.5,-85.4333
P11032-3,71638_20-53-65-S5,50,0.2,1547.52,-120
P11032-3,71638_20-53-65-S5,50,0.2,1547.54,-79.64971
P11032-3,71638_20-53-65-S5,50,0.2,1547.56,-86.07479
P11032-3,71638_20-53-65-S5,50,0.2,1547.58,-76.77161
P11032-3,71638_20-53-65-S5,50,0.2,1547.6,-120
P11032-3,71638_20-53-65-S5,50,0.2,1547.62,-81.63929
P11032-3,71638_20-53-65-S5,50,0.2,1547.64,-82.23226
P11032-3,71638_20-53-65-S5,50,0.2,1547.66,-78.57298
P11032-3,71638_20-53-65-S5,50,0.2,1547.68,-120
P11032-3,71638_20-53-65-S5,50,0.2,1547.7,-120
P11032-3,71638_20-53-65-S5,50,0.2,1547.72,-120
P11032-3,71638_20-53-65-S5,50,0.2,1547.74,-74.74955
P11032-3,71638_20-53-65-S5,50,0.2,1547.76,-80.45661
P11032-3,71638_20-53-65-S5,50,0.2,1547.78,-78.4863
P11032-3,71638_20-53-65-S5,50,0.2,1547.8,-82.2062
P11032-3,71638_20-53-65-S5,50,0.2,1547.82,-74.87716
P11032-3,71638_20-53-65-S5,50,0.2,1547.84,-81.18501
P11032-3,71638_20-53-65-S5,50,0.2,1547.86,-78.54493
P11032-3,71638_20-53-65-S5,50,0.2,1547.88,-120
P11032-3,71638_20-53-65-S5,50,0.2,1547.9,-81.11708
P11032-3,71638_20-53-65-S5,50,0.2,1547.92,-77.71856
P11032-3,71638_20-53-65-S5,50,0.2,1547.94,-75.28562
P11032-3,71638_20-53-65-S5,50,0.2,1547.96,-120
P11032-3,71638_20-53-65-S5,50,0.2,1547.98,-78.32092
P11032-3,71638_20-53-65-S5,50,0.2,1548,-82.59085
P11032-3,71638_20-53-65-S5,50,0.2,1548.02,-120
P11032-3,71638_20-53-65-S5,50,0.2,1548.04,-77.96423
P11032-3,71638_20-53-65-S5,50,0.2,1548.06,-83.39989
P11032-3,71638_20-53-65-S5,50,0.2,1548.08,-120
P11032-3,71638_20-53-65-S5,50,0.2,1548.1,-76.066
P11032-3,71638_20-53-65-S5,50,0.2,1548.12,-81.50028
P11032-3,71638_20-53-65-S5,50,0.2,1548.14,-120
P11032-3,71638_20-53-65-S5,50,0.2,1548.16,-120
P11032-3,71638_20-53-65-S5,50,0.2,1548.18,-79.22632
P11032-3,71638_20-53-65-S5,50,0.2,1548.2,-77.9588
P11032-3,71638_20-53-65-S5,50,0.2,1548.22,-120
P11032-3,71638_20-53-65-S5,50,0.2,1548.24,-87.27926
P11032-3,71638_20-53-65-S5,50,0.2,1548.26,-86.77988
P11032-3,71638_20-53-65-S5,50,0.2,1548.28,-74.16235
P11032-3,71638_20-53-65-S5,50,0.2,1548.3,-120
P11032-3,71638_20-53-65-S5,50,0.2,1548.32,-76.26536
P11032-3,71638_20-53-65-S5,50,0.2,1548.34,-120
P11032-3,71638_20-53-65-S5,50,0.2,1548.36,-87.19194
P11032-3,71638_20-53-65-S5,50,0.2,1548.38,-120
P11032-3,71638_20-53-65-S5,50,0.2,1548.4,-77.89949
P11032-3,71638_20-53-65-S5,50,0.2,1548.42,-80.93773
P11032-3,71638_20-53-65-S5,50,0.2,1548.44,-120
P11032-3,71638_20-53-65-S5,50,0.2,1548.46,-120
P11032-3,71638_20-53-65-S5,50,0.2,1548.48,-79.35542
P11032-3,71638_20-53-65-S5,50,0.2,1548.5,-75.53929
P11032-3,71638_20-53-65-S5,50,0.2,1548.52,-80.62582
P11032-3,71638_20-53-65-S5,50,0.2,1548.54,-79.28486
P11032-3,71638_20-53-65-S5,50,0.2,1548.56,-84.39137
P11032-3,71638_20-53-65-S5,50,0.2,1548.58,-88.79426
P11032-3,71638_20-53-65-S5,50,0.2,1548.6,-75.14847
P11032-3,71638_20-53-65-S5,50,0.2,1548.62,-80.39672
P11032-3,71638_20-53-65-S5,50,0.2,1548.64,-120
P11032-3,71638_20-53-65-S5,50,0.2,1548.66,-81.9709
P11032-3,71638_20-53-65-S5,50,0.2,1548.68,-120
P11032-3,71638_20-53-65-S5,50,0.2,1548.7,-78.20161
P11032-3,71638_20-53-65-S5,50,0.2,1548.72,-92.38824
P11032-3,71638_20-53-65-S5,50,0.2,1548.74,-78.4863
P11032-3,71638_20-53-65-S5,50,0.2,1548.76,-83.69979
P11032-3,71638_20-53-65-S5,50,0.2,1548.78,-120
P11032-3,71638_20-53-65-S5,50,0.2,1548.8,-80.19724
P11032-3,71638_20-53-65-S5,50,0.2,1548.82,-120
P11032-3,71638_20-53-65-S5,50,0.2,1548.84,-86.43592
P11032-3,71638_20-53-65-S5,50,0.2,1548.86,-82.78684
P11032-3,71638_20-53-65-S5,50,0.2,1548.88,-79.96109
P11032-3,71638_20-53-65-S5,50,0.2,1548.9,-81.61214
P11032-3,71638_20-53-65-S5,50,0.2,1548.92,-79.02049
P11032-3,71638_20-53-65-S5,50,0.2,1548.94,-120
P11032-3,71638_20-53-65-S5,50,0.2,1548.96,-79.54677
P11032-3,71638_20-53-65-S5,50,0.2,1548.98,-80.25212
P11032-3,71638_20-53-65-S5,50,0.2,1549,-88.13044
P11032-3,71638_20-53-65-S5,50,0.2,1549.02,-77.20333
P11032-3,71638_20-53-65-S5,50,0.2,1549.04,-81.16907
P11032-3,71638_20-53-65-S5,50,0.2,1549.06,-120
P11032-3,71638_20-53-65-S5,50,0.2,1549.08,-80.66563
P11032-3,71638_20-53-65-S5,50,0.2,1549.1,-78.49244
P11032-3,71638_20-53-65-S5,50,0.2,1549.12,-78.13044
P11032-3,71638_20-53-65-S5,50,0.2,1549.14,-120
P11032-3,71638_20-53-65-S5,50,0.2,1549.16,-80.58141
P11032-3,71638_20-53-65-S5,50,0.2,1549.18,-77.62959
P11032-3,71638_20-53-65-S5,50,0.2,1549.2,-79.813
P11032-3,71638_20-53-65-S5,50,0.2,1549.22,-80.20406
P11032-3,71638_20-53-65-S5,50,0.2,1549.24,-86.74484
P11032-3,71638_20-53-65-S5,50,0.2,1549.26,-80.75256
P11032-3,71638_20-53-65-S5,50,0.2,1549.28,-83.11224
P11032-3,71638_20-53-65-S5,50,0.2,1549.3,-120
P11032-3,71638_20-53-65-S5,50,0.2,1549.32,-77.38024
P11032-3,71638_20-53-65-S5,50,0.2,1549.34,-120
P11032-3,71638_20-53-65-S5,50,0.2,1549.36,-90.80399
P11032-3,71638_20-53-65-S5,50,0.2,1549.38,-120
P11032-3,71638_20-53-65-S5,50,0.2,1549.4,-82.31806
P11032-3,71638_20-53-65-S5,50,0.2,1549.42,-120
P11032-3,71638_20-53-65-S5,50,0.2,1549.44,-77.68021
P11032-3,71638_20-53-65-S5,50,0.2,1549.46,-77.97512
P11032-3,71638_20-53-65-S5,50,0.2,1549.48,-86.88882
P11032-3,71638_20-53-65-S5,50,0.2,1549.5,-120
P11032-3,71638_20-53-65-S5,50,0.2,1549.52,-81.26215
P11032-3,71638_20-53-65-S5,50,0.2,1549.54,-90.61981
P11032-3,71638_20-53-65-S5,50,0.2,1549.56,-81.85353
P11032-3,71638_20-53-65-S5,50,0.2,1549.58,-79.04482
P11032-3,71638_20-53-65-S5,50,0.2,1549.6,-75.9363
P11032-3,71638_20-53-65-S5,50,0.2,1549.62,-120
P11032-3,71638_20-53-65-S5,50,0.2,1549.64,-78.59806
P11032-3,71638_20-53-65-S5,50,0.2,1549.66,-79.21906
P11032-3,71638_20-53-65-S5,50,0.2,1549.68,-78.68702
P11032-3,71638_20-53-65-S5,50,0.2,1549.7,-120
P11032-3,71638_20-53-65-S5,50,0.2,1549.72,-120
P11032-3,71638_20-53-65-S5,50,0.2,1549.74,-80.9023
P11032-3,71638_20-53-65-S5,50,0.2,1549.76,-78.8706
P11032-3,71638_20-53-65-S5,50,0.2,1549.78,-100.7376
P11032-3,71638_20-53-65-S5,50,0.2,1549.8,-120
P11032-3,71638_20-53-65-S5,50,0.2,1549.82,-80.85128
P11032-3,71638_20-53-65-S5,50,0.2,1549.84,-120
P11032-3,71638_20-53-65-S5,50,0.2,1549.86,-77.26767
P11032-3,71638_20-53-65-S5,50,0.2,1549.88,-76.63941
P11032-3,71638_20-53-65-S5,50,0.2,1549.9,-95.38802
P11032-3,71638_20-53-65-S5,50,0.2,1549.92,-87.17604
P11032-3,71638_20-53-65-S5,50,0.2,1549.94,-82.56177
P11032-3,71638_20-53-65-S5,50,0.2,1549.96,-80.29607
P11032-3,71638_20-53-65-S5,50,0.2,1549.98,-120
P11032-3,71638_20-53-65-S5,50,0.2,1550,-78.62329
P11032-3,71638_20-53-65-S5,50,0.2,1550.02,-120
P11032-3,71638_20-53-65-S5,50,0.2,1550.04,-120
P11032-3,71638_20-53-65-S5,50,0.2,1550.06,-120
P11032-3,71638_20-53-65-S5,50,0.2,1550.08,-76.11899
P11032-3,71638_20-53-65-S5,50,0.2,1550.1,-120
P11032-3,71638_20-53-65-S5,50,0.2,1550.12,-120
P11032-3,71638_20-53-65-S5,50,0.2,1550.14,-95.76263
P11032-3,71638_20-53-65-S5,50,0.2,1550.16,-83.65825
P11032-3,71638_20-53-65-S5,50,0.2,1550.18,-77.00929
P11032-3,71638_20-53-65-S5,50,0.2,1550.2,-79.57031
P11032-3,71638_20-53-65-S5,50,0.2,1550.22,-79.93534
P11032-3,71638_20-53-65-S5,50,0.2,1550.24,-76.95941
P11032-3,71638_20-53-65-S5,50,0.2,1550.26,-120
P11032-3,71638_20-53-65-S5,50,0.2,1550.28,-120
P11032-3,71638_20-53-65-S5,50,0.2,1550.3,-120
P11032-3,71638_20-53-65-S5,50,0.2,1550.32,-77.63463
P11032-3,71638_20-53-65-S5,50,0.2,1550.34,-76.31155
P11032-3,71638_20-53-65-S5,50,0.2,1550.36,-76.94219
P11032-3,71638_20-53-65-S5,50,0.2,1550.38,-82.75642
P11032-3,71638_20-53-65-S5,50,0.2,1550.4,-79.09742
P11032-3,71638_20-53-65-S5,50,0.2,1550.42,-85.92269
P11032-3,71638_20-53-65-S5,50,0.2,1550.44,-78.06319
P11032-3,71638_20-53-65-S5,50,0.2,1550.46,-120
P11032-3,71638_20-53-65-S5,50,0.2,1550.48,-76.43974
P11032-3,71638_20-53-65-S5,50,0.2,1550.5,-120
P11032-3,71638_20-53-65-S5,50,0.2,1550.52,-78.75496
P11032-3,71638_20-53-65-S5,50,0.2,1550.54,-78.4863
P11032-3,71638_20-53-65-S5,50,0.2,1550.56,-81.54344
P11032-3,71638_20-53-65-S5,50,0.2,1550.58,-76.8361
P11032-3,71638_20-53-65-S5,50,0.2,1550.6,-120
P11032-3,71638_20-53-65-S5,50,0.2,1550.62,-80.47934
P11032-3,71638_20-53-65-S5,50,0.2,1550.64,-79.24818
P11032-3,71638_20-53-65-S5,50,0.2,1550.66,-79.55068
P11032-3,71638_20-53-65-S5,50,0.2,1550.68,-83.69979
P11032-3,71638_20-53-65-S5,50,0.2,1550.7,-84.79647
P11032-3,71638_20-53-65-S5,50,0.2,1550.72,-82.45881
P11032-3,71638_20-53-65-S5,50,0.2,1550.74,-78.97223
P11032-3,71638_20-53-65-S5,50,0.2,1550.76,-81.10026
P11032-3,71638_20-53-65-S5,50,0.2,1550.78,-79.79639
P11032-3,71638_20-53-65-S5,50,0.2,1550.8,-77.64977
P11032-3,71638_20-53-65-S5,50,0.2,1550.82,-120
P11032-3,71638_20-53-65-S5,50,0.2,1550.84,-76.69383
P11032-3,71638_20-53-65-S5,50,0.2,1550.86,-82.37171
P11032-3,71638_20-53-65-S5,50,0.2,1550.88,-88.15593
P11032-3,71638_20-53-65-S5,50,0.2,1550.9,-77.62456
P11032-3,71638_20-53-65-S5,50,0.2,1550.92,-120
P11032-3,71638_20-53-65-S5,50,0.2,1550.94,-78.20736
P11032-3,71638_20-53-65-S5,50,0.2,1550.96,-120
P11032-3,71638_20-53-65-S5,50,0.2,1550.98,-120
P11032-3,71638_20-53-65-S5,50,0.2,1551,-86.01366
P11032-3,71638_20-53-65-S5,50,0.2,1551.02,-120
P11032-3,71638_20-53-65-S5,50,0.2,1551.04,-82.98605
P11032-3,71638_20-53-65-S5,50,0.2,1551.06,-95.58148
P11032-3,71638_20-53-65-S5,50,0.2,1551.08,-74.59921
P11032-3,71638_20-53-65-S5,50,0.2,1551.1,-120
P11032-3,71638_20-53-65-S5,50,0.2,1551.12,-83.85736
P11032-3,71638_20-53-65-S5,50,0.2,1551.14,-81.63803
P11032-3,71638_20-53-65-S5,50,0.2,1551.16,-77.80677
P11032-3,71638_20-53-65-S5,50,0.2,1551.18,-75.77574
P11032-3,71638_20-53-65-S5,50,0.2,1551.2,-81.35074
P11032-3,71638_20-53-65-S5,50,0.2,1551.22,-83.5635
P11032-3,71638_20-53-65-S5,50,0.2,1551.24,-78.2594
P11032-3,71638_20-53-65-S5,50,0.2,1551.26,-85.34617
P11032-3,71638_20-53-65-S5,50,0.2,1551.28,-76.66754
P11032-3,71638_20-53-65-S5,50,0.2,1551.3,-80.14843
P11032-3,71638_20-53-65-S5,50,0.2,1551.32,-120
P11032-3,71638_20-53-65-S5,50,0.2,1551.34,-84.71469
P11032-3,71638_20-53-65-S5,50,0.2,1551.36,-78.81405
P11032-3,71638_20-53-65-S5,50,0.2,1551.38,-76.53256
P11032-3,71638_20-53-65-S5,50,0.2,1551.4,-120
P11032-3,71638_20-53-65-S5,50,0.2,1551.42,-86.36952
P11032-3,71638_20-53-65-S5,50,0.2,1551.44,-81.68834
P11032-3,71638_20-53-65-S5,50,0.2,1551.46,-120
P11032-3,71638_20-53-65-S5,50,0.2,1551.48,-77.54734
P11032-3,71638_20-53-65-S5,50,0.2,1551.5,-82.37471
P11032-3,71638_20-53-65-S5,50,0.2,1551.52,-78.9449
P11032-3,71638_20-53-65-S5,50,0.2,1551.54,-120
P11032-3,71638_20-53-65-S5,50,0.2,1551.56,-120
P11032-3,71638_20-53-65-S5,50,0.2,1551.58,-89.71429
P11032-3,71638_20-53-65-S5,50,0.2,1551.6,-75.00863
P11032-3,71638_20-53-65-S5,50,0.2,1551.62,-78.13326
P11032-3,71638_20-53-65-S5,50,0.2,1551.64,-77.86217
P11032-3,71638_20-53-65-S5,50,0.2,1551.66,-77.73142
P11032-3,71638_20-53-65-S5,50,0.2,1551.68,-120
P11032-3,71638_20-53-65-S5,50,0.2,1551.7,-79.10802
P11032-3,71638_20-53-65-S5,50,0.2,1551.72,-78.29445
P11032-3,71638_20-53-65-S5,50,0.2,1551.74,-76.30228
P11032-3,71638_20-53-65-S5,50,0.2,1551.76,-79.62574
P11032-3,71638_20-53-65-S5,50,0.2,1551.78,-80.80765
P11032-3,71638_20-53-65-S5,50,0.2,1551.8,-78.97223
P11032-3,71638_20-53-65-S5,50,0.2,1551.82,-120
P11032-3,71638_20-53-65-S5,50,0.2,1551.84,-120
P11032-3,71638_20-53-65-S5,50,0.2,1551.86,-83.37714
P11032-3,71638_20-53-65-S5,50,0.2,1551.88,-78.82397
P11032-3,71638_20-53-65-S5,50,0.2,1551.9,-120
P11032-3,71638_20-53-65-S5,50,0.2,1551.92,-83.92438
P11032-3,71638_20-53-65-S5,50,0.2,1551.94,-120
P11032-3,71638_20-53-65-S5,50,0.2,1551.96,-83.42657
P11032-3,71638_20-53-65-S5,50,0.2,1551.98,-76.48397
P11032-3,71638_20-53-65-S5,50,0.2,1552,-82.13746
P11032-3,71638_20-53-65-S5,50,0.2,1552.02,-120
P11032-3,71638_20-53-65-S5,50,0.2,1552.04,-120
P11032-3,71638_20-53-65-S5,50,0.2,1552.06,-120
P11032-3,71638_20-53-65-S5,50,0.2,1552.08,-120
P11032-3,71638_20-53-65-S5,50,0.2,1552.1,-79.05878
P11032-3,71638_20-53-65-S5,50,0.2,1552.12,-78.92451
P11032-3,71638_20-53-65-S5,50,0.2,1552.14,-80.83441
P11032-3,71638_20-53-65-S5,50,0.2,1552.16,-94.03293
P11032-3,71638_20-53-65-S5,50,0.2,1552.18,-80.12691
P11032-3,71638_20-53-65-S5,50,0.2,1552.2,-93.41893
P11032-3,71638_20-53-65-S5,50,0.2,1552.22,-82.56177
P11032-3,71638_20-53-65-S5,50,0.2,1552.24,-79.94819
P11032-3,71638_20-53-65-S5,50,0.2,1552.26,-79.09389
P11032-3,71638_20-53-65-S5,50,0.2,1552.28,-80.04189
P11032-3,71638_20-53-65-S5,50,0.2,1552.3,-120
P11032-3,71638_20-53-65-S5,50,0.2,1552.32,-79.37794
P11032-3,71638_20-53-65-S5,50,0.2,1552.34,-76.16005
P11032-3,71638_20-53-65-S5,50,0.2,1552.36,-120
P11032-3,71638_20-53-65-S5,50,0.2,1552.38,-78.66461
P11032-3,71638_20-53-65-S5,50,0.2,1552.4,-80.77223
P11032-3,71638_20-53-65-S5,50,0.2,1552.42,-82.27972
P11032-3,71638_20-53-65-S5,50,0.2,1552.44,-80.60181
P11032-3,71638_20-53-65-S5,50,0.2,1552.46,-120
P11032-3,71638_20-53-65-S5,50,0.2,1552.48,-120
P11032-3,71638_20-53-65-S5,50,0.2,1552.5,-75.7889
P11032-3,71638_20-53-65-S5,50,0.2,1552.52,-120
P11032-3,71638_20-53-65-S5,50,0.2,1552.54,-82.83246
P11032-3,71638_20-53-65-S5,50,0.2,1552.56,-120
P11032-3,71638_20-53-65-S5,50,0.2,1552.58,-84.65847
P11032-3,71638_20-53-65-S5,50,0.2,1552.6,-76.8403
P11032-3,71638_20-53-65-S5,50,0.2,1552.62,-77.61954
P11032-3,71638_20-53-65-S5,50,0.2,1552.64,-120
P11032-3,71638_20-53-65-S5,50,0.2,1552.66,-81.17305
P11032-3,71638_20-53-65-S5,50,0.2,1552.68,-78.97566
P11032-3,71638_20-53-65-S5,50,0.2,1552.7,-120
P11032-3,71638_20-53-65-S5,50,0.2,1552.72,-76.6035
P11032-3,71638_20-53-65-S5,50,0.2,1552.74,-120
P11032-3,71638_20-53-65-S5,50,0.2,1552.76,-75.46529
P11032-3,71638_20-53-65-S5,50,0.2,1552.78,-120
P11032-3,71638_20-53-65-S5,50,0.2,1552.8,-75.49289
P11032-3,71638_20-53-65-S5,50,0.2,1552.82,-120
P11032-3,71638_20-53-65-S5,50,0.2,1552.84,-76.5738
P11032-3,71638_20-53-65-S5,50,0.2,1552.86,-120
P11032-3,71638_20-53-65-S5,50,0.2,1552.88,-76.23606
P11032-3,71638_20-53-65-S5,50,0.2,1552.9,-78.81735
P11032-3,71638_20-53-65-S5,50,0.2,1552.92,-120
P11032-3,71638_20-53-65-S5,50,0.2,1552.94,-77.7963
P11032-3,71638_20-53-65-S5,50,0.2,1552.96,-80.41293
P11032-3,71638_20-53-65-S5,50,0.2,1552.98,-120
P11032-3,71638_20-53-65-S5,50,0.2,1553,-120
P11032-3,71638_20-53-65-S5,50,0.2,1553.02,-78.71924
P11032-3,71638_20-53-65-S5,50,0.2,1553.04,-120
P11032-3,71638_20-53-65-S5,50,0.2,1553.06,-81.70825
P11032-3,71638_20-53-65-S5,50,0.2,1553.08,-82.67044
P11032-3,71638_20-53-65-S5,50,0.2,1553.1,-84.76514
P11032-3,71638_20-53-65-S5,50,0.2,1553.12,-78.11353
P11032-3,71638_20-53-65-S5,50,0.2,1553.14,-83.06185
P11032-3,71638_20-53-65-S5,50,0.2,1553.16,-120
P11032-3,71638_20-53-65-S5,50,0.2,1553.18,-81.51934
P11032-3,71638_20-53-65-S5,50,0.2,1553.2,-81.39662
P11032-3,71638_20-53-65-S5,50,0.2,1553.22,-98.08549
P11032-3,71638_20-53-65-S5,50,0.2,1553.24,-120
P11032-3,71638_20-53-65-S5,50,0.2,1553.26,-120
P11032-3,71638_20-53-65-S5,50,0.2,1553.28,-94.03623
P11032-3,71638_20-53-65-S5,50,0.2,1553.3,-120
P11032-3,71638_20-53-65-S5,50,0.2,1553.32,-120
P11032-3,71638_20-53-65-S5,50,0.2,1553.34,-79.41195
P11032-3,71638_20-53-65-S5,50,0.2,1553.36,-76.50917
P11032-3,71638_20-53-65-S5,50,0.2,1553.38,-120
P11032-3,71638_20-53-65-S5,50,0.2,1553.4,-79.4424
P11032-3,71638_20-53-65-S5,50,0.2,1553.42,-120
P11032-3,71638_20-53-65-S5,50,0.2,1553.44,-120
P11032-3,71638_20-53-65-S5,50,0.2,1553.46,-81.346
P11032-3,71638_20-53-65-S5,50,0.2,1553.48,-79.00665
P11032-3,71638_20-53-65-S5,50,0.2,1553.5,-120
P11032-3,71638_20-53-65-S5,50,0.2,1553.52,-82.30992
P11032-3,71638_20-53-65-S5,50,0.2,1553.54,-120
P11032-3,71638_20-53-65-S5,50,0.2,1553.56,-79.36667
P11032-3,71638_20-53-65-S5,50,0.2,1553.58,-82.35525
P11032-3,71638_20-53-65-S5,50,0.2,1553.6,-76.08183
P11032-3,71638_20-53-65-S5,50,0.2,1553.62,-79.34794
P11032-3,71638_20-53-65-S5,50,0.2,1553.64,-81.87354
