lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-42-A9,50,0.4,1551.5,-83.14169
P11032-3,71638_20-22-42-A9,50,0.4,1551.52,-79.694
P11032-3,71638_20-22-42-A9,50,0.4,1551.54,-120
P11032-3,71638_20-22-42-A9,50,0.4,1551.56,-80.9442
P11032-3,71638_20-22-42-A9,50,0.4,1551.58,-81.9709
P11032-3,71638_20-22-42-A9,50,0.4,1551.6,-78.65186
P11032-3,71638_20-22-42-A9,50,0.4,1551.62,-79.43095
P11032-3,71638_20-22-42-A9,50,0.4,1551.64,-120
P11032-3,71638_20-22-42-A9,50,0.4,1551.66,-81.66152
P11032-3,71638_20-22-42-A9,50,0.4,1551.68,-120
P11032-3,71638_20-22-42-A9,50,0.4,1551.7,-120
P11032-3,71638_20-22-42-A9,50,0.4,1551.72,-84.24004
P11032-3,71638_20-22-42-A9,50,0.4,1551.74,-80.91622
P11032-3,71638_20-22-42-A9,50,0.4,1551.76,-120
P11032-3,71638_20-22-42-A9,50,0.4,1551.78,-76.12788
P11032-3,71638_20-22-42-A9,50,0.4,1551.8,-120
P11032-3,71638_20-22-42-A9,50,0.4,1551.82,-79.19013
P11032-3,71638_20-22-42-A9,50,0.4,1551.84,-78.17585
P11032-3,71638_20-22-42-A9,50,0.4,1551.86,-120
P11032-3,71638_20-22-42-A9,50,0.4,1551.88,-78.54182
P11032-3,71638_20-22-42-A9,50,0.4,1551.9,-120
P11032-3,71638_20-22-42-A9,50,0.4,1551.92,-120
P11032-3,71638_20-22-42-A9,50,0.4,1551.94,-120
P11032-3,71638_20-22-42-A9,50,0.4,1551.96,-78.60121
P11032-3,71638_20-22-42-A9,50,0.4,1551.98,-91.36023
P11032-3,71638_20-22-42-A9,50,0.4,1552,-120
P11032-3,71638_20-22-42-A9,50,0.4,1552.02,-81.44602
P11032-3,71638_20-22-42-A9,50,0.4,1552.04,-120
P11032-3,71638_20-22-42-A9,50,0.4,1552.06,-76.24702
P11032-3,71638_20-22-42-A9,50,0.4,1552.08,-85.79055
P11032-3,71638_20-22-42-A9,50,0.4,1552.1,-120
P11032-3,71638_20-22-42-A9,50,0.4,1552.12,-120
P11032-3,71638_20-22-42-A9,50,0.4,1552.14,-82.6568
P11032-3,71638_20-22-42-A9,50,0.4,1552.16,-120
P11032-3,71638_20-22-42-A9,50,0.4,1552.18,-78.81405
P11032-3,71638_20-22-42-A9,50,0.4,1552.2,-120
P11032-3,71638_20-22-42-A9,50,0.4,1552.22,-120
P11032-3,71638_20-22-42-A9,50,0.4,1552.24,-81.56767
P11032-3,71638_20-22-42-A9,50,0.4,1552.26,-85.52532
P11032-3,71638_20-22-42-A9,50,0.4,1552.28,-120
P11032-3,71638_20-22-42-A9,50,0.4,1552.3,-120
P11032-3,71638_20-22-42-A9,50,0.4,1552.32,-83.92009
P11032-3,71638_20-22-42-A9,50,0.4,1552.34,-120
P11032-3,71638_20-22-42-A9,50,0.4,1552.36,-120
P11032-3,71638_20-22-42-A9,50,0.4,1552.38,-81.86152
P11032-3,71638_20-22-42-A9,50,0.4,1552.4,-120
P11032-3,71638_20-22-42-A9,50,0.4,1552.42,-120
P11032-3,71638_20-22-42-A9,50,0.4,1552.44,-120
P11032-3,71638_20-22-42-A9,50,0.4,1552.46,-120
P11032-3,71638_20-22-42-A9,50,0.4,1552.48,-120
P11032-3,71638_20-22-42-A9,50,0.4,1552.5,-88.0799
P11032-3,71638_20-22-42-A9,50,0.4,1552.52,-120
P11032-3,71638_20-22-42-A9,50,0.4,1552.54,-92.58927
P11032-3,71638_20-22-42-A9,50,0.4,1552.56,-120
P11032-3,71638_20-22-42-A9,50,0.4,1552.58,-120
P11032-3,71638_20-22-42-A9,50,0.4,1552.6,-82.3905
P11032-3,71638_20-22-42-A9,50,0.4,1552.62,-80.44745
P11032-3,71638_20-22-42-A9,50,0.4,1552.64,-120
P11032-3,71638_20-22-42-A9,50,0.4,1552.66,-86.64542
P11032-3,71638_20-22-42-A9,50,0.4,1552.68,-86.36576
P11032-3,71638_20-22-42-A9,50,0.4,1552.7,-91.66216
P11032-3,71638_20-22-42-A9,50,0.4,1552.72,-78.56361
P11032-3,71638_20-22-42-A9,50,0.4,1552.74,-79.58213
P11032-3,71638_20-22-42-A9,50,0.4,1552.76,-120
P11032-3,71638_20-22-42-A9,50,0.4,1552.78,-120
P11032-3,71638_20-22-42-A9,50,0.4,1552.8,-120
P11032-3,71638_20-22-42-A9,50,0.4,1552.82,-86.18885
P11032-3,71638_20-22-42-A9,50,0.4,1552.84,-83.31055
P11032-3,71638_20-22-42-A9,50,0.4,1552.86,-120
P11032-3,71638_20-22-42-A9,50,0.4,1552.88,-120
P11032-3,71638_20-22-42-A9,50,0.4,1552.9,-83.8563
P11032-3,71638_20-22-42-A9,50,0.4,1552.92,-80.96639
P11032-3,71638_20-22-42-A9,50,0.4,1552.94,-78.97566
P11032-3,71638_20-22-42-A9,50,0.4,1552.96,-87.49092
P11032-3,71638_20-22-42-A9,50,0.4,1552.98,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.02,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.04,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.06,-79.53115
P11032-3,71638_20-22-42-A9,50,0.4,1553.08,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.1,-85.36704
P11032-3,71638_20-22-42-A9,50,0.4,1553.12,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.14,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.16,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.18,-76.96156
P11032-3,71638_20-22-42-A9,50,0.4,1553.2,-78.88737
P11032-3,71638_20-22-42-A9,50,0.4,1553.22,-82.01142
P11032-3,71638_20-22-42-A9,50,0.4,1553.24,-77.88079
P11032-3,71638_20-22-42-A9,50,0.4,1553.26,-81.26215
P11032-3,71638_20-22-42-A9,50,0.4,1553.28,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.3,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.32,-78.27689
P11032-3,71638_20-22-42-A9,50,0.4,1553.34,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.36,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.38,-82.9073
P11032-3,71638_20-22-42-A9,50,0.4,1553.4,-79.13996
P11032-3,71638_20-22-42-A9,50,0.4,1553.42,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.44,-79.6138
P11032-3,71638_20-22-42-A9,50,0.4,1553.46,-79.94819
P11032-3,71638_20-22-42-A9,50,0.4,1553.48,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.5,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.52,-75.54396
P11032-3,71638_20-22-42-A9,50,0.4,1553.54,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.56,-82.04468
P11032-3,71638_20-22-42-A9,50,0.4,1553.58,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.6,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.62,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.64,-81.15261
P11032-3,71638_20-22-42-A9,50,0.4,1553.66,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.68,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.7,-79.35168
P11032-3,71638_20-22-42-A9,50,0.4,1553.72,-82.3277
P11032-3,71638_20-22-42-A9,50,0.4,1553.74,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.76,-82.20548
P11032-3,71638_20-22-42-A9,50,0.4,1553.78,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.8,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.82,-76.00499
P11032-3,71638_20-22-42-A9,50,0.4,1553.84,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.86,-80.74533
P11032-3,71638_20-22-42-A9,50,0.4,1553.88,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.9,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.92,-81.62475
P11032-3,71638_20-22-42-A9,50,0.4,1553.94,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.96,-120
P11032-3,71638_20-22-42-A9,50,0.4,1553.98,-80.51147
P11032-3,71638_20-22-42-A9,50,0.4,1554,-120
P11032-3,71638_20-22-42-A9,50,0.4,1554.02,-78.98597
P11032-3,71638_20-22-42-A9,50,0.4,1554.04,-120
P11032-3,71638_20-22-42-A9,50,0.4,1554.06,-83.6947
P11032-3,71638_20-22-42-A9,50,0.4,1554.08,-120
P11032-3,71638_20-22-42-A9,50,0.4,1554.1,-120
P11032-3,71638_20-22-42-A9,50,0.4,1554.12,-77.72885
P11032-3,71638_20-22-42-A9,50,0.4,1554.14,-78.43148
P11032-3,71638_20-22-42-A9,50,0.4,1554.16,-120
P11032-3,71638_20-22-42-A9,50,0.4,1554.18,-81.24823
P11032-3,71638_20-22-42-A9,50,0.4,1554.2,-79.4424
P11032-3,71638_20-22-42-A9,50,0.4,1554.22,-77.98057
P11032-3,71638_20-22-42-A9,50,0.4,1554.24,-120
P11032-3,71638_20-22-42-A9,50,0.4,1554.26,-120
P11032-3,71638_20-22-42-A9,50,0.4,1554.28,-83.78097
P11032-3,71638_20-22-42-A9,50,0.4,1554.3,-87.82516
P11032-3,71638_20-22-42-A9,50,0.4,1554.32,-120
P11032-3,71638_20-22-42-A9,50,0.4,1554.34,-120
P11032-3,71638_20-22-42-A9,50,0.4,1554.36,-91.66598
P11032-3,71638_20-22-42-A9,50,0.4,1554.38,-82.21415
P11032-3,71638_20-22-42-A9,50,0.4,1554.4,-77.45936
P11032-3,71638_20-22-42-A9,50,0.4,1554.42,-80.32265
P11032-3,71638_20-22-42-A9,50,0.4,1554.44,-80.2558
P11032-3,71638_20-22-42-A9,50,0.4,1554.46,-78.40132
P11032-3,71638_20-22-42-A9,50,0.4,1554.48,-81.75484
P11032-3,71638_20-22-42-A9,50,0.4,1554.5,-76.92932
P11032-3,71638_20-22-42-A9,50,0.4,1554.52,-120
P11032-3,71638_20-22-42-A9,50,0.4,1554.54,-78.48324
P11032-3,71638_20-22-42-A9,50,0.4,1554.56,-120
P11032-3,71638_20-22-42-A9,50,0.4,1554.58,-79.8632
P11032-3,71638_20-22-42-A9,50,0.4,1554.6,-120
P11032-3,71638_20-22-42-A9,50,0.4,1554.62,-86.43783
P11032-3,71638_20-22-42-A9,50,0.4,1554.64,-120
P11032-3,71638_20-22-42-A9,50,0.4,1554.66,-81.42185
P11032-3,71638_20-22-42-A9,50,0.4,1554.68,-120
P11032-3,71638_20-22-42-A9,50,0.4,1554.7,-120
P11032-3,71638_20-22-42-A9,50,0.4,1554.72,-120
P11032-3,71638_20-22-42-A9,50,0.4,1554.74,-120
P11032-3,71638_20-22-42-A9,50,0.4,1554.76,-120
P11032-3,71638_20-22-42-A9,50,0.4,1554.78,-82.04885
P11032-3,71638_20-22-42-A9,50,0.4,1554.8,-120
P11032-3,71638_20-22-42-A9,50,0.4,1554.82,-79.50007
P11032-3,71638_20-22-42-A9,50,0.4,1554.84,-88.85389
P11032-3,71638_20-22-42-A9,50,0.4,1554.86,-120
P11032-3,71638_20-22-42-A9,50,0.4,1554.88,-120
P11032-3,71638_20-22-42-A9,50,0.4,1554.9,-77.73916
P11032-3,71638_20-22-42-A9,50,0.4,1554.92,-78.53562
P11032-3,71638_20-22-42-A9,50,0.4,1554.94,-120
P11032-3,71638_20-22-42-A9,50,0.4,1554.96,-85.82196
P11032-3,71638_20-22-42-A9,50,0.4,1554.98,-94.17482
P11032-3,71638_20-22-42-A9,50,0.4,1555,-83.27071
P11032-3,71638_20-22-42-A9,50,0.4,1555.02,-81.40742
P11032-3,71638_20-22-42-A9,50,0.4,1555.04,-120
P11032-3,71638_20-22-42-A9,50,0.4,1555.06,-77.67766
P11032-3,71638_20-22-42-A9,50,0.4,1555.08,-120
P11032-3,71638_20-22-42-A9,50,0.4,1555.1,-90.89963
P11032-3,71638_20-22-42-A9,50,0.4,1555.12,-82.31436
P11032-3,71638_20-22-42-A9,50,0.4,1555.14,-120
P11032-3,71638_20-22-42-A9,50,0.4,1555.16,-83.05483
P11032-3,71638_20-22-42-A9,50,0.4,1555.18,-120
P11032-3,71638_20-22-42-A9,50,0.4,1555.2,-81.65134
P11032-3,71638_20-22-42-A9,50,0.4,1555.22,-120
P11032-3,71638_20-22-42-A9,50,0.4,1555.24,-120
P11032-3,71638_20-22-42-A9,50,0.4,1555.26,-120
P11032-3,71638_20-22-42-A9,50,0.4,1555.28,-90.1936
P11032-3,71638_20-22-42-A9,50,0.4,1555.3,-120
P11032-3,71638_20-22-42-A9,50,0.4,1555.32,-79.44622
P11032-3,71638_20-22-42-A9,50,0.4,1555.34,-77.7237
P11032-3,71638_20-22-42-A9,50,0.4,1555.36,-120
P11032-3,71638_20-22-42-A9,50,0.4,1555.38,-81.96611
P11032-3,71638_20-22-42-A9,50,0.4,1555.4,-120
P11032-3,71638_20-22-42-A9,50,0.4,1555.42,-120
P11032-3,71638_20-22-42-A9,50,0.4,1555.44,-120
P11032-3,71638_20-22-42-A9,50,0.4,1555.46,-81.20388
P11032-3,71638_20-22-42-A9,50,0.4,1555.48,-120
P11032-3,71638_20-22-42-A9,50,0.4,1555.5,-120
P11032-3,71638_20-22-42-A9,50,0.4,1555.52,-82.54145
P11032-3,71638_20-22-42-A9,50,0.4,1555.54,-120
P11032-3,71638_20-22-42-A9,50,0.4,1555.56,-120
P11032-3,71638_20-22-42-A9,50,0.4,1555.58,-120
P11032-3,71638_20-22-42-A9,50,0.4,1555.6,-120
P11032-3,71638_20-22-42-A9,50,0.4,1555.62,-120
P11032-3,71638_20-22-42-A9,50,0.4,1555.64,-80.12915
P11032-3,71638_20-22-42-A9,50,0.4,1555.66,-120
P11032-3,71638_20-22-42-A9,50,0.4,1555.68,-80
P11032-3,71638_20-22-42-A9,50,0.4,1555.7,-77.42082
P11032-3,71638_20-22-42-A9,50,0.4,1555.72,-84.66228
P11032-3,71638_20-22-42-A9,50,0.4,1555.74,-120
P11032-3,71638_20-22-42-A9,50,0.4,1555.76,-80.45131
P11032-3,71638_20-22-42-A9,50,0.4,1555.78,-78.37734
P11032-3,71638_20-22-42-A9,50,0.4,1555.8,-84.17482
P11032-3,71638_20-22-42-A9,50,0.4,1555.82,-120
P11032-3,71638_20-22-42-A9,50,0.4,1555.84,-81.8217
P11032-3,71638_20-22-42-A9,50,0.4,1555.86,-120
P11032-3,71638_20-22-42-A9,50,0.4,1555.88,-120
P11032-3,71638_20-22-42-A9,50,0.4,1555.9,-80.48565
P11032-3,71638_20-22-42-A9,50,0.4,1555.92,-120
P11032-3,71638_20-22-42-A9,50,0.4,1555.94,-83.37148
P11032-3,71638_20-22-42-A9,50,0.4,1555.96,-81.20388
P11032-3,71638_20-22-42-A9,50,0.4,1555.98,-81.58328
P11032-3,71638_20-22-42-A9,50,0.4,1556,-120
P11032-3,71638_20-22-42-A9,50,0.4,1556.02,-120
P11032-3,71638_20-22-42-A9,50,0.4,1556.04,-120
P11032-3,71638_20-22-42-A9,50,0.4,1556.06,-79.69805
P11032-3,71638_20-22-42-A9,50,0.4,1556.08,-78.40132
P11032-3,71638_20-22-42-A9,50,0.4,1556.1,-78.86725
P11032-3,71638_20-22-42-A9,50,0.4,1556.12,-79.54677
P11032-3,71638_20-22-42-A9,50,0.4,1556.14,-120
P11032-3,71638_20-22-42-A9,50,0.4,1556.16,-120
P11032-3,71638_20-22-42-A9,50,0.4,1556.18,-120
P11032-3,71638_20-22-42-A9,50,0.4,1556.2,-91.59079
P11032-3,71638_20-22-42-A9,50,0.4,1556.22,-120
P11032-3,71638_20-22-42-A9,50,0.4,1556.24,-84.00226
P11032-3,71638_20-22-42-A9,50,0.4,1556.26,-85.94142
P11032-3,71638_20-22-42-A9,50,0.4,1556.28,-120
P11032-3,71638_20-22-42-A9,50,0.4,1556.3,-80.31517
P11032-3,71638_20-22-42-A9,50,0.4,1556.32,-120
P11032-3,71638_20-22-42-A9,50,0.4,1556.34,-89.54677
P11032-3,71638_20-22-42-A9,50,0.4,1556.36,-77.13095
P11032-3,71638_20-22-42-A9,50,0.4,1556.38,-120
P11032-3,71638_20-22-42-A9,50,0.4,1556.4,-76.46661
P11032-3,71638_20-22-42-A9,50,0.4,1556.42,-83.63813
P11032-3,71638_20-22-42-A9,50,0.4,1556.44,-120
P11032-3,71638_20-22-42-A9,50,0.4,1556.46,-81.20102
P11032-3,71638_20-22-42-A9,50,0.4,1556.48,-80.4842
P11032-3,71638_20-22-42-A9,50,0.4,1556.5,-84.69672
P11032-3,71638_20-22-42-A9,50,0.4,1556.52,-120
P11032-3,71638_20-22-42-A9,50,0.4,1556.54,-83.64215
P11032-3,71638_20-22-42-A9,50,0.4,1556.56,-120
P11032-3,71638_20-22-42-A9,50,0.4,1556.58,-120
P11032-3,71638_20-22-42-A9,50,0.4,1556.6,-120
P11032-3,71638_20-22-42-A9,50,0.4,1556.62,-77.92096
P11032-3,71638_20-22-42-A9,50,0.4,1556.64,-120
P11032-3,71638_20-22-42-A9,50,0.4,1556.66,-80.74739
P11032-3,71638_20-22-42-A9,50,0.4,1556.68,-77.04653
P11032-3,71638_20-22-42-A9,50,0.4,1556.7,-120
P11032-3,71638_20-22-42-A9,50,0.4,1556.72,-87.29787
P11032-3,71638_20-22-42-A9,50,0.4,1556.74,-80.231
P11032-3,71638_20-22-42-A9,50,0.4,1556.76,-120
P11032-3,71638_20-22-42-A9,50,0.4,1556.78,-120
P11032-3,71638_20-22-42-A9,50,0.4,1556.8,-120
P11032-3,71638_20-22-42-A9,50,0.4,1556.82,-84.00554
P11032-3,71638_20-22-42-A9,50,0.4,1556.84,-120
P11032-3,71638_20-22-42-A9,50,0.4,1556.86,-120
P11032-3,71638_20-22-42-A9,50,0.4,1556.88,-76.57183
P11032-3,71638_20-22-42-A9,50,0.4,1556.9,-79.13996
P11032-3,71638_20-22-42-A9,50,0.4,1556.92,-120
P11032-3,71638_20-22-42-A9,50,0.4,1556.94,-120
P11032-3,71638_20-22-42-A9,50,0.4,1556.96,-79.06228
P11032-3,71638_20-22-42-A9,50,0.4,1556.98,-89.50394
P11032-3,71638_20-22-42-A9,50,0.4,1557,-80.59982
P11032-3,71638_20-22-42-A9,50,0.4,1557.02,-120
P11032-3,71638_20-22-42-A9,50,0.4,1557.04,-120
P11032-3,71638_20-22-42-A9,50,0.4,1557.06,-80.37915
P11032-3,71638_20-22-42-A9,50,0.4,1557.08,-76.86555
P11032-3,71638_20-22-42-A9,50,0.4,1557.1,-120
P11032-3,71638_20-22-42-A9,50,0.4,1557.12,-85.08358
P11032-3,71638_20-22-42-A9,50,0.4,1557.14,-120
P11032-3,71638_20-22-42-A9,50,0.4,1557.16,-120
P11032-3,71638_20-22-42-A9,50,0.4,1557.18,-120
P11032-3,71638_20-22-42-A9,50,0.4,1557.2,-120
P11032-3,71638_20-22-42-A9,50,0.4,1557.22,-79.60189
P11032-3,71638_20-22-42-A9,50,0.4,1557.24,-78.34756
P11032-3,71638_20-22-42-A9,50,0.4,1557.26,-120
P11032-3,71638_20-22-42-A9,50,0.4,1557.28,-120
P11032-3,71638_20-22-42-A9,50,0.4,1557.3,-82.38523
P11032-3,71638_20-22-42-A9,50,0.4,1557.32,-120
P11032-3,71638_20-22-42-A9,50,0.4,1557.34,-76.51111
P11032-3,71638_20-22-42-A9,50,0.4,1557.36,-86.29487
P11032-3,71638_20-22-42-A9,50,0.4,1557.38,-120
P11032-3,71638_20-22-42-A9,50,0.4,1557.4,-120
P11032-3,71638_20-22-42-A9,50,0.4,1557.42,-81.42668
P11032-3,71638_20-22-42-A9,50,0.4,1557.44,-79.58213
P11032-3,71638_20-22-42-A9,50,0.4,1557.46,-120
P11032-3,71638_20-22-42-A9,50,0.4,1557.48,-81.96133
P11032-3,71638_20-22-42-A9,50,0.4,1557.5,-89.74285
P11032-3,71638_20-22-42-A9,50,0.4,1557.52,-83.92331
P11032-3,71638_20-22-42-A9,50,0.4,1557.54,-76.91649
P11032-3,71638_20-22-42-A9,50,0.4,1557.56,-80.96964
P11032-3,71638_20-22-42-A9,50,0.4,1557.58,-79.37794
P11032-3,71638_20-22-42-A9,50,0.4,1557.6,-120
P11032-3,71638_20-22-42-A9,50,0.4,1557.62,-82.16168
P11032-3,71638_20-22-42-A9,50,0.4,1557.64,-120
P11032-3,71638_20-22-42-A9,50,0.4,1557.66,-120
P11032-3,71638_20-22-42-A9,50,0.4,1557.68,-79.26282
P11032-3,71638_20-22-42-A9,50,0.4,1557.7,-120
P11032-3,71638_20-22-42-A9,50,0.4,1557.72,-82.03564
P11032-3,71638_20-22-42-A9,50,0.4,1557.74,-74.93224
P11032-3,71638_20-22-42-A9,50,0.4,1557.76,-92.33513
P11032-3,71638_20-22-42-A9,50,0.4,1557.78,-87.74691
P11032-3,71638_20-22-42-A9,50,0.4,1557.8,-120
P11032-3,71638_20-22-42-A9,50,0.4,1557.82,-120
P11032-3,71638_20-22-42-A9,50,0.4,1557.84,-120
P11032-3,71638_20-22-42-A9,50,0.4,1557.86,-120
P11032-3,71638_20-22-42-A9,50,0.4,1557.88,-83.07153
P11032-3,71638_20-22-42-A9,50,0.4,1557.9,-77.34946
P11032-3,71638_20-22-42-A9,50,0.4,1557.92,-87.81202
P11032-3,71638_20-22-42-A9,50,0.4,1557.94,-120
P11032-3,71638_20-22-42-A9,50,0.4,1557.96,-120
P11032-3,71638_20-22-42-A9,50,0.4,1557.98,-81.51072
P11032-3,71638_20-22-42-A9,50,0.4,1558,-120
P11032-3,71638_20-22-42-A9,50,0.4,1558.02,-120
P11032-3,71638_20-22-42-A9,50,0.4,1558.04,-81.03253
P11032-3,71638_20-22-42-A9,50,0.4,1558.06,-82.53833
P11032-3,71638_20-22-42-A9,50,0.4,1558.08,-120
P11032-3,71638_20-22-42-A9,50,0.4,1558.1,-77.9915
P11032-3,71638_20-22-42-A9,50,0.4,1558.12,-84.24466
P11032-3,71638_20-22-42-A9,50,0.4,1558.14,-120
P11032-3,71638_20-22-42-A9,50,0.4,1558.16,-120
P11032-3,71638_20-22-42-A9,50,0.4,1558.18,-120
P11032-3,71638_20-22-42-A9,50,0.4,1558.2,-79.62972
P11032-3,71638_20-22-42-A9,50,0.4,1558.22,-120
P11032-3,71638_20-22-42-A9,50,0.4,1558.24,-77.58952
P11032-3,71638_20-22-42-A9,50,0.4,1558.26,-120
P11032-3,71638_20-22-42-A9,50,0.4,1558.28,-120
P11032-3,71638_20-22-42-A9,50,0.4,1558.3,-77.32125
P11032-3,71638_20-22-42-A9,50,0.4,1558.32,-79.48076
P11032-3,71638_20-22-42-A9,50,0.4,1558.34,-80.37441
P11032-3,71638_20-22-42-A9,50,0.4,1558.36,-120
P11032-3,71638_20-22-42-A9,50,0.4,1558.38,-77.11527
P11032-3,71638_20-22-42-A9,50,0.4,1558.4,-120
P11032-3,71638_20-22-42-A9,50,0.4,1558.42,-120
P11032-3,71638_20-22-42-A9,50,0.4,1558.44,-120
P11032-3,71638_20-22-42-A9,50,0.4,1558.46,-120
P11032-3,71638_20-22-42-A9,50,0.4,1558.48,-77.56218
P11032-3,71638_20-22-42-A9,50,0.4,1558.5,-120
P11032-3,71638_20-22-42-A9,50,0.4,1558.52,-120
P11032-3,71638_20-22-42-A9,50,0.4,1558.54,-120
P11032-3,71638_20-22-42-A9,50,0.4,1558.56,-85.1627
P11032-3,71638_20-22-42-A9,50,0.4,1558.58,-120
P11032-3,71638_20-22-42-A9,50,0.4,1558.6,-120
P11032-3,71638_20-22-42-A9,50,0.4,1558.62,-120
P11032-3,71638_20-22-42-A9,50,0.4,1558.64,-88.14175
P11032-3,71638_20-22-42-A9,50,0.4,1558.66,-87.75467
P11032-3,71638_20-22-42-A9,50,0.4,1558.68,-77.20105
P11032-3,71638_20-22-42-A9,50,0.4,1558.7,-120
P11032-3,71638_20-22-42-A9,50,0.4,1558.72,-120
P11032-3,71638_20-22-42-A9,50,0.4,1558.74,-120
P11032-3,71638_20-22-42-A9,50,0.4,1558.76,-81.60333
P11032-3,71638_20-22-42-A9,50,0.4,1558.78,-86.02581
P11032-3,71638_20-22-42-A9,50,0.4,1558.8,-79.34047
P11032-3,71638_20-22-42-A9,50,0.4,1558.82,-120
P11032-3,71638_20-22-42-A9,50,0.4,1558.84,-80.97779
P11032-3,71638_20-22-42-A9,50,0.4,1558.86,-120
P11032-3,71638_20-22-42-A9,50,0.4,1558.88,-80.58191
P11032-3,71638_20-22-42-A9,50,0.4,1558.9,-78.51089
P11032-3,71638_20-22-42-A9,50,0.4,1558.92,-120
P11032-3,71638_20-22-42-A9,50,0.4,1558.94,-120
P11032-3,71638_20-22-42-A9,50,0.4,1558.96,-80.91354
P11032-3,71638_20-22-42-A9,50,0.4,1558.98,-80.79407
P11032-3,71638_20-22-42-A9,50,0.4,1559,-83.49401
P11032-3,71638_20-22-42-A9,50,0.4,1559.02,-120
P11032-3,71638_20-22-42-A9,50,0.4,1559.04,-120
P11032-3,71638_20-22-42-A9,50,0.4,1559.06,-75.81036
P11032-3,71638_20-22-42-A9,50,0.4,1559.08,-120
P11032-3,71638_20-22-42-A9,50,0.4,1559.1,-90.6123
P11032-3,71638_20-22-42-A9,50,0.4,1559.12,-120
P11032-3,71638_20-22-42-A9,50,0.4,1559.14,-79.14709
P11032-3,71638_20-22-42-A9,50,0.4,1559.16,-120
P11032-3,71638_20-22-42-A9,50,0.4,1559.18,-79.5546
P11032-3,71638_20-22-42-A9,50,0.4,1559.2,-120
P11032-3,71638_20-22-42-A9,50,0.4,1559.22,-82.66562
P11032-3,71638_20-22-42-A9,50,0.4,1559.24,-120
P11032-3,71638_20-22-42-A9,50,0.4,1559.26,-120
P11032-3,71638_20-22-42-A9,50,0.4,1559.28,-79.38925
P11032-3,71638_20-22-42-A9,50,0.4,1559.3,-120
P11032-3,71638_20-22-42-A9,50,0.4,1559.32,-120
P11032-3,71638_20-22-42-A9,50,0.4,1559.34,-120
P11032-3,71638_20-22-42-A9,50,0.4,1559.36,-120
P11032-3,71638_20-22-42-A9,50,0.4,1559.38,-86.32831
P11032-3,71638_20-22-42-A9,50,0.4,1559.4,-77.11304
P11032-3,71638_20-22-42-A9,50,0.4,1559.42,-120
P11032-3,71638_20-22-42-A9,50,0.4,1559.44,-79.24453
P11032-3,71638_20-22-42-A9,50,0.4,1559.46,-87.29088
P11032-3,71638_20-22-42-A9,50,0.4,1559.48,-79.95249
P11032-3,71638_20-22-42-A9,50,0.4,1559.5,-120
P11032-3,71638_20-22-42-A9,50,0.4,1559.52,-80.82337
P11032-3,71638_20-22-42-A9,50,0.4,1559.54,-120
P11032-3,71638_20-22-42-A9,50,0.4,1559.56,-120
P11032-3,71638_20-22-42-A9,50,0.4,1559.58,-94.9363
P11032-3,71638_20-22-42-A9,50,0.4,1559.6,-120
P11032-3,71638_20-22-42-A9,50,0.4,1559.62,-78.56361
P11032-3,71638_20-22-42-A9,50,0.4,1559.64,-87.05093
P11032-3,71638_20-22-42-A9,50,0.4,1559.66,-89.66174
P11032-3,71638_20-22-42-A9,50,0.4,1559.68,-87.23768
P11032-3,71638_20-22-42-A9,50,0.4,1559.7,-81.3324
P11032-3,71638_20-22-42-A9,50,0.4,1559.72,-88.80085
P11032-3,71638_20-22-42-A9,50,0.4,1559.74,-78.97223
P11032-3,71638_20-22-42-A9,50,0.4,1559.76,-80.84178
P11032-3,71638_20-22-42-A9,50,0.4,1559.78,-85.7659
P11032-3,71638_20-22-42-A9,50,0.4,1559.8,-120
P11032-3,71638_20-22-42-A9,50,0.4,1559.82,-83.711
