lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-82-72,50,0.05,1574.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1574.72,-120
P11032-3,71638_20-24-82-72,50,0.05,1574.74,-81.07182
P11032-3,71638_20-24-82-72,50,0.05,1574.76,-82.06978
P11032-3,71638_20-24-82-72,50,0.05,1574.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1574.8,-76.03975
P11032-3,71638_20-24-82-72,50,0.05,1574.82,-88.72895
P11032-3,71638_20-24-82-72,50,0.05,1574.84,-80.62934
P11032-3,71638_20-24-82-72,50,0.05,1574.86,-80.73298
P11032-3,71638_20-24-82-72,50,0.05,1574.88,-85.03901
P11032-3,71638_20-24-82-72,50,0.05,1574.9,-120
P11032-3,71638_20-24-82-72,50,0.05,1574.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1574.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1574.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1574.98,-79.45004
P11032-3,71638_20-24-82-72,50,0.05,1575,-78.4649
P11032-3,71638_20-24-82-72,50,0.05,1575.02,-78.98253
P11032-3,71638_20-24-82-72,50,0.05,1575.04,-79.42334
P11032-3,71638_20-24-82-72,50,0.05,1575.06,-89.92679
P11032-3,71638_20-24-82-72,50,0.05,1575.08,-120
P11032-3,71638_20-24-82-72,50,0.05,1575.1,-79.74694
P11032-3,71638_20-24-82-72,50,0.05,1575.12,-83.49304
P11032-3,71638_20-24-82-72,50,0.05,1575.14,-78.04377
P11032-3,71638_20-24-82-72,50,0.05,1575.16,-81.67747
P11032-3,71638_20-24-82-72,50,0.05,1575.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1575.2,-79.26282
P11032-3,71638_20-24-82-72,50,0.05,1575.22,-80.64795
P11032-3,71638_20-24-82-72,50,0.05,1575.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1575.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1575.28,-88.54182
P11032-3,71638_20-24-82-72,50,0.05,1575.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1575.32,-79.1151
P11032-3,71638_20-24-82-72,50,0.05,1575.34,-79.92679
P11032-3,71638_20-24-82-72,50,0.05,1575.36,-120
P11032-3,71638_20-24-82-72,50,0.05,1575.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1575.4,-79.12219
P11032-3,71638_20-24-82-72,50,0.05,1575.42,-80.58389
P11032-3,71638_20-24-82-72,50,0.05,1575.44,-82.07398
P11032-3,71638_20-24-82-72,50,0.05,1575.46,-120
P11032-3,71638_20-24-82-72,50,0.05,1575.48,-79.29593
P11032-3,71638_20-24-82-72,50,0.05,1575.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1575.52,-78.32978
P11032-3,71638_20-24-82-72,50,0.05,1575.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1575.56,-87.8199
P11032-3,71638_20-24-82-72,50,0.05,1575.58,-90.70479
P11032-3,71638_20-24-82-72,50,0.05,1575.6,-79.51558
P11032-3,71638_20-24-82-72,50,0.05,1575.62,-120
P11032-3,71638_20-24-82-72,50,0.05,1575.64,-120
P11032-3,71638_20-24-82-72,50,0.05,1575.66,-76.89094
P11032-3,71638_20-24-82-72,50,0.05,1575.68,-89.4424
P11032-3,71638_20-24-82-72,50,0.05,1575.7,-85.52532
P11032-3,71638_20-24-82-72,50,0.05,1575.72,-120
P11032-3,71638_20-24-82-72,50,0.05,1575.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1575.76,-81.54592
P11032-3,71638_20-24-82-72,50,0.05,1575.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1575.8,-77.19194
P11032-3,71638_20-24-82-72,50,0.05,1575.82,-120
P11032-3,71638_20-24-82-72,50,0.05,1575.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1575.86,-78.54493
P11032-3,71638_20-24-82-72,50,0.05,1575.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1575.9,-84.16688
P11032-3,71638_20-24-82-72,50,0.05,1575.92,-78.36839
P11032-3,71638_20-24-82-72,50,0.05,1575.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1575.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1575.98,-84.262
P11032-3,71638_20-24-82-72,50,0.05,1576,-77.09743
P11032-3,71638_20-24-82-72,50,0.05,1576.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1576.04,-80.03138
P11032-3,71638_20-24-82-72,50,0.05,1576.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1576.08,-83.16413
P11032-3,71638_20-24-82-72,50,0.05,1576.1,-120
P11032-3,71638_20-24-82-72,50,0.05,1576.12,-81.6279
P11032-3,71638_20-24-82-72,50,0.05,1576.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1576.16,-86.10125
P11032-3,71638_20-24-82-72,50,0.05,1576.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1576.2,-80.46627
P11032-3,71638_20-24-82-72,50,0.05,1576.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1576.24,-86.31899
P11032-3,71638_20-24-82-72,50,0.05,1576.26,-77.36838
P11032-3,71638_20-24-82-72,50,0.05,1576.28,-120
P11032-3,71638_20-24-82-72,50,0.05,1576.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1576.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1576.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1576.36,-120
P11032-3,71638_20-24-82-72,50,0.05,1576.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1576.4,-81.19186
P11032-3,71638_20-24-82-72,50,0.05,1576.42,-88.42846
P11032-3,71638_20-24-82-72,50,0.05,1576.44,-79.59002
P11032-3,71638_20-24-82-72,50,0.05,1576.46,-80.3353
P11032-3,71638_20-24-82-72,50,0.05,1576.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1576.5,-76.76954
P11032-3,71638_20-24-82-72,50,0.05,1576.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1576.54,-78.90421
P11032-3,71638_20-24-82-72,50,0.05,1576.56,-82.72377
P11032-3,71638_20-24-82-72,50,0.05,1576.58,-79.16497
P11032-3,71638_20-24-82-72,50,0.05,1576.6,-78.77784
P11032-3,71638_20-24-82-72,50,0.05,1576.62,-83.05746
P11032-3,71638_20-24-82-72,50,0.05,1576.64,-86.40734
P11032-3,71638_20-24-82-72,50,0.05,1576.66,-92.88277
P11032-3,71638_20-24-82-72,50,0.05,1576.68,-80.06255
P11032-3,71638_20-24-82-72,50,0.05,1576.7,-83.24038
P11032-3,71638_20-24-82-72,50,0.05,1576.72,-120
P11032-3,71638_20-24-82-72,50,0.05,1576.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1576.76,-80.37868
P11032-3,71638_20-24-82-72,50,0.05,1576.78,-81.85686
P11032-3,71638_20-24-82-72,50,0.05,1576.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1576.82,-81.57953
P11032-3,71638_20-24-82-72,50,0.05,1576.84,-84.29457
P11032-3,71638_20-24-82-72,50,0.05,1576.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1576.88,-80.79511
P11032-3,71638_20-24-82-72,50,0.05,1576.9,-120
P11032-3,71638_20-24-82-72,50,0.05,1576.92,-82.66081
P11032-3,71638_20-24-82-72,50,0.05,1576.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1576.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1576.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1577,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.04,-80.98378
P11032-3,71638_20-24-82-72,50,0.05,1577.06,-76.43783
P11032-3,71638_20-24-82-72,50,0.05,1577.08,-75.97567
P11032-3,71638_20-24-82-72,50,0.05,1577.1,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.12,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.14,-83.56646
P11032-3,71638_20-24-82-72,50,0.05,1577.16,-80.05507
P11032-3,71638_20-24-82-72,50,0.05,1577.18,-82.32325
P11032-3,71638_20-24-82-72,50,0.05,1577.2,-78.79426
P11032-3,71638_20-24-82-72,50,0.05,1577.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.24,-78.45272
P11032-3,71638_20-24-82-72,50,0.05,1577.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.28,-77.63463
P11032-3,71638_20-24-82-72,50,0.05,1577.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.36,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.4,-78.6742
P11032-3,71638_20-24-82-72,50,0.05,1577.42,-77.03554
P11032-3,71638_20-24-82-72,50,0.05,1577.44,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.46,-103.2084
P11032-3,71638_20-24-82-72,50,0.05,1577.48,-80.58986
P11032-3,71638_20-24-82-72,50,0.05,1577.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.56,-78.22464
P11032-3,71638_20-24-82-72,50,0.05,1577.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.62,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.64,-77.85421
P11032-3,71638_20-24-82-72,50,0.05,1577.66,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.68,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.72,-80.12647
P11032-3,71638_20-24-82-72,50,0.05,1577.74,-78.65823
P11032-3,71638_20-24-82-72,50,0.05,1577.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.78,-88.37436
P11032-3,71638_20-24-82-72,50,0.05,1577.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.82,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.84,-83.70692
P11032-3,71638_20-24-82-72,50,0.05,1577.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.88,-81.19815
P11032-3,71638_20-24-82-72,50,0.05,1577.9,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.94,-85.27244
P11032-3,71638_20-24-82-72,50,0.05,1577.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1577.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1578,-120
P11032-3,71638_20-24-82-72,50,0.05,1578.02,-76.77574
P11032-3,71638_20-24-82-72,50,0.05,1578.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1578.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1578.08,-120
P11032-3,71638_20-24-82-72,50,0.05,1578.1,-84.75085
P11032-3,71638_20-24-82-72,50,0.05,1578.12,-86.42828
P11032-3,71638_20-24-82-72,50,0.05,1578.14,-76.14572
P11032-3,71638_20-24-82-72,50,0.05,1578.16,-96.01713
P11032-3,71638_20-24-82-72,50,0.05,1578.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1578.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1578.22,-77.79108
P11032-3,71638_20-24-82-72,50,0.05,1578.24,-85.40005
P11032-3,71638_20-24-82-72,50,0.05,1578.26,-75.71541
P11032-3,71638_20-24-82-72,50,0.05,1578.28,-91.52859
P11032-3,71638_20-24-82-72,50,0.05,1578.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1578.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1578.34,-80.94204
P11032-3,71638_20-24-82-72,50,0.05,1578.36,-120
P11032-3,71638_20-24-82-72,50,0.05,1578.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1578.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1578.42,-78.98941
P11032-3,71638_20-24-82-72,50,0.05,1578.44,-77.86748
P11032-3,71638_20-24-82-72,50,0.05,1578.46,-120
P11032-3,71638_20-24-82-72,50,0.05,1578.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1578.5,-82.0859
P11032-3,71638_20-24-82-72,50,0.05,1578.52,-86.14215
P11032-3,71638_20-24-82-72,50,0.05,1578.54,-81.28485
P11032-3,71638_20-24-82-72,50,0.05,1578.56,-120
P11032-3,71638_20-24-82-72,50,0.05,1578.58,-81.17532
P11032-3,71638_20-24-82-72,50,0.05,1578.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1578.62,-120
P11032-3,71638_20-24-82-72,50,0.05,1578.64,-78.89074
P11032-3,71638_20-24-82-72,50,0.05,1578.66,-80.46337
P11032-3,71638_20-24-82-72,50,0.05,1578.68,-84.40932
P11032-3,71638_20-24-82-72,50,0.05,1578.7,-86.38272
P11032-3,71638_20-24-82-72,50,0.05,1578.72,-120
P11032-3,71638_20-24-82-72,50,0.05,1578.74,-83.22849
P11032-3,71638_20-24-82-72,50,0.05,1578.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1578.78,-75.55487
P11032-3,71638_20-24-82-72,50,0.05,1578.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1578.82,-120
P11032-3,71638_20-24-82-72,50,0.05,1578.84,-78.64231
P11032-3,71638_20-24-82-72,50,0.05,1578.86,-83.98701
P11032-3,71638_20-24-82-72,50,0.05,1578.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1578.9,-76.75101
P11032-3,71638_20-24-82-72,50,0.05,1578.92,-86.98536
P11032-3,71638_20-24-82-72,50,0.05,1578.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1578.96,-77.47632
P11032-3,71638_20-24-82-72,50,0.05,1578.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1579,-83.78512
P11032-3,71638_20-24-82-72,50,0.05,1579.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1579.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1579.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1579.08,-75.6687
P11032-3,71638_20-24-82-72,50,0.05,1579.1,-81.86486
P11032-3,71638_20-24-82-72,50,0.05,1579.12,-76.83401
P11032-3,71638_20-24-82-72,50,0.05,1579.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1579.16,-120
P11032-3,71638_20-24-82-72,50,0.05,1579.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1579.2,-83.33763
P11032-3,71638_20-24-82-72,50,0.05,1579.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1579.24,-82.29148
P11032-3,71638_20-24-82-72,50,0.05,1579.26,-90.78574
P11032-3,71638_20-24-82-72,50,0.05,1579.28,-80.34987
P11032-3,71638_20-24-82-72,50,0.05,1579.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1579.32,-84.51119
P11032-3,71638_20-24-82-72,50,0.05,1579.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1579.36,-120
P11032-3,71638_20-24-82-72,50,0.05,1579.38,-78.07433
P11032-3,71638_20-24-82-72,50,0.05,1579.4,-82.44278
P11032-3,71638_20-24-82-72,50,0.05,1579.42,-120
P11032-3,71638_20-24-82-72,50,0.05,1579.44,-120
P11032-3,71638_20-24-82-72,50,0.05,1579.46,-87.14443
P11032-3,71638_20-24-82-72,50,0.05,1579.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1579.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1579.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1579.54,-80.91193
P11032-3,71638_20-24-82-72,50,0.05,1579.56,-76.05899
P11032-3,71638_20-24-82-72,50,0.05,1579.58,-84.07934
P11032-3,71638_20-24-82-72,50,0.05,1579.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1579.62,-82.57275
P11032-3,71638_20-24-82-72,50,0.05,1579.64,-83.79656
P11032-3,71638_20-24-82-72,50,0.05,1579.66,-82.37997
P11032-3,71638_20-24-82-72,50,0.05,1579.68,-120
P11032-3,71638_20-24-82-72,50,0.05,1579.7,-74.36994
P11032-3,71638_20-24-82-72,50,0.05,1579.72,-72.04398
P11032-3,71638_20-24-82-72,50,0.05,1579.74,-62.09433
P11032-3,71638_20-24-82-72,50,0.05,1579.76,-57.602
P11032-3,71638_20-24-82-72,50,0.05,1579.78,-53.86158
P11032-3,71638_20-24-82-72,50,0.05,1579.8,-52.23371
P11032-3,71638_20-24-82-72,50,0.05,1579.82,-51.68514
P11032-3,71638_20-24-82-72,50,0.05,1579.84,-51.83958
P11032-3,71638_20-24-82-72,50,0.05,1579.86,-52.90815
P11032-3,71638_20-24-82-72,50,0.05,1579.88,-55.28708
P11032-3,71638_20-24-82-72,50,0.05,1579.9,-58.4588
P11032-3,71638_20-24-82-72,50,0.05,1579.92,-62.73762
P11032-3,71638_20-24-82-72,50,0.05,1579.94,-68.91097
P11032-3,71638_20-24-82-72,50,0.05,1579.96,-72.74088
P11032-3,71638_20-24-82-72,50,0.05,1579.98,-75.24619
P11032-3,71638_20-24-82-72,50,0.05,1580,-77.59451
P11032-3,71638_20-24-82-72,50,0.05,1580.02,-81.36261
P11032-3,71638_20-24-82-72,50,0.05,1580.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1580.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1580.08,-79.68592
P11032-3,71638_20-24-82-72,50,0.05,1580.1,-120
P11032-3,71638_20-24-82-72,50,0.05,1580.12,-77.51536
P11032-3,71638_20-24-82-72,50,0.05,1580.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1580.16,-120
P11032-3,71638_20-24-82-72,50,0.05,1580.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1580.2,-78.4863
P11032-3,71638_20-24-82-72,50,0.05,1580.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1580.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1580.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1580.28,-77.41602
P11032-3,71638_20-24-82-72,50,0.05,1580.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1580.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1580.34,-80.37205
P11032-3,71638_20-24-82-72,50,0.05,1580.36,-89.60189
P11032-3,71638_20-24-82-72,50,0.05,1580.38,-84.21361
P11032-3,71638_20-24-82-72,50,0.05,1580.4,-82.75315
P11032-3,71638_20-24-82-72,50,0.05,1580.42,-120
P11032-3,71638_20-24-82-72,50,0.05,1580.44,-76.40354
P11032-3,71638_20-24-82-72,50,0.05,1580.46,-120
P11032-3,71638_20-24-82-72,50,0.05,1580.48,-83.29383
P11032-3,71638_20-24-82-72,50,0.05,1580.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1580.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1580.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1580.56,-120
P11032-3,71638_20-24-82-72,50,0.05,1580.58,-78.51397
P11032-3,71638_20-24-82-72,50,0.05,1580.6,-77.43763
P11032-3,71638_20-24-82-72,50,0.05,1580.62,-120
P11032-3,71638_20-24-82-72,50,0.05,1580.64,-81.88961
P11032-3,71638_20-24-82-72,50,0.05,1580.66,-86.78402
P11032-3,71638_20-24-82-72,50,0.05,1580.68,-120
P11032-3,71638_20-24-82-72,50,0.05,1580.7,-80.41197
P11032-3,71638_20-24-82-72,50,0.05,1580.72,-78.7517
P11032-3,71638_20-24-82-72,50,0.05,1580.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1580.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1580.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1580.8,-83.14169
P11032-3,71638_20-24-82-72,50,0.05,1580.82,-120
P11032-3,71638_20-24-82-72,50,0.05,1580.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1580.86,-77.77024
P11032-3,71638_20-24-82-72,50,0.05,1580.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1580.9,-78.51089
P11032-3,71638_20-24-82-72,50,0.05,1580.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1580.94,-89.2336
P11032-3,71638_20-24-82-72,50,0.05,1580.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1580.98,-80.63537
P11032-3,71638_20-24-82-72,50,0.05,1581,-120
P11032-3,71638_20-24-82-72,50,0.05,1581.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1581.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1581.06,-81.65198
P11032-3,71638_20-24-82-72,50,0.05,1581.08,-90.54088
P11032-3,71638_20-24-82-72,50,0.05,1581.1,-88.41035
P11032-3,71638_20-24-82-72,50,0.05,1581.12,-77.05093
P11032-3,71638_20-24-82-72,50,0.05,1581.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1581.16,-84.43336
P11032-3,71638_20-24-82-72,50,0.05,1581.18,-95.81036
P11032-3,71638_20-24-82-72,50,0.05,1581.2,-78.15025
P11032-3,71638_20-24-82-72,50,0.05,1581.22,-84.26432
P11032-3,71638_20-24-82-72,50,0.05,1581.24,-82.84833
P11032-3,71638_20-24-82-72,50,0.05,1581.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1581.28,-120
P11032-3,71638_20-24-82-72,50,0.05,1581.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1581.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1581.34,-82.92941
P11032-3,71638_20-24-82-72,50,0.05,1581.36,-74.19303
P11032-3,71638_20-24-82-72,50,0.05,1581.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1581.4,-80.96205
P11032-3,71638_20-24-82-72,50,0.05,1581.42,-79.28486
P11032-3,71638_20-24-82-72,50,0.05,1581.44,-83.2744
P11032-3,71638_20-24-82-72,50,0.05,1581.46,-120
P11032-3,71638_20-24-82-72,50,0.05,1581.48,-76.58763
P11032-3,71638_20-24-82-72,50,0.05,1581.5,-86.13323
P11032-3,71638_20-24-82-72,50,0.05,1581.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1581.54,-81.95384
P11032-3,71638_20-24-82-72,50,0.05,1581.56,-80.25258
P11032-3,71638_20-24-82-72,50,0.05,1581.58,-81.39004
P11032-3,71638_20-24-82-72,50,0.05,1581.6,-81.49844
P11032-3,71638_20-24-82-72,50,0.05,1581.62,-78.42543
P11032-3,71638_20-24-82-72,50,0.05,1581.64,-77.7237
P11032-3,71638_20-24-82-72,50,0.05,1581.66,-120
P11032-3,71638_20-24-82-72,50,0.05,1581.68,-87.35654
P11032-3,71638_20-24-82-72,50,0.05,1581.7,-78.34162
P11032-3,71638_20-24-82-72,50,0.05,1581.72,-120
P11032-3,71638_20-24-82-72,50,0.05,1581.74,-81.34718
P11032-3,71638_20-24-82-72,50,0.05,1581.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1581.78,-79.76748
P11032-3,71638_20-24-82-72,50,0.05,1581.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1581.82,-81.02703
P11032-3,71638_20-24-82-72,50,0.05,1581.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1581.86,-79.57424
P11032-3,71638_20-24-82-72,50,0.05,1581.88,-77.88346
P11032-3,71638_20-24-82-72,50,0.05,1581.9,-87.52518
P11032-3,71638_20-24-82-72,50,0.05,1581.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1581.94,-77.81464
P11032-3,71638_20-24-82-72,50,0.05,1581.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1581.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1582,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.02,-90.4745
P11032-3,71638_20-24-82-72,50,0.05,1582.04,-84.10609
P11032-3,71638_20-24-82-72,50,0.05,1582.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.08,-80.76756
P11032-3,71638_20-24-82-72,50,0.05,1582.1,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.12,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.14,-78.85056
P11032-3,71638_20-24-82-72,50,0.05,1582.16,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.24,-77.28158
P11032-3,71638_20-24-82-72,50,0.05,1582.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.28,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.3,-88.73544
P11032-3,71638_20-24-82-72,50,0.05,1582.32,-93.78512
P11032-3,71638_20-24-82-72,50,0.05,1582.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.36,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.38,-76.35261
P11032-3,71638_20-24-82-72,50,0.05,1582.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.42,-81.76656
P11032-3,71638_20-24-82-72,50,0.05,1582.44,-89.54286
P11032-3,71638_20-24-82-72,50,0.05,1582.46,-85.76426
P11032-3,71638_20-24-82-72,50,0.05,1582.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.5,-83.49692
P11032-3,71638_20-24-82-72,50,0.05,1582.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.56,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.58,-76.40544
P11032-3,71638_20-24-82-72,50,0.05,1582.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.62,-80.1936
P11032-3,71638_20-24-82-72,50,0.05,1582.64,-82.33215
P11032-3,71638_20-24-82-72,50,0.05,1582.66,-78.69023
P11032-3,71638_20-24-82-72,50,0.05,1582.68,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.72,-81.52798
P11032-3,71638_20-24-82-72,50,0.05,1582.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.82,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.86,-83.14437
P11032-3,71638_20-24-82-72,50,0.05,1582.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.9,-78.98253
P11032-3,71638_20-24-82-72,50,0.05,1582.92,-77.54241
P11032-3,71638_20-24-82-72,50,0.05,1582.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1582.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1583,-120
P11032-3,71638_20-24-82-72,50,0.05,1583.02,-85.46835
P11032-3,71638_20-24-82-72,50,0.05,1583.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1583.06,-81.22629
P11032-3,71638_20-24-82-72,50,0.05,1583.08,-88.7844
P11032-3,71638_20-24-82-72,50,0.05,1583.1,-88.13044
P11032-3,71638_20-24-82-72,50,0.05,1583.12,-78.01893
P11032-3,71638_20-24-82-72,50,0.05,1583.14,-80.45951
P11032-3,71638_20-24-82-72,50,0.05,1583.16,-120
P11032-3,71638_20-24-82-72,50,0.05,1583.18,-76.35261
P11032-3,71638_20-24-82-72,50,0.05,1583.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1583.22,-79.19374
P11032-3,71638_20-24-82-72,50,0.05,1583.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1583.26,-83.37148
