lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-34-M3,50,0.05,1572.6,-79.00665
P11032-3,71638_20-42-34-M3,50,0.05,1572.62,-120
P11032-3,71638_20-42-34-M3,50,0.05,1572.64,-77.37549
P11032-3,71638_20-42-34-M3,50,0.05,1572.66,-89.12574
P11032-3,71638_20-42-34-M3,50,0.05,1572.68,-120
P11032-3,71638_20-42-34-M3,50,0.05,1572.7,-120
P11032-3,71638_20-42-34-M3,50,0.05,1572.72,-80.39529
P11032-3,71638_20-42-34-M3,50,0.05,1572.74,-82.21921
P11032-3,71638_20-42-34-M3,50,0.05,1572.76,-120
P11032-3,71638_20-42-34-M3,50,0.05,1572.78,-76.60151
P11032-3,71638_20-42-34-M3,50,0.05,1572.8,-79.21181
P11032-3,71638_20-42-34-M3,50,0.05,1572.82,-120
P11032-3,71638_20-42-34-M3,50,0.05,1572.84,-120
P11032-3,71638_20-42-34-M3,50,0.05,1572.86,-79.87585
P11032-3,71638_20-42-34-M3,50,0.05,1572.88,-91.80917
P11032-3,71638_20-42-34-M3,50,0.05,1572.9,-120
P11032-3,71638_20-42-34-M3,50,0.05,1572.92,-120
P11032-3,71638_20-42-34-M3,50,0.05,1572.94,-120
P11032-3,71638_20-42-34-M3,50,0.05,1572.96,-87.75467
P11032-3,71638_20-42-34-M3,50,0.05,1572.98,-85.97223
P11032-3,71638_20-42-34-M3,50,0.05,1573,-120
P11032-3,71638_20-42-34-M3,50,0.05,1573.02,-77.29321
P11032-3,71638_20-42-34-M3,50,0.05,1573.04,-77.61201
P11032-3,71638_20-42-34-M3,50,0.05,1573.06,-79.64971
P11032-3,71638_20-42-34-M3,50,0.05,1573.08,-120
P11032-3,71638_20-42-34-M3,50,0.05,1573.1,-93.89872
P11032-3,71638_20-42-34-M3,50,0.05,1573.12,-85.67351
P11032-3,71638_20-42-34-M3,50,0.05,1573.14,-100.1818
P11032-3,71638_20-42-34-M3,50,0.05,1573.16,-87.69296
P11032-3,71638_20-42-34-M3,50,0.05,1573.18,-81.49721
P11032-3,71638_20-42-34-M3,50,0.05,1573.2,-80.78054
P11032-3,71638_20-42-34-M3,50,0.05,1573.22,-79.37042
P11032-3,71638_20-42-34-M3,50,0.05,1573.24,-85.85027
P11032-3,71638_20-42-34-M3,50,0.05,1573.26,-77.44969
P11032-3,71638_20-42-34-M3,50,0.05,1573.28,-120
P11032-3,71638_20-42-34-M3,50,0.05,1573.3,-77.68021
P11032-3,71638_20-42-34-M3,50,0.05,1573.32,-82.25848
P11032-3,71638_20-42-34-M3,50,0.05,1573.34,-120
P11032-3,71638_20-42-34-M3,50,0.05,1573.36,-91.08797
P11032-3,71638_20-42-34-M3,50,0.05,1573.38,-120
P11032-3,71638_20-42-34-M3,50,0.05,1573.4,-120
P11032-3,71638_20-42-34-M3,50,0.05,1573.42,-120
P11032-3,71638_20-42-34-M3,50,0.05,1573.44,-78.93809
P11032-3,71638_20-42-34-M3,50,0.05,1573.46,-120
P11032-3,71638_20-42-34-M3,50,0.05,1573.48,-77.19877
P11032-3,71638_20-42-34-M3,50,0.05,1573.5,-120
P11032-3,71638_20-42-34-M3,50,0.05,1573.52,-86.10125
P11032-3,71638_20-42-34-M3,50,0.05,1573.54,-120
P11032-3,71638_20-42-34-M3,50,0.05,1573.56,-82.3151
P11032-3,71638_20-42-34-M3,50,0.05,1573.58,-83.1007
P11032-3,71638_20-42-34-M3,50,0.05,1573.6,-84.04614
P11032-3,71638_20-42-34-M3,50,0.05,1573.62,-91.3638
P11032-3,71638_20-42-34-M3,50,0.05,1573.64,-93.3059
P11032-3,71638_20-42-34-M3,50,0.05,1573.66,-83.04693
P11032-3,71638_20-42-34-M3,50,0.05,1573.68,-77.64472
P11032-3,71638_20-42-34-M3,50,0.05,1573.7,-90.70479
P11032-3,71638_20-42-34-M3,50,0.05,1573.72,-120
P11032-3,71638_20-42-34-M3,50,0.05,1573.74,-120
P11032-3,71638_20-42-34-M3,50,0.05,1573.76,-120
P11032-3,71638_20-42-34-M3,50,0.05,1573.78,-81.83692
P11032-3,71638_20-42-34-M3,50,0.05,1573.8,-78.30032
P11032-3,71638_20-42-34-M3,50,0.05,1573.82,-90.8281
P11032-3,71638_20-42-34-M3,50,0.05,1573.84,-120
P11032-3,71638_20-42-34-M3,50,0.05,1573.86,-78.56361
P11032-3,71638_20-42-34-M3,50,0.05,1573.88,-90.29979
P11032-3,71638_20-42-34-M3,50,0.05,1573.9,-120
P11032-3,71638_20-42-34-M3,50,0.05,1573.92,-120
P11032-3,71638_20-42-34-M3,50,0.05,1573.94,-120
P11032-3,71638_20-42-34-M3,50,0.05,1573.96,-120
P11032-3,71638_20-42-34-M3,50,0.05,1573.98,-120
P11032-3,71638_20-42-34-M3,50,0.05,1574,-78.33866
P11032-3,71638_20-42-34-M3,50,0.05,1574.02,-78.81405
P11032-3,71638_20-42-34-M3,50,0.05,1574.04,-76.15826
P11032-3,71638_20-42-34-M3,50,0.05,1574.06,-83.64617
P11032-3,71638_20-42-34-M3,50,0.05,1574.08,-120
P11032-3,71638_20-42-34-M3,50,0.05,1574.1,-78.75496
P11032-3,71638_20-42-34-M3,50,0.05,1574.12,-77.41363
P11032-3,71638_20-42-34-M3,50,0.05,1574.14,-81.20732
P11032-3,71638_20-42-34-M3,50,0.05,1574.16,-78.24198
P11032-3,71638_20-42-34-M3,50,0.05,1574.18,-120
P11032-3,71638_20-42-34-M3,50,0.05,1574.2,-81.37511
P11032-3,71638_20-42-34-M3,50,0.05,1574.22,-84.011
P11032-3,71638_20-42-34-M3,50,0.05,1574.24,-120
P11032-3,71638_20-42-34-M3,50,0.05,1574.26,-78.6742
P11032-3,71638_20-42-34-M3,50,0.05,1574.28,-120
P11032-3,71638_20-42-34-M3,50,0.05,1574.3,-81.0386
P11032-3,71638_20-42-34-M3,50,0.05,1574.32,-120
P11032-3,71638_20-42-34-M3,50,0.05,1574.34,-79.15781
P11032-3,71638_20-42-34-M3,50,0.05,1574.36,-80.35458
P11032-3,71638_20-42-34-M3,50,0.05,1574.38,-82.08169
P11032-3,71638_20-42-34-M3,50,0.05,1574.4,-120
P11032-3,71638_20-42-34-M3,50,0.05,1574.42,-87.29088
P11032-3,71638_20-42-34-M3,50,0.05,1574.44,-82.86677
P11032-3,71638_20-42-34-M3,50,0.05,1574.46,-79.95249
P11032-3,71638_20-42-34-M3,50,0.05,1574.48,-85.45613
P11032-3,71638_20-42-34-M3,50,0.05,1574.5,-120
P11032-3,71638_20-42-34-M3,50,0.05,1574.52,-99.22269
P11032-3,71638_20-42-34-M3,50,0.05,1574.54,-80.69
P11032-3,71638_20-42-34-M3,50,0.05,1574.56,-120
P11032-3,71638_20-42-34-M3,50,0.05,1574.58,-77.78586
P11032-3,71638_20-42-34-M3,50,0.05,1574.6,-88.28859
P11032-3,71638_20-42-34-M3,50,0.05,1574.62,-80.6839
P11032-3,71638_20-42-34-M3,50,0.05,1574.64,-87.32125
P11032-3,71638_20-42-34-M3,50,0.05,1574.66,-120
P11032-3,71638_20-42-34-M3,50,0.05,1574.68,-88.08549
P11032-3,71638_20-42-34-M3,50,0.05,1574.7,-79.57031
P11032-3,71638_20-42-34-M3,50,0.05,1574.72,-79.21181
P11032-3,71638_20-42-34-M3,50,0.05,1574.74,-89.35917
P11032-3,71638_20-42-34-M3,50,0.05,1574.76,-120
P11032-3,71638_20-42-34-M3,50,0.05,1574.78,-83.48141
P11032-3,71638_20-42-34-M3,50,0.05,1574.8,-120
P11032-3,71638_20-42-34-M3,50,0.05,1574.82,-76.8382
P11032-3,71638_20-42-34-M3,50,0.05,1574.84,-120
P11032-3,71638_20-42-34-M3,50,0.05,1574.86,-81.72372
P11032-3,71638_20-42-34-M3,50,0.05,1574.88,-120
P11032-3,71638_20-42-34-M3,50,0.05,1574.9,-120
P11032-3,71638_20-42-34-M3,50,0.05,1574.92,-120
P11032-3,71638_20-42-34-M3,50,0.05,1574.94,-83.74379
P11032-3,71638_20-42-34-M3,50,0.05,1574.96,-82.21415
P11032-3,71638_20-42-34-M3,50,0.05,1574.98,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575,-75.24474
P11032-3,71638_20-42-34-M3,50,0.05,1575.02,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.04,-89.31443
P11032-3,71638_20-42-34-M3,50,0.05,1575.06,-78.61066
P11032-3,71638_20-42-34-M3,50,0.05,1575.08,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.1,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.12,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.14,-77.52518
P11032-3,71638_20-42-34-M3,50,0.05,1575.16,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.18,-78.97223
P11032-3,71638_20-42-34-M3,50,0.05,1575.2,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.22,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.24,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.26,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.28,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.3,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.32,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.34,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.36,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.38,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.4,-85.9346
P11032-3,71638_20-42-34-M3,50,0.05,1575.42,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.44,-83.58328
P11032-3,71638_20-42-34-M3,50,0.05,1575.46,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.48,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.5,-77.05313
P11032-3,71638_20-42-34-M3,50,0.05,1575.52,-81.17532
P11032-3,71638_20-42-34-M3,50,0.05,1575.54,-81.76591
P11032-3,71638_20-42-34-M3,50,0.05,1575.56,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.58,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.6,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.62,-81.96611
P11032-3,71638_20-42-34-M3,50,0.05,1575.64,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.66,-82.88277
P11032-3,71638_20-42-34-M3,50,0.05,1575.68,-85.85361
P11032-3,71638_20-42-34-M3,50,0.05,1575.7,-78.37734
P11032-3,71638_20-42-34-M3,50,0.05,1575.72,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.74,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.76,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.78,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.8,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.82,-78.37436
P11032-3,71638_20-42-34-M3,50,0.05,1575.84,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.86,-81.3071
P11032-3,71638_20-42-34-M3,50,0.05,1575.88,-77.52027
P11032-3,71638_20-42-34-M3,50,0.05,1575.9,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.92,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.94,-120
P11032-3,71638_20-42-34-M3,50,0.05,1575.96,-86.76335
P11032-3,71638_20-42-34-M3,50,0.05,1575.98,-120
P11032-3,71638_20-42-34-M3,50,0.05,1576,-120
P11032-3,71638_20-42-34-M3,50,0.05,1576.02,-82.68492
P11032-3,71638_20-42-34-M3,50,0.05,1576.04,-81.20331
P11032-3,71638_20-42-34-M3,50,0.05,1576.06,-120
P11032-3,71638_20-42-34-M3,50,0.05,1576.08,-80.79094
P11032-3,71638_20-42-34-M3,50,0.05,1576.1,-77.51536
P11032-3,71638_20-42-34-M3,50,0.05,1576.12,-82.98518
P11032-3,71638_20-42-34-M3,50,0.05,1576.14,-86.8382
P11032-3,71638_20-42-34-M3,50,0.05,1576.16,-79.90974
P11032-3,71638_20-42-34-M3,50,0.05,1576.18,-120
P11032-3,71638_20-42-34-M3,50,0.05,1576.2,-76.7305
P11032-3,71638_20-42-34-M3,50,0.05,1576.22,-76.67764
P11032-3,71638_20-42-34-M3,50,0.05,1576.24,-120
P11032-3,71638_20-42-34-M3,50,0.05,1576.26,-80.95609
P11032-3,71638_20-42-34-M3,50,0.05,1576.28,-120
P11032-3,71638_20-42-34-M3,50,0.05,1576.3,-82.57118
P11032-3,71638_20-42-34-M3,50,0.05,1576.32,-86.96156
P11032-3,71638_20-42-34-M3,50,0.05,1576.34,-120
P11032-3,71638_20-42-34-M3,50,0.05,1576.36,-79.37418
P11032-3,71638_20-42-34-M3,50,0.05,1576.38,-120
P11032-3,71638_20-42-34-M3,50,0.05,1576.4,-92.7786
P11032-3,71638_20-42-34-M3,50,0.05,1576.42,-89.87585
P11032-3,71638_20-42-34-M3,50,0.05,1576.44,-82.26214
P11032-3,71638_20-42-34-M3,50,0.05,1576.46,-84.19303
P11032-3,71638_20-42-34-M3,50,0.05,1576.48,-120
P11032-3,71638_20-42-34-M3,50,0.05,1576.5,-82.10701
P11032-3,71638_20-42-34-M3,50,0.05,1576.52,-86.43019
P11032-3,71638_20-42-34-M3,50,0.05,1576.54,-120
P11032-3,71638_20-42-34-M3,50,0.05,1576.56,-84.60798
P11032-3,71638_20-42-34-M3,50,0.05,1576.58,-92.88277
P11032-3,71638_20-42-34-M3,50,0.05,1576.6,-85.65751
P11032-3,71638_20-42-34-M3,50,0.05,1576.62,-120
P11032-3,71638_20-42-34-M3,50,0.05,1576.64,-120
P11032-3,71638_20-42-34-M3,50,0.05,1576.66,-120
P11032-3,71638_20-42-34-M3,50,0.05,1576.68,-86.61743
P11032-3,71638_20-42-34-M3,50,0.05,1576.7,-120
P11032-3,71638_20-42-34-M3,50,0.05,1576.72,-79.58607
P11032-3,71638_20-42-34-M3,50,0.05,1576.74,-81.92127
P11032-3,71638_20-42-34-M3,50,0.05,1576.76,-120
P11032-3,71638_20-42-34-M3,50,0.05,1576.78,-120
P11032-3,71638_20-42-34-M3,50,0.05,1576.8,-79.43858
P11032-3,71638_20-42-34-M3,50,0.05,1576.82,-79.12574
P11032-3,71638_20-42-34-M3,50,0.05,1576.84,-100.7696
P11032-3,71638_20-42-34-M3,50,0.05,1576.86,-120
P11032-3,71638_20-42-34-M3,50,0.05,1576.88,-76.95509
P11032-3,71638_20-42-34-M3,50,0.05,1576.9,-78.45272
P11032-3,71638_20-42-34-M3,50,0.05,1576.92,-80.42393
P11032-3,71638_20-42-34-M3,50,0.05,1576.94,-120
P11032-3,71638_20-42-34-M3,50,0.05,1576.96,-84.19759
P11032-3,71638_20-42-34-M3,50,0.05,1576.98,-120
P11032-3,71638_20-42-34-M3,50,0.05,1577,-77.63211
P11032-3,71638_20-42-34-M3,50,0.05,1577.02,-120
P11032-3,71638_20-42-34-M3,50,0.05,1577.04,-120
P11032-3,71638_20-42-34-M3,50,0.05,1577.06,-76.54234
P11032-3,71638_20-42-34-M3,50,0.05,1577.08,-86.12966
P11032-3,71638_20-42-34-M3,50,0.05,1577.1,-80.79303
P11032-3,71638_20-42-34-M3,50,0.05,1577.12,-80.83651
P11032-3,71638_20-42-34-M3,50,0.05,1577.14,-120
P11032-3,71638_20-42-34-M3,50,0.05,1577.16,-76.874
P11032-3,71638_20-42-34-M3,50,0.05,1577.18,-120
P11032-3,71638_20-42-34-M3,50,0.05,1577.2,-120
P11032-3,71638_20-42-34-M3,50,0.05,1577.22,-120
P11032-3,71638_20-42-34-M3,50,0.05,1577.24,-120
P11032-3,71638_20-42-34-M3,50,0.05,1577.26,-120
P11032-3,71638_20-42-34-M3,50,0.05,1577.28,-120
P11032-3,71638_20-42-34-M3,50,0.05,1577.3,-120
P11032-3,71638_20-42-34-M3,50,0.05,1577.32,-86.12966
P11032-3,71638_20-42-34-M3,50,0.05,1577.34,-77.03116
P11032-3,71638_20-42-34-M3,50,0.05,1577.36,-120
P11032-3,71638_20-42-34-M3,50,0.05,1577.38,-120
P11032-3,71638_20-42-34-M3,50,0.05,1577.4,-78.2333
P11032-3,71638_20-42-34-M3,50,0.05,1577.42,-82.55472
P11032-3,71638_20-42-34-M3,50,0.05,1577.44,-81.67044
P11032-3,71638_20-42-34-M3,50,0.05,1577.46,-120
P11032-3,71638_20-42-34-M3,50,0.05,1577.48,-120
P11032-3,71638_20-42-34-M3,50,0.05,1577.5,-120
P11032-3,71638_20-42-34-M3,50,0.05,1577.52,-120
P11032-3,71638_20-42-34-M3,50,0.05,1577.54,-89.68996
P11032-3,71638_20-42-34-M3,50,0.05,1577.56,-120
P11032-3,71638_20-42-34-M3,50,0.05,1577.58,-120
P11032-3,71638_20-42-34-M3,50,0.05,1577.6,-86.07127
P11032-3,71638_20-42-34-M3,50,0.05,1577.62,-120
P11032-3,71638_20-42-34-M3,50,0.05,1577.64,-120
P11032-3,71638_20-42-34-M3,50,0.05,1577.66,-78.22752
P11032-3,71638_20-42-34-M3,50,0.05,1577.68,-120
P11032-3,71638_20-42-34-M3,50,0.05,1577.7,-78.72895
P11032-3,71638_20-42-34-M3,50,0.05,1577.72,-120
P11032-3,71638_20-42-34-M3,50,0.05,1577.74,-87.30254
P11032-3,71638_20-42-34-M3,50,0.05,1577.76,-78.30032
P11032-3,71638_20-42-34-M3,50,0.05,1577.78,-120
P11032-3,71638_20-42-34-M3,50,0.05,1577.8,-80.45372
P11032-3,71638_20-42-34-M3,50,0.05,1577.82,-120
P11032-3,71638_20-42-34-M3,50,0.05,1577.84,-84.29224
P11032-3,71638_20-42-34-M3,50,0.05,1577.86,-120
P11032-3,71638_20-42-34-M3,50,0.05,1577.88,-80.02133
P11032-3,71638_20-42-34-M3,50,0.05,1577.9,-120
P11032-3,71638_20-42-34-M3,50,0.05,1577.92,-83.74379
P11032-3,71638_20-42-34-M3,50,0.05,1577.94,-78.80414
P11032-3,71638_20-42-34-M3,50,0.05,1577.96,-83.8934
P11032-3,71638_20-42-34-M3,50,0.05,1577.98,-80.1696
P11032-3,71638_20-42-34-M3,50,0.05,1578,-79.17215
P11032-3,71638_20-42-34-M3,50,0.05,1578.02,-120
P11032-3,71638_20-42-34-M3,50,0.05,1578.04,-82.7638
P11032-3,71638_20-42-34-M3,50,0.05,1578.06,-77.12646
P11032-3,71638_20-42-34-M3,50,0.05,1578.08,-77.43282
P11032-3,71638_20-42-34-M3,50,0.05,1578.1,-120
P11032-3,71638_20-42-34-M3,50,0.05,1578.12,-120
P11032-3,71638_20-42-34-M3,50,0.05,1578.14,-77.61452
P11032-3,71638_20-42-34-M3,50,0.05,1578.16,-78.11916
P11032-3,71638_20-42-34-M3,50,0.05,1578.18,-81.06793
P11032-3,71638_20-42-34-M3,50,0.05,1578.2,-77.40884
P11032-3,71638_20-42-34-M3,50,0.05,1578.22,-80.271960000000007
P11032-3,71638_20-42-34-M3,50,0.05,1578.24,-80.69408
P11032-3,71638_20-42-34-M3,50,0.05,1578.26,-79.7265
P11032-3,71638_20-42-34-M3,50,0.05,1578.28,-109.2372
P11032-3,71638_20-42-34-M3,50,0.05,1578.3,-84.39496
P11032-3,71638_20-42-34-M3,50,0.05,1578.32,-120
P11032-3,71638_20-42-34-M3,50,0.05,1578.34,-120
P11032-3,71638_20-42-34-M3,50,0.05,1578.36,-80.846
P11032-3,71638_20-42-34-M3,50,0.05,1578.38,-75.99635
P11032-3,71638_20-42-34-M3,50,0.05,1578.4,-73.85419
P11032-3,71638_20-42-34-M3,50,0.05,1578.42,-74.18733
P11032-3,71638_20-42-34-M3,50,0.05,1578.44,-68.57298
P11032-3,71638_20-42-34-M3,50,0.05,1578.46,-62.88446
P11032-3,71638_20-42-34-M3,50,0.05,1578.48,-57.93174
P11032-3,71638_20-42-34-M3,50,0.05,1578.5,-51.04799
P11032-3,71638_20-42-34-M3,50,0.05,1578.52,-46.91222
P11032-3,71638_20-42-34-M3,50,0.05,1578.54,-45.85528
P11032-3,71638_20-42-34-M3,50,0.05,1578.56,-45.53618
P11032-3,71638_20-42-34-M3,50,0.05,1578.58,-45.64474
P11032-3,71638_20-42-34-M3,50,0.05,1578.6,-47.68021
P11032-3,71638_20-42-34-M3,50,0.05,1578.62,-50.93503
P11032-3,71638_20-42-34-M3,50,0.05,1578.64,-54.75734
P11032-3,71638_20-42-34-M3,50,0.05,1578.66,-59.20096
P11032-3,71638_20-42-34-M3,50,0.05,1578.68,-63.81638
P11032-3,71638_20-42-34-M3,50,0.05,1578.7,-67.97784
P11032-3,71638_20-42-34-M3,50,0.05,1578.72,-70.06652
P11032-3,71638_20-42-34-M3,50,0.05,1578.74,-78.63597
P11032-3,71638_20-42-34-M3,50,0.05,1578.76,-72.66642
P11032-3,71638_20-42-34-M3,50,0.05,1578.78,-82.46187
P11032-3,71638_20-42-34-M3,50,0.05,1578.8,-79.8843
P11032-3,71638_20-42-34-M3,50,0.05,1578.82,-78.59178
P11032-3,71638_20-42-34-M3,50,0.05,1578.84,-120
P11032-3,71638_20-42-34-M3,50,0.05,1578.86,-87.74691
P11032-3,71638_20-42-34-M3,50,0.05,1578.88,-120
P11032-3,71638_20-42-34-M3,50,0.05,1578.9,-120
P11032-3,71638_20-42-34-M3,50,0.05,1578.92,-80.81707
P11032-3,71638_20-42-34-M3,50,0.05,1578.94,-79.02049
P11032-3,71638_20-42-34-M3,50,0.05,1578.96,-81.39842
P11032-3,71638_20-42-34-M3,50,0.05,1578.98,-120
P11032-3,71638_20-42-34-M3,50,0.05,1579,-77.9915
P11032-3,71638_20-42-34-M3,50,0.05,1579.02,-86.80894
P11032-3,71638_20-42-34-M3,50,0.05,1579.04,-120
P11032-3,71638_20-42-34-M3,50,0.05,1579.06,-120
P11032-3,71638_20-42-34-M3,50,0.05,1579.08,-80.81707
P11032-3,71638_20-42-34-M3,50,0.05,1579.1,-120
P11032-3,71638_20-42-34-M3,50,0.05,1579.12,-120
P11032-3,71638_20-42-34-M3,50,0.05,1579.14,-120
P11032-3,71638_20-42-34-M3,50,0.05,1579.16,-120
P11032-3,71638_20-42-34-M3,50,0.05,1579.18,-120
P11032-3,71638_20-42-34-M3,50,0.05,1579.2,-120
P11032-3,71638_20-42-34-M3,50,0.05,1579.22,-91.60271
P11032-3,71638_20-42-34-M3,50,0.05,1579.24,-84.45148
P11032-3,71638_20-42-34-M3,50,0.05,1579.26,-88.52015
P11032-3,71638_20-42-34-M3,50,0.05,1579.28,-120
P11032-3,71638_20-42-34-M3,50,0.05,1579.3,-80.28307
P11032-3,71638_20-42-34-M3,50,0.05,1579.32,-120
P11032-3,71638_20-42-34-M3,50,0.05,1579.34,-120
P11032-3,71638_20-42-34-M3,50,0.05,1579.36,-120
P11032-3,71638_20-42-34-M3,50,0.05,1579.38,-120
P11032-3,71638_20-42-34-M3,50,0.05,1579.4,-78.53872
P11032-3,71638_20-42-34-M3,50,0.05,1579.42,-85.4546
P11032-3,71638_20-42-34-M3,50,0.05,1579.44,-120
P11032-3,71638_20-42-34-M3,50,0.05,1579.46,-120
P11032-3,71638_20-42-34-M3,50,0.05,1579.48,-79.914
P11032-3,71638_20-42-34-M3,50,0.05,1579.5,-120
P11032-3,71638_20-42-34-M3,50,0.05,1579.52,-93.79656
P11032-3,71638_20-42-34-M3,50,0.05,1579.54,-81.02868
P11032-3,71638_20-42-34-M3,50,0.05,1579.56,-77.6675
P11032-3,71638_20-42-34-M3,50,0.05,1579.58,-120
P11032-3,71638_20-42-34-M3,50,0.05,1579.6,-84.92414
P11032-3,71638_20-42-34-M3,50,0.05,1579.62,-89.60189
P11032-3,71638_20-42-34-M3,50,0.05,1579.64,-77.04873
P11032-3,71638_20-42-34-M3,50,0.05,1579.66,-120
P11032-3,71638_20-42-34-M3,50,0.05,1579.68,-84.52471
P11032-3,71638_20-42-34-M3,50,0.05,1579.7,-77.69807
P11032-3,71638_20-42-34-M3,50,0.05,1579.72,-87.36364
P11032-3,71638_20-42-34-M3,50,0.05,1579.74,-120
P11032-3,71638_20-42-34-M3,50,0.05,1579.76,-120
P11032-3,71638_20-42-34-M3,50,0.05,1579.78,-84.35216
P11032-3,71638_20-42-34-M3,50,0.05,1579.8,-100.2059
P11032-3,71638_20-42-34-M3,50,0.05,1579.82,-76.56986
P11032-3,71638_20-42-34-M3,50,0.05,1579.84,-120
P11032-3,71638_20-42-34-M3,50,0.05,1579.86,-88.23619
P11032-3,71638_20-42-34-M3,50,0.05,1579.88,-80.3161
P11032-3,71638_20-42-34-M3,50,0.05,1579.9,-100.2059
P11032-3,71638_20-42-34-M3,50,0.05,1579.92,-120
P11032-3,71638_20-42-34-M3,50,0.05,1579.94,-120
P11032-3,71638_20-42-34-M3,50,0.05,1579.96,-120
P11032-3,71638_20-42-34-M3,50,0.05,1579.98,-87.53501
P11032-3,71638_20-42-34-M3,50,0.05,1580,-120
P11032-3,71638_20-42-34-M3,50,0.05,1580.02,-120
P11032-3,71638_20-42-34-M3,50,0.05,1580.04,-120
P11032-3,71638_20-42-34-M3,50,0.05,1580.06,-76.10302
P11032-3,71638_20-42-34-M3,50,0.05,1580.08,-88.03547
P11032-3,71638_20-42-34-M3,50,0.05,1580.1,-81.49905
P11032-3,71638_20-42-34-M3,50,0.05,1580.12,-120
P11032-3,71638_20-42-34-M3,50,0.05,1580.14,-75.60983
P11032-3,71638_20-42-34-M3,50,0.05,1580.16,-120
P11032-3,71638_20-42-34-M3,50,0.05,1580.18,-78.52015
P11032-3,71638_20-42-34-M3,50,0.05,1580.2,-81.2575
P11032-3,71638_20-42-34-M3,50,0.05,1580.22,-76.81937
P11032-3,71638_20-42-34-M3,50,0.05,1580.24,-120
P11032-3,71638_20-42-34-M3,50,0.05,1580.26,-80.32686
P11032-3,71638_20-42-34-M3,50,0.05,1580.28,-83.68658
P11032-3,71638_20-42-34-M3,50,0.05,1580.3,-120
P11032-3,71638_20-42-34-M3,50,0.05,1580.32,-78.72571
P11032-3,71638_20-42-34-M3,50,0.05,1580.34,-120
P11032-3,71638_20-42-34-M3,50,0.05,1580.36,-120
P11032-3,71638_20-42-34-M3,50,0.05,1580.38,-87.17151
P11032-3,71638_20-42-34-M3,50,0.05,1580.4,-120
P11032-3,71638_20-42-34-M3,50,0.05,1580.42,-77.148929999999993
P11032-3,71638_20-42-34-M3,50,0.05,1580.44,-84.29574
P11032-3,71638_20-42-34-M3,50,0.05,1580.46,-83.21664
P11032-3,71638_20-42-34-M3,50,0.05,1580.48,-120
P11032-3,71638_20-42-34-M3,50,0.05,1580.5,-120
P11032-3,71638_20-42-34-M3,50,0.05,1580.52,-79.73058
P11032-3,71638_20-42-34-M3,50,0.05,1580.54,-78.63597
P11032-3,71638_20-42-34-M3,50,0.05,1580.56,-120
P11032-3,71638_20-42-34-M3,50,0.05,1580.58,-120
P11032-3,71638_20-42-34-M3,50,0.05,1580.6,-120
P11032-3,71638_20-42-34-M3,50,0.05,1580.62,-77.92635
P11032-3,71638_20-42-34-M3,50,0.05,1580.64,-120
P11032-3,71638_20-42-34-M3,50,0.05,1580.66,-85.79549
P11032-3,71638_20-42-34-M3,50,0.05,1580.68,-85.18988
P11032-3,71638_20-42-34-M3,50,0.05,1580.7,-85.38201
P11032-3,71638_20-42-34-M3,50,0.05,1580.72,-78.49551
P11032-3,71638_20-42-34-M3,50,0.05,1580.74,-79.54677
P11032-3,71638_20-42-34-M3,50,0.05,1580.76,-120
P11032-3,71638_20-42-34-M3,50,0.05,1580.78,-92.24754
P11032-3,71638_20-42-34-M3,50,0.05,1580.8,-82.57275
P11032-3,71638_20-42-34-M3,50,0.05,1580.82,-79.11155
P11032-3,71638_20-42-34-M3,50,0.05,1580.84,-120
P11032-3,71638_20-42-34-M3,50,0.05,1580.86,-86.42828
