lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-01,50,0.2,1576.74,-87.82516
P11032-3,71638_20-13-54-01,50,0.2,1576.76,-120
P11032-3,71638_20-13-54-01,50,0.2,1576.78,-86.43401
P11032-3,71638_20-13-54-01,50,0.2,1576.8,-120
P11032-3,71638_20-13-54-01,50,0.2,1576.82,-80.87034
P11032-3,71638_20-13-54-01,50,0.2,1576.84,-83.36676
P11032-3,71638_20-13-54-01,50,0.2,1576.86,-120
P11032-3,71638_20-13-54-01,50,0.2,1576.88,-120
P11032-3,71638_20-13-54-01,50,0.2,1576.9,-120
P11032-3,71638_20-13-54-01,50,0.2,1576.92,-120
P11032-3,71638_20-13-54-01,50,0.2,1576.94,-120
P11032-3,71638_20-13-54-01,50,0.2,1576.96,-120
P11032-3,71638_20-13-54-01,50,0.2,1576.98,-81.4618
P11032-3,71638_20-13-54-01,50,0.2,1577,-86.99405
P11032-3,71638_20-13-54-01,50,0.2,1577.02,-120
P11032-3,71638_20-13-54-01,50,0.2,1577.04,-120
P11032-3,71638_20-13-54-01,50,0.2,1577.06,-120
P11032-3,71638_20-13-54-01,50,0.2,1577.08,-86.8466
P11032-3,71638_20-13-54-01,50,0.2,1577.1,-77.58952
P11032-3,71638_20-13-54-01,50,0.2,1577.12,-84.67755
P11032-3,71638_20-13-54-01,50,0.2,1577.14,-88.47406
P11032-3,71638_20-13-54-01,50,0.2,1577.16,-82.51347
P11032-3,71638_20-13-54-01,50,0.2,1577.18,-120
P11032-3,71638_20-13-54-01,50,0.2,1577.2,-120
P11032-3,71638_20-13-54-01,50,0.2,1577.22,-79.89276
P11032-3,71638_20-13-54-01,50,0.2,1577.24,-120
P11032-3,71638_20-13-54-01,50,0.2,1577.26,-95.24619
P11032-3,71638_20-13-54-01,50,0.2,1577.28,-78.94831
P11032-3,71638_20-13-54-01,50,0.2,1577.3,-120
P11032-3,71638_20-13-54-01,50,0.2,1577.32,-120
P11032-3,71638_20-13-54-01,50,0.2,1577.34,-120
P11032-3,71638_20-13-54-01,50,0.2,1577.36,-120
P11032-3,71638_20-13-54-01,50,0.2,1577.38,-76.82982
P11032-3,71638_20-13-54-01,50,0.2,1577.4,-120
P11032-3,71638_20-13-54-01,50,0.2,1577.42,-79.97402
P11032-3,71638_20-13-54-01,50,0.2,1577.44,-86.07127
P11032-3,71638_20-13-54-01,50,0.2,1577.46,-120
P11032-3,71638_20-13-54-01,50,0.2,1577.48,-120
P11032-3,71638_20-13-54-01,50,0.2,1577.5,-80.87247
P11032-3,71638_20-13-54-01,50,0.2,1577.52,-120
P11032-3,71638_20-13-54-01,50,0.2,1577.54,-78.8706
P11032-3,71638_20-13-54-01,50,0.2,1577.56,-76.42065
P11032-3,71638_20-13-54-01,50,0.2,1577.58,-120
P11032-3,71638_20-13-54-01,50,0.2,1577.6,-81.66279
P11032-3,71638_20-13-54-01,50,0.2,1577.62,-80.47837
P11032-3,71638_20-13-54-01,50,0.2,1577.64,-85.72676
P11032-3,71638_20-13-54-01,50,0.2,1577.66,-79.88007
P11032-3,71638_20-13-54-01,50,0.2,1577.68,-120
P11032-3,71638_20-13-54-01,50,0.2,1577.7,-120
P11032-3,71638_20-13-54-01,50,0.2,1577.72,-84.50629
P11032-3,71638_20-13-54-01,50,0.2,1577.74,-92.60586
P11032-3,71638_20-13-54-01,50,0.2,1577.76,-120
P11032-3,71638_20-13-54-01,50,0.2,1577.78,-120
P11032-3,71638_20-13-54-01,50,0.2,1577.8,-78.84057
P11032-3,71638_20-13-54-01,50,0.2,1577.82,-79.8632
P11032-3,71638_20-13-54-01,50,0.2,1577.84,-84.32033
P11032-3,71638_20-13-54-01,50,0.2,1577.86,-94.18278
P11032-3,71638_20-13-54-01,50,0.2,1577.88,-120
P11032-3,71638_20-13-54-01,50,0.2,1577.9,-120
P11032-3,71638_20-13-54-01,50,0.2,1577.92,-85.11731
P11032-3,71638_20-13-54-01,50,0.2,1577.94,-80.6414
P11032-3,71638_20-13-54-01,50,0.2,1577.96,-120
P11032-3,71638_20-13-54-01,50,0.2,1577.98,-76.67158
P11032-3,71638_20-13-54-01,50,0.2,1578,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.02,-83.31521
P11032-3,71638_20-13-54-01,50,0.2,1578.04,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.06,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.08,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.1,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.12,-77.78064
P11032-3,71638_20-13-54-01,50,0.2,1578.14,-76.35261
P11032-3,71638_20-13-54-01,50,0.2,1578.16,-81.86486
P11032-3,71638_20-13-54-01,50,0.2,1578.18,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.2,-87.8094
P11032-3,71638_20-13-54-01,50,0.2,1578.22,-80.81707
P11032-3,71638_20-13-54-01,50,0.2,1578.24,-75.93119
P11032-3,71638_20-13-54-01,50,0.2,1578.26,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.28,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.3,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.32,-84.76644
P11032-3,71638_20-13-54-01,50,0.2,1578.34,-78.50473
P11032-3,71638_20-13-54-01,50,0.2,1578.36,-80.88416
P11032-3,71638_20-13-54-01,50,0.2,1578.38,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.4,-82.67687
P11032-3,71638_20-13-54-01,50,0.2,1578.42,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.44,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.46,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.48,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.5,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.52,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.54,-86.58961
P11032-3,71638_20-13-54-01,50,0.2,1578.56,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.58,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.6,-76.59358
P11032-3,71638_20-13-54-01,50,0.2,1578.62,-77.3002
P11032-3,71638_20-13-54-01,50,0.2,1578.64,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.66,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.68,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.7,-76.42828
P11032-3,71638_20-13-54-01,50,0.2,1578.72,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.74,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.76,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.78,-79.75104
P11032-3,71638_20-13-54-01,50,0.2,1578.8,-92.33513
P11032-3,71638_20-13-54-01,50,0.2,1578.82,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.84,-78.32683
P11032-3,71638_20-13-54-01,50,0.2,1578.86,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.88,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.9,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.92,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.94,-81.62601
P11032-3,71638_20-13-54-01,50,0.2,1578.96,-120
P11032-3,71638_20-13-54-01,50,0.2,1578.98,-81.15545
P11032-3,71638_20-13-54-01,50,0.2,1579,-94.05276
P11032-3,71638_20-13-54-01,50,0.2,1579.02,-120
P11032-3,71638_20-13-54-01,50,0.2,1579.04,-87.03774
P11032-3,71638_20-13-54-01,50,0.2,1579.06,-120
P11032-3,71638_20-13-54-01,50,0.2,1579.08,-79.14709
P11032-3,71638_20-13-54-01,50,0.2,1579.1,-78.88066
P11032-3,71638_20-13-54-01,50,0.2,1579.12,-120
P11032-3,71638_20-13-54-01,50,0.2,1579.14,-120
P11032-3,71638_20-13-54-01,50,0.2,1579.16,-120
P11032-3,71638_20-13-54-01,50,0.2,1579.18,-75.96536
P11032-3,71638_20-13-54-01,50,0.2,1579.2,-76.81728
P11032-3,71638_20-13-54-01,50,0.2,1579.22,-78.38932
P11032-3,71638_20-13-54-01,50,0.2,1579.24,-120
P11032-3,71638_20-13-54-01,50,0.2,1579.26,-81.02208
P11032-3,71638_20-13-54-01,50,0.2,1579.28,-83.17314
P11032-3,71638_20-13-54-01,50,0.2,1579.3,-86.90796
P11032-3,71638_20-13-54-01,50,0.2,1579.32,-78.88401
P11032-3,71638_20-13-54-01,50,0.2,1579.34,-120
P11032-3,71638_20-13-54-01,50,0.2,1579.36,-87.84098
P11032-3,71638_20-13-54-01,50,0.2,1579.38,-120
P11032-3,71638_20-13-54-01,50,0.2,1579.4,-99.69805
P11032-3,71638_20-13-54-01,50,0.2,1579.42,-77.71343
P11032-3,71638_20-13-54-01,50,0.2,1579.44,-80.05155
P11032-3,71638_20-13-54-01,50,0.2,1579.46,-120
P11032-3,71638_20-13-54-01,50,0.2,1579.48,-89.23724
P11032-3,71638_20-13-54-01,50,0.2,1579.5,-78.41035
P11032-3,71638_20-13-54-01,50,0.2,1579.52,-120
P11032-3,71638_20-13-54-01,50,0.2,1579.54,-89.69805
P11032-3,71638_20-13-54-01,50,0.2,1579.56,-120
P11032-3,71638_20-13-54-01,50,0.2,1579.58,-120
P11032-3,71638_20-13-54-01,50,0.2,1579.6,-76.94864
P11032-3,71638_20-13-54-01,50,0.2,1579.62,-120
P11032-3,71638_20-13-54-01,50,0.2,1579.64,-120
P11032-3,71638_20-13-54-01,50,0.2,1579.66,-120
P11032-3,71638_20-13-54-01,50,0.2,1579.68,-83.40559
P11032-3,71638_20-13-54-01,50,0.2,1579.7,-120
P11032-3,71638_20-13-54-01,50,0.2,1579.72,-120
P11032-3,71638_20-13-54-01,50,0.2,1579.74,-120
P11032-3,71638_20-13-54-01,50,0.2,1579.76,-76.70195
P11032-3,71638_20-13-54-01,50,0.2,1579.78,-77.92366
P11032-3,71638_20-13-54-01,50,0.2,1579.8,-86.09949
P11032-3,71638_20-13-54-01,50,0.2,1579.82,-78.83724
P11032-3,71638_20-13-54-01,50,0.2,1579.84,-120
P11032-3,71638_20-13-54-01,50,0.2,1579.86,-76.41684
P11032-3,71638_20-13-54-01,50,0.2,1579.88,-120
P11032-3,71638_20-13-54-01,50,0.2,1579.9,-77.6853
P11032-3,71638_20-13-54-01,50,0.2,1579.92,-120
P11032-3,71638_20-13-54-01,50,0.2,1579.94,-82.13604
P11032-3,71638_20-13-54-01,50,0.2,1579.96,-120
P11032-3,71638_20-13-54-01,50,0.2,1579.98,-79.55068
P11032-3,71638_20-13-54-01,50,0.2,1580,-89.89276
P11032-3,71638_20-13-54-01,50,0.2,1580.02,-120
P11032-3,71638_20-13-54-01,50,0.2,1580.04,-84.84524
P11032-3,71638_20-13-54-01,50,0.2,1580.06,-82.72459
P11032-3,71638_20-13-54-01,50,0.2,1580.08,-85.54551
P11032-3,71638_20-13-54-01,50,0.2,1580.1,-120
P11032-3,71638_20-13-54-01,50,0.2,1580.12,-120
P11032-3,71638_20-13-54-01,50,0.2,1580.14,-120
P11032-3,71638_20-13-54-01,50,0.2,1580.16,-120
P11032-3,71638_20-13-54-01,50,0.2,1580.18,-120
P11032-3,71638_20-13-54-01,50,0.2,1580.2,-120
P11032-3,71638_20-13-54-01,50,0.2,1580.22,-74.96618
P11032-3,71638_20-13-54-01,50,0.2,1580.24,-120
P11032-3,71638_20-13-54-01,50,0.2,1580.26,-78.2333
P11032-3,71638_20-13-54-01,50,0.2,1580.28,-83.36111
P11032-3,71638_20-13-54-01,50,0.2,1580.3,-84.42252
P11032-3,71638_20-13-54-01,50,0.2,1580.32,-82.30844
P11032-3,71638_20-13-54-01,50,0.2,1580.34,-120
P11032-3,71638_20-13-54-01,50,0.2,1580.36,-120
P11032-3,71638_20-13-54-01,50,0.2,1580.38,-120
P11032-3,71638_20-13-54-01,50,0.2,1580.4,-89.46537
P11032-3,71638_20-13-54-01,50,0.2,1580.42,-120
P11032-3,71638_20-13-54-01,50,0.2,1580.44,-120
P11032-3,71638_20-13-54-01,50,0.2,1580.46,-120
P11032-3,71638_20-13-54-01,50,0.2,1580.48,-120
P11032-3,71638_20-13-54-01,50,0.2,1580.5,-120
P11032-3,71638_20-13-54-01,50,0.2,1580.52,-120
P11032-3,71638_20-13-54-01,50,0.2,1580.54,-85.5083
P11032-3,71638_20-13-54-01,50,0.2,1580.56,-120
P11032-3,71638_20-13-54-01,50,0.2,1580.58,-77.52027
P11032-3,71638_20-13-54-01,50,0.2,1580.6,-87.22391
P11032-3,71638_20-13-54-01,50,0.2,1580.62,-85.75445
P11032-3,71638_20-13-54-01,50,0.2,1580.64,-120
P11032-3,71638_20-13-54-01,50,0.2,1580.66,-120
P11032-3,71638_20-13-54-01,50,0.2,1580.68,-77.32594
P11032-3,71638_20-13-54-01,50,0.2,1580.7,-120
P11032-3,71638_20-13-54-01,50,0.2,1580.72,-85.48982
P11032-3,71638_20-13-54-01,50,0.2,1580.74,-120
P11032-3,71638_20-13-54-01,50,0.2,1580.76,-79.15781
P11032-3,71638_20-13-54-01,50,0.2,1580.78,-120
P11032-3,71638_20-13-54-01,50,0.2,1580.8,-120
P11032-3,71638_20-13-54-01,50,0.2,1580.82,-120
P11032-3,71638_20-13-54-01,50,0.2,1580.84,-120
P11032-3,71638_20-13-54-01,50,0.2,1580.86,-77.46178
P11032-3,71638_20-13-54-01,50,0.2,1580.88,-73.2994
P11032-3,71638_20-13-54-01,50,0.2,1580.9,-71.21938
P11032-3,71638_20-13-54-01,50,0.2,1580.92,-67.93984
P11032-3,71638_20-13-54-01,50,0.2,1580.94,-64.01319
P11032-3,71638_20-13-54-01,50,0.2,1580.96,-58.96538
P11032-3,71638_20-13-54-01,50,0.2,1580.98,-52.35824
P11032-3,71638_20-13-54-01,50,0.2,1581,-47.20561
P11032-3,71638_20-13-54-01,50,0.2,1581.02,-42.90052
P11032-3,71638_20-13-54-01,50,0.2,1581.04,-40.71758
P11032-3,71638_20-13-54-01,50,0.2,1581.06,-40.08375
P11032-3,71638_20-13-54-01,50,0.2,1581.08,-39.97834
P11032-3,71638_20-13-54-01,50,0.2,1581.1,-40.62532
P11032-3,71638_20-13-54-01,50,0.2,1581.12,-43.02335
P11032-3,71638_20-13-54-01,50,0.2,1581.14,-45.70248
P11032-3,71638_20-13-54-01,50,0.2,1581.16,-49.17215
P11032-3,71638_20-13-54-01,50,0.2,1581.18,-53.79968
P11032-3,71638_20-13-54-01,50,0.2,1581.2,-57.81202
P11032-3,71638_20-13-54-01,50,0.2,1581.22,-61.35015
P11032-3,71638_20-13-54-01,50,0.2,1581.24,-65.33281
P11032-3,71638_20-13-54-01,50,0.2,1581.26,-67.78325
P11032-3,71638_20-13-54-01,50,0.2,1581.28,-70.68339
P11032-3,71638_20-13-54-01,50,0.2,1581.3,-72.418450000000007
P11032-3,71638_20-13-54-01,50,0.2,1581.32,-77.6853
P11032-3,71638_20-13-54-01,50,0.2,1581.34,-81.01165
P11032-3,71638_20-13-54-01,50,0.2,1581.36,-75.87036
P11032-3,71638_20-13-54-01,50,0.2,1581.38,-120
P11032-3,71638_20-13-54-01,50,0.2,1581.4,-120
P11032-3,71638_20-13-54-01,50,0.2,1581.42,-79.02396
P11032-3,71638_20-13-54-01,50,0.2,1581.44,-81.89767
P11032-3,71638_20-13-54-01,50,0.2,1581.46,-80.05903
P11032-3,71638_20-13-54-01,50,0.2,1581.48,-82.45346
P11032-3,71638_20-13-54-01,50,0.2,1581.5,-78.19874
P11032-3,71638_20-13-54-01,50,0.2,1581.52,-78.03547
P11032-3,71638_20-13-54-01,50,0.2,1581.54,-81.77048
P11032-3,71638_20-13-54-01,50,0.2,1581.56,-120
P11032-3,71638_20-13-54-01,50,0.2,1581.58,-120
P11032-3,71638_20-13-54-01,50,0.2,1581.6,-84.19189
P11032-3,71638_20-13-54-01,50,0.2,1581.62,-120
P11032-3,71638_20-13-54-01,50,0.2,1581.64,-120
P11032-3,71638_20-13-54-01,50,0.2,1581.66,-79.10448
P11032-3,71638_20-13-54-01,50,0.2,1581.68,-120
P11032-3,71638_20-13-54-01,50,0.2,1581.7,-120
P11032-3,71638_20-13-54-01,50,0.2,1581.72,-120
P11032-3,71638_20-13-54-01,50,0.2,1581.74,-80.92965
P11032-3,71638_20-13-54-01,50,0.2,1581.76,-95.61299
P11032-3,71638_20-13-54-01,50,0.2,1581.78,-75.9159
P11032-3,71638_20-13-54-01,50,0.2,1581.8,-120
P11032-3,71638_20-13-54-01,50,0.2,1581.82,-79.50394
P11032-3,71638_20-13-54-01,50,0.2,1581.84,-120
P11032-3,71638_20-13-54-01,50,0.2,1581.86,-81.42185
P11032-3,71638_20-13-54-01,50,0.2,1581.88,-120
P11032-3,71638_20-13-54-01,50,0.2,1581.9,-120
P11032-3,71638_20-13-54-01,50,0.2,1581.92,-79.43858
P11032-3,71638_20-13-54-01,50,0.2,1581.94,-80.84917
P11032-3,71638_20-13-54-01,50,0.2,1581.96,-81.04909
P11032-3,71638_20-13-54-01,50,0.2,1581.98,-76.32271
P11032-3,71638_20-13-54-01,50,0.2,1582,-120
P11032-3,71638_20-13-54-01,50,0.2,1582.02,-76.69383
P11032-3,71638_20-13-54-01,50,0.2,1582.04,-79.73875
P11032-3,71638_20-13-54-01,50,0.2,1582.06,-120
P11032-3,71638_20-13-54-01,50,0.2,1582.08,-78.54804
P11032-3,71638_20-13-54-01,50,0.2,1582.1,-79.29962
P11032-3,71638_20-13-54-01,50,0.2,1582.12,-120
P11032-3,71638_20-13-54-01,50,0.2,1582.14,-77.46178
P11032-3,71638_20-13-54-01,50,0.2,1582.16,-120
P11032-3,71638_20-13-54-01,50,0.2,1582.18,-80.91247
P11032-3,71638_20-13-54-01,50,0.2,1582.2,-80.20497
P11032-3,71638_20-13-54-01,50,0.2,1582.22,-84.35452
P11032-3,71638_20-13-54-01,50,0.2,1582.24,-120
P11032-3,71638_20-13-54-01,50,0.2,1582.26,-120
P11032-3,71638_20-13-54-01,50,0.2,1582.28,-83.34888
P11032-3,71638_20-13-54-01,50,0.2,1582.3,-80.95122
P11032-3,71638_20-13-54-01,50,0.2,1582.32,-120
P11032-3,71638_20-13-54-01,50,0.2,1582.34,-120
P11032-3,71638_20-13-54-01,50,0.2,1582.36,-120
P11032-3,71638_20-13-54-01,50,0.2,1582.38,-120
P11032-3,71638_20-13-54-01,50,0.2,1582.4,-120
P11032-3,71638_20-13-54-01,50,0.2,1582.42,-76.17263
P11032-3,71638_20-13-54-01,50,0.2,1582.44,-120
P11032-3,71638_20-13-54-01,50,0.2,1582.46,-78.42241
P11032-3,71638_20-13-54-01,50,0.2,1582.48,-120
P11032-3,71638_20-13-54-01,50,0.2,1582.5,-79.44622
P11032-3,71638_20-13-54-01,50,0.2,1582.52,-120
P11032-3,71638_20-13-54-01,50,0.2,1582.54,-77.06416
P11032-3,71638_20-13-54-01,50,0.2,1582.56,-120
P11032-3,71638_20-13-54-01,50,0.2,1582.58,-78.26522
P11032-3,71638_20-13-54-01,50,0.2,1582.6,-82.97311
P11032-3,71638_20-13-54-01,50,0.2,1582.62,-120
P11032-3,71638_20-13-54-01,50,0.2,1582.64,-79.82549
P11032-3,71638_20-13-54-01,50,0.2,1582.66,-120
P11032-3,71638_20-13-54-01,50,0.2,1582.68,-75.60509
P11032-3,71638_20-13-54-01,50,0.2,1582.7,-120
P11032-3,71638_20-13-54-01,50,0.2,1582.72,-77.36127
P11032-3,71638_20-13-54-01,50,0.2,1582.74,-78.97566
P11032-3,71638_20-13-54-01,50,0.2,1582.76,-120
P11032-3,71638_20-13-54-01,50,0.2,1582.78,-120
P11032-3,71638_20-13-54-01,50,0.2,1582.8,-76.90796
P11032-3,71638_20-13-54-01,50,0.2,1582.82,-120
P11032-3,71638_20-13-54-01,50,0.2,1582.84,-79.08333
P11032-3,71638_20-13-54-01,50,0.2,1582.86,-120
P11032-3,71638_20-13-54-01,50,0.2,1582.88,-89.41195
P11032-3,71638_20-13-54-01,50,0.2,1582.9,-81.99489
P11032-3,71638_20-13-54-01,50,0.2,1582.92,-120
P11032-3,71638_20-13-54-01,50,0.2,1582.94,-81.71276
P11032-3,71638_20-13-54-01,50,0.2,1582.96,-81.37988
P11032-3,71638_20-13-54-01,50,0.2,1582.98,-79.30332
P11032-3,71638_20-13-54-01,50,0.2,1583,-90.14843
P11032-3,71638_20-13-54-01,50,0.2,1583.02,-120
P11032-3,71638_20-13-54-01,50,0.2,1583.04,-120
P11032-3,71638_20-13-54-01,50,0.2,1583.06,-81.07738
P11032-3,71638_20-13-54-01,50,0.2,1583.08,-120
P11032-3,71638_20-13-54-01,50,0.2,1583.1,-82.09012
P11032-3,71638_20-13-54-01,50,0.2,1583.12,-120
P11032-3,71638_20-13-54-01,50,0.2,1583.14,-75.05289
P11032-3,71638_20-13-54-01,50,0.2,1583.16,-86.82982
P11032-3,71638_20-13-54-01,50,0.2,1583.18,-120
P11032-3,71638_20-13-54-01,50,0.2,1583.2,-85.88886
P11032-3,71638_20-13-54-01,50,0.2,1583.22,-120
P11032-3,71638_20-13-54-01,50,0.2,1583.24,-120
P11032-3,71638_20-13-54-01,50,0.2,1583.26,-120
P11032-3,71638_20-13-54-01,50,0.2,1583.28,-120
P11032-3,71638_20-13-54-01,50,0.2,1583.3,-120
P11032-3,71638_20-13-54-01,50,0.2,1583.32,-78.7517
P11032-3,71638_20-13-54-01,50,0.2,1583.34,-78.62329
P11032-3,71638_20-13-54-01,50,0.2,1583.36,-76.59754
P11032-3,71638_20-13-54-01,50,0.2,1583.38,-120
P11032-3,71638_20-13-54-01,50,0.2,1583.4,-120
P11032-3,71638_20-13-54-01,50,0.2,1583.42,-80.90551
P11032-3,71638_20-13-54-01,50,0.2,1583.44,-120
P11032-3,71638_20-13-54-01,50,0.2,1583.46,-85.56581
P11032-3,71638_20-13-54-01,50,0.2,1583.48,-120
P11032-3,71638_20-13-54-01,50,0.2,1583.5,-120
P11032-3,71638_20-13-54-01,50,0.2,1583.52,-120
P11032-3,71638_20-13-54-01,50,0.2,1583.54,-76.35074
P11032-3,71638_20-13-54-01,50,0.2,1583.56,-120
P11032-3,71638_20-13-54-01,50,0.2,1583.58,-80.74121
P11032-3,71638_20-13-54-01,50,0.2,1583.6,-87.93984
P11032-3,71638_20-13-54-01,50,0.2,1583.62,-80.77742
P11032-3,71638_20-13-54-01,50,0.2,1583.64,-81.37332
P11032-3,71638_20-13-54-01,50,0.2,1583.66,-120
P11032-3,71638_20-13-54-01,50,0.2,1583.68,-77.97784
P11032-3,71638_20-13-54-01,50,0.2,1583.7,-84.3427
P11032-3,71638_20-13-54-01,50,0.2,1583.72,-83.96531
P11032-3,71638_20-13-54-01,50,0.2,1583.74,-87.75208
P11032-3,71638_20-13-54-01,50,0.2,1583.76,-120
P11032-3,71638_20-13-54-01,50,0.2,1583.78,-120
P11032-3,71638_20-13-54-01,50,0.2,1583.8,-81.34955
P11032-3,71638_20-13-54-01,50,0.2,1583.82,-77.56218
P11032-3,71638_20-13-54-01,50,0.2,1583.84,-120
P11032-3,71638_20-13-54-01,50,0.2,1583.86,-120
P11032-3,71638_20-13-54-01,50,0.2,1583.88,-120
P11032-3,71638_20-13-54-01,50,0.2,1583.9,-120
P11032-3,71638_20-13-54-01,50,0.2,1583.92,-77.98057
P11032-3,71638_20-13-54-01,50,0.2,1583.94,-76.9702
P11032-3,71638_20-13-54-01,50,0.2,1583.96,-120
P11032-3,71638_20-13-54-01,50,0.2,1583.98,-79.88853
P11032-3,71638_20-13-54-01,50,0.2,1584,-120
P11032-3,71638_20-13-54-01,50,0.2,1584.02,-77.74174
P11032-3,71638_20-13-54-01,50,0.2,1584.04,-120
P11032-3,71638_20-13-54-01,50,0.2,1584.06,-120
P11032-3,71638_20-13-54-01,50,0.2,1584.08,-120
P11032-3,71638_20-13-54-01,50,0.2,1584.1,-85.25347
P11032-3,71638_20-13-54-01,50,0.2,1584.12,-120
P11032-3,71638_20-13-54-01,50,0.2,1584.14,-120
P11032-3,71638_20-13-54-01,50,0.2,1584.16,-120
P11032-3,71638_20-13-54-01,50,0.2,1584.18,-82.7466
P11032-3,71638_20-13-54-01,50,0.2,1584.2,-75.76263
P11032-3,71638_20-13-54-01,50,0.2,1584.22,-120
P11032-3,71638_20-13-54-01,50,0.2,1584.24,-88.99974
P11032-3,71638_20-13-54-01,50,0.2,1584.26,-79.48462
P11032-3,71638_20-13-54-01,50,0.2,1584.28,-120
P11032-3,71638_20-13-54-01,50,0.2,1584.3,-120
P11032-3,71638_20-13-54-01,50,0.2,1584.32,-81.36737
P11032-3,71638_20-13-54-01,50,0.2,1584.34,-120
P11032-3,71638_20-13-54-01,50,0.2,1584.36,-120
P11032-3,71638_20-13-54-01,50,0.2,1584.38,-76.69789
P11032-3,71638_20-13-54-01,50,0.2,1584.4,-120
P11032-3,71638_20-13-54-01,50,0.2,1584.42,-120
P11032-3,71638_20-13-54-01,50,0.2,1584.44,-120
P11032-3,71638_20-13-54-01,50,0.2,1584.46,-120
P11032-3,71638_20-13-54-01,50,0.2,1584.48,-96.23971
P11032-3,71638_20-13-54-01,50,0.2,1584.5,-84.70185
P11032-3,71638_20-13-54-01,50,0.2,1584.52,-120
P11032-3,71638_20-13-54-01,50,0.2,1584.54,-80.68186
P11032-3,71638_20-13-54-01,50,0.2,1584.56,-120
P11032-3,71638_20-13-54-01,50,0.2,1584.58,-120
P11032-3,71638_20-13-54-01,50,0.2,1584.6,-120
P11032-3,71638_20-13-54-01,50,0.2,1584.62,-120
P11032-3,71638_20-13-54-01,50,0.2,1584.64,-88.88066
P11032-3,71638_20-13-54-01,50,0.2,1584.66,-120
P11032-3,71638_20-13-54-01,50,0.2,1584.68,-77.76504
P11032-3,71638_20-13-54-01,50,0.2,1584.7,-80.5705
P11032-3,71638_20-13-54-01,50,0.2,1584.72,-120
P11032-3,71638_20-13-54-01,50,0.2,1584.74,-80.10194
P11032-3,71638_20-13-54-01,50,0.2,1584.76,-83.42466
P11032-3,71638_20-13-54-01,50,0.2,1584.78,-89.95249
P11032-3,71638_20-13-54-01,50,0.2,1584.8,-78.61382
P11032-3,71638_20-13-54-01,50,0.2,1584.82,-120
P11032-3,71638_20-13-54-01,50,0.2,1584.84,-79.33674
P11032-3,71638_20-13-54-01,50,0.2,1584.86,-89.0763
P11032-3,71638_20-13-54-01,50,0.2,1584.88,-120
P11032-3,71638_20-13-54-01,50,0.2,1584.9,-82.16168
P11032-3,71638_20-13-54-01,50,0.2,1584.92,-88.99629
P11032-3,71638_20-13-54-01,50,0.2,1584.94,-120
P11032-3,71638_20-13-54-01,50,0.2,1584.96,-120
P11032-3,71638_20-13-54-01,50,0.2,1584.98,-120
P11032-3,71638_20-13-54-01,50,0.2,1585,-120
P11032-3,71638_20-13-54-01,50,0.2,1585.02,-120
P11032-3,71638_20-13-54-01,50,0.2,1585.04,-78.01893
P11032-3,71638_20-13-54-01,50,0.2,1585.06,-120
P11032-3,71638_20-13-54-01,50,0.2,1585.08,-120
P11032-3,71638_20-13-54-01,50,0.2,1585.1,-88.99285
P11032-3,71638_20-13-54-01,50,0.2,1585.12,-120
P11032-3,71638_20-13-54-01,50,0.2,1585.14,-120
P11032-3,71638_20-13-54-01,50,0.2,1585.16,-81.31767
P11032-3,71638_20-13-54-01,50,0.2,1585.18,-79.89276
P11032-3,71638_20-13-54-01,50,0.2,1585.2,-120
P11032-3,71638_20-13-54-01,50,0.2,1585.22,-120
P11032-3,71638_20-13-54-01,50,0.2,1585.24,-79.55852
P11032-3,71638_20-13-54-01,50,0.2,1585.26,-120
P11032-3,71638_20-13-54-01,50,0.2,1585.28,-80.04102
P11032-3,71638_20-13-54-01,50,0.2,1585.3,-82.11054
