lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-55-L6,50,0.2,1546.98,-78.01893
P11032-3,71638_20-43-55-L6,50,0.2,1547,-120
P11032-3,71638_20-43-55-L6,50,0.2,1547.02,-78.09668
P11032-3,71638_20-43-55-L6,50,0.2,1547.04,-91.09188
P11032-3,71638_20-43-55-L6,50,0.2,1547.06,-77.31422
P11032-3,71638_20-43-55-L6,50,0.2,1547.08,-120
P11032-3,71638_20-43-55-L6,50,0.2,1547.1,-120
P11032-3,71638_20-43-55-L6,50,0.2,1547.12,-85.03901
P11032-3,71638_20-43-55-L6,50,0.2,1547.14,-120
P11032-3,71638_20-43-55-L6,50,0.2,1547.16,-75.14279
P11032-3,71638_20-43-55-L6,50,0.2,1547.18,-120
P11032-3,71638_20-43-55-L6,50,0.2,1547.2,-81.76591
P11032-3,71638_20-43-55-L6,50,0.2,1547.22,-81.18901
P11032-3,71638_20-43-55-L6,50,0.2,1547.24,-120
P11032-3,71638_20-43-55-L6,50,0.2,1547.26,-120
P11032-3,71638_20-43-55-L6,50,0.2,1547.28,-82.90306
P11032-3,71638_20-43-55-L6,50,0.2,1547.3,-78.50473
P11032-3,71638_20-43-55-L6,50,0.2,1547.32,-120
P11032-3,71638_20-43-55-L6,50,0.2,1547.34,-84.22049
P11032-3,71638_20-43-55-L6,50,0.2,1547.36,-120
P11032-3,71638_20-43-55-L6,50,0.2,1547.38,-120
P11032-3,71638_20-43-55-L6,50,0.2,1547.4,-120
P11032-3,71638_20-43-55-L6,50,0.2,1547.42,-120
P11032-3,71638_20-43-55-L6,50,0.2,1547.44,-77.52027
P11032-3,71638_20-43-55-L6,50,0.2,1547.46,-79.93534
P11032-3,71638_20-43-55-L6,50,0.2,1547.48,-120
P11032-3,71638_20-43-55-L6,50,0.2,1547.5,-78.68061
P11032-3,71638_20-43-55-L6,50,0.2,1547.52,-120
P11032-3,71638_20-43-55-L6,50,0.2,1547.54,-89.57818
P11032-3,71638_20-43-55-L6,50,0.2,1547.56,-120
P11032-3,71638_20-43-55-L6,50,0.2,1547.58,-83.39229
P11032-3,71638_20-43-55-L6,50,0.2,1547.6,-81.06405
P11032-3,71638_20-43-55-L6,50,0.2,1547.62,-83.29105
P11032-3,71638_20-43-55-L6,50,0.2,1547.64,-83.71203
P11032-3,71638_20-43-55-L6,50,0.2,1547.66,-79.98266
P11032-3,71638_20-43-55-L6,50,0.2,1547.68,-76.20151
P11032-3,71638_20-43-55-L6,50,0.2,1547.7,-120
P11032-3,71638_20-43-55-L6,50,0.2,1547.72,-79.69805
P11032-3,71638_20-43-55-L6,50,0.2,1547.74,-75.77246
P11032-3,71638_20-43-55-L6,50,0.2,1547.76,-120
P11032-3,71638_20-43-55-L6,50,0.2,1547.78,-120
P11032-3,71638_20-43-55-L6,50,0.2,1547.8,-120
P11032-3,71638_20-43-55-L6,50,0.2,1547.82,-85.25201
P11032-3,71638_20-43-55-L6,50,0.2,1547.84,-79.69805
P11032-3,71638_20-43-55-L6,50,0.2,1547.86,-83.01204
P11032-3,71638_20-43-55-L6,50,0.2,1547.88,-120
P11032-3,71638_20-43-55-L6,50,0.2,1547.9,-120
P11032-3,71638_20-43-55-L6,50,0.2,1547.92,-76.71009
P11032-3,71638_20-43-55-L6,50,0.2,1547.94,-92.87519
P11032-3,71638_20-43-55-L6,50,0.2,1547.96,-80.64191
P11032-3,71638_20-43-55-L6,50,0.2,1547.98,-79.26648
P11032-3,71638_20-43-55-L6,50,0.2,1548,-120
P11032-3,71638_20-43-55-L6,50,0.2,1548.02,-76.79854
P11032-3,71638_20-43-55-L6,50,0.2,1548.04,-120
P11032-3,71638_20-43-55-L6,50,0.2,1548.06,-78.32092
P11032-3,71638_20-43-55-L6,50,0.2,1548.08,-120
P11032-3,71638_20-43-55-L6,50,0.2,1548.1,-120
P11032-3,71638_20-43-55-L6,50,0.2,1548.12,-120
P11032-3,71638_20-43-55-L6,50,0.2,1548.14,-80.70888
P11032-3,71638_20-43-55-L6,50,0.2,1548.16,-120
P11032-3,71638_20-43-55-L6,50,0.2,1548.18,-79.859
P11032-3,71638_20-43-55-L6,50,0.2,1548.2,-120
P11032-3,71638_20-43-55-L6,50,0.2,1548.22,-89.21181
P11032-3,71638_20-43-55-L6,50,0.2,1548.24,-120
P11032-3,71638_20-43-55-L6,50,0.2,1548.26,-92.13391
P11032-3,71638_20-43-55-L6,50,0.2,1548.28,-80.11887
P11032-3,71638_20-43-55-L6,50,0.2,1548.3,-120
P11032-3,71638_20-43-55-L6,50,0.2,1548.32,-120
P11032-3,71638_20-43-55-L6,50,0.2,1548.34,-120
P11032-3,71638_20-43-55-L6,50,0.2,1548.36,-120
P11032-3,71638_20-43-55-L6,50,0.2,1548.38,-75.24474
P11032-3,71638_20-43-55-L6,50,0.2,1548.4,-120
P11032-3,71638_20-43-55-L6,50,0.2,1548.42,-90.01436
P11032-3,71638_20-43-55-L6,50,0.2,1548.44,-120
P11032-3,71638_20-43-55-L6,50,0.2,1548.46,-77.39213
P11032-3,71638_20-43-55-L6,50,0.2,1548.48,-120
P11032-3,71638_20-43-55-L6,50,0.2,1548.5,-85.45765
P11032-3,71638_20-43-55-L6,50,0.2,1548.52,-74.54075
P11032-3,71638_20-43-55-L6,50,0.2,1548.54,-120
P11032-3,71638_20-43-55-L6,50,0.2,1548.56,-120
P11032-3,71638_20-43-55-L6,50,0.2,1548.58,-82.32993
P11032-3,71638_20-43-55-L6,50,0.2,1548.6,-85.38652
P11032-3,71638_20-43-55-L6,50,0.2,1548.62,-120
P11032-3,71638_20-43-55-L6,50,0.2,1548.64,-76.28563
P11032-3,71638_20-43-55-L6,50,0.2,1548.66,-78.8306
P11032-3,71638_20-43-55-L6,50,0.2,1548.68,-90.4542
P11032-3,71638_20-43-55-L6,50,0.2,1548.7,-120
P11032-3,71638_20-43-55-L6,50,0.2,1548.72,-120
P11032-3,71638_20-43-55-L6,50,0.2,1548.74,-77.93714
P11032-3,71638_20-43-55-L6,50,0.2,1548.76,-81.08518
P11032-3,71638_20-43-55-L6,50,0.2,1548.78,-77.50313
P11032-3,71638_20-43-55-L6,50,0.2,1548.8,-76.56198
P11032-3,71638_20-43-55-L6,50,0.2,1548.82,-120
P11032-3,71638_20-43-55-L6,50,0.2,1548.84,-120
P11032-3,71638_20-43-55-L6,50,0.2,1548.86,-120
P11032-3,71638_20-43-55-L6,50,0.2,1548.88,-120
P11032-3,71638_20-43-55-L6,50,0.2,1548.9,-79.19013
P11032-3,71638_20-43-55-L6,50,0.2,1548.92,-78.81735
P11032-3,71638_20-43-55-L6,50,0.2,1548.94,-120
P11032-3,71638_20-43-55-L6,50,0.2,1548.96,-120
P11032-3,71638_20-43-55-L6,50,0.2,1548.98,-77.1287
P11032-3,71638_20-43-55-L6,50,0.2,1549,-120
P11032-3,71638_20-43-55-L6,50,0.2,1549.02,-120
P11032-3,71638_20-43-55-L6,50,0.2,1549.04,-120
P11032-3,71638_20-43-55-L6,50,0.2,1549.06,-85.7741
P11032-3,71638_20-43-55-L6,50,0.2,1549.08,-78.97909
P11032-3,71638_20-43-55-L6,50,0.2,1549.1,-76.362
P11032-3,71638_20-43-55-L6,50,0.2,1549.12,-120
P11032-3,71638_20-43-55-L6,50,0.2,1549.14,-78.55115
P11032-3,71638_20-43-55-L6,50,0.2,1549.16,-120
P11032-3,71638_20-43-55-L6,50,0.2,1549.18,-120
P11032-3,71638_20-43-55-L6,50,0.2,1549.2,-76.47432
P11032-3,71638_20-43-55-L6,50,0.2,1549.22,-81.63803
P11032-3,71638_20-43-55-L6,50,0.2,1549.24,-79.18293
P11032-3,71638_20-43-55-L6,50,0.2,1549.26,-84.99901
P11032-3,71638_20-43-55-L6,50,0.2,1549.28,-76.6837
P11032-3,71638_20-43-55-L6,50,0.2,1549.3,-80.16013
P11032-3,71638_20-43-55-L6,50,0.2,1549.32,-120
P11032-3,71638_20-43-55-L6,50,0.2,1549.34,-78.30914
P11032-3,71638_20-43-55-L6,50,0.2,1549.36,-80.15113
P11032-3,71638_20-43-55-L6,50,0.2,1549.38,-120
P11032-3,71638_20-43-55-L6,50,0.2,1549.4,-82.70916
P11032-3,71638_20-43-55-L6,50,0.2,1549.42,-80.87406
P11032-3,71638_20-43-55-L6,50,0.2,1549.44,-99.65372
P11032-3,71638_20-43-55-L6,50,0.2,1549.46,-84.76904
P11032-3,71638_20-43-55-L6,50,0.2,1549.48,-120
P11032-3,71638_20-43-55-L6,50,0.2,1549.5,-77.15118
P11032-3,71638_20-43-55-L6,50,0.2,1549.52,-120
P11032-3,71638_20-43-55-L6,50,0.2,1549.54,-81.34718
P11032-3,71638_20-43-55-L6,50,0.2,1549.56,-77.23079
P11032-3,71638_20-43-55-L6,50,0.2,1549.58,-83.21664
P11032-3,71638_20-43-55-L6,50,0.2,1549.6,-120
P11032-3,71638_20-43-55-L6,50,0.2,1549.62,-83.65422
P11032-3,71638_20-43-55-L6,50,0.2,1549.64,-120
P11032-3,71638_20-43-55-L6,50,0.2,1549.66,-120
P11032-3,71638_20-43-55-L6,50,0.2,1549.68,-78.48937
P11032-3,71638_20-43-55-L6,50,0.2,1549.7,-78.09108
P11032-3,71638_20-43-55-L6,50,0.2,1549.72,-79.70211
P11032-3,71638_20-43-55-L6,50,0.2,1549.74,-120
P11032-3,71638_20-43-55-L6,50,0.2,1549.76,-83.81116
P11032-3,71638_20-43-55-L6,50,0.2,1549.78,-120
P11032-3,71638_20-43-55-L6,50,0.2,1549.8,-79.01702
P11032-3,71638_20-43-55-L6,50,0.2,1549.82,-78.02719
P11032-3,71638_20-43-55-L6,50,0.2,1549.84,-120
P11032-3,71638_20-43-55-L6,50,0.2,1549.86,-120
P11032-3,71638_20-43-55-L6,50,0.2,1549.88,-78.83392
P11032-3,71638_20-43-55-L6,50,0.2,1549.9,-77.64724
P11032-3,71638_20-43-55-L6,50,0.2,1549.92,-120
P11032-3,71638_20-43-55-L6,50,0.2,1549.94,-79.36667
P11032-3,71638_20-43-55-L6,50,0.2,1549.96,-79.08333
P11032-3,71638_20-43-55-L6,50,0.2,1549.98,-79.0101
P11032-3,71638_20-43-55-L6,50,0.2,1550,-77.60701
P11032-3,71638_20-43-55-L6,50,0.2,1550.02,-94.7134
P11032-3,71638_20-43-55-L6,50,0.2,1550.04,-78.57924
P11032-3,71638_20-43-55-L6,50,0.2,1550.06,-84.57548
P11032-3,71638_20-43-55-L6,50,0.2,1550.08,-120
P11032-3,71638_20-43-55-L6,50,0.2,1550.1,-78.41638
P11032-3,71638_20-43-55-L6,50,0.2,1550.12,-120
P11032-3,71638_20-43-55-L6,50,0.2,1550.14,-80.4983
P11032-3,71638_20-43-55-L6,50,0.2,1550.16,-120
P11032-3,71638_20-43-55-L6,50,0.2,1550.18,-78.8706
P11032-3,71638_20-43-55-L6,50,0.2,1550.2,-76.91649
P11032-3,71638_20-43-55-L6,50,0.2,1550.22,-79.40815
P11032-3,71638_20-43-55-L6,50,0.2,1550.24,-78.05208
P11032-3,71638_20-43-55-L6,50,0.2,1550.26,-120
P11032-3,71638_20-43-55-L6,50,0.2,1550.28,-93.2744
P11032-3,71638_20-43-55-L6,50,0.2,1550.3,-120
P11032-3,71638_20-43-55-L6,50,0.2,1550.32,-120
P11032-3,71638_20-43-55-L6,50,0.2,1550.34,-120
P11032-3,71638_20-43-55-L6,50,0.2,1550.36,-120
P11032-3,71638_20-43-55-L6,50,0.2,1550.38,-76.53843
P11032-3,71638_20-43-55-L6,50,0.2,1550.4,-120
P11032-3,71638_20-43-55-L6,50,0.2,1550.42,-120
P11032-3,71638_20-43-55-L6,50,0.2,1550.44,-78.61382
P11032-3,71638_20-43-55-L6,50,0.2,1550.46,-120
P11032-3,71638_20-43-55-L6,50,0.2,1550.48,-79.66174
P11032-3,71638_20-43-55-L6,50,0.2,1550.5,-120
P11032-3,71638_20-43-55-L6,50,0.2,1550.52,-80.20315
P11032-3,71638_20-43-55-L6,50,0.2,1550.54,-83.89659
P11032-3,71638_20-43-55-L6,50,0.2,1550.56,-84.66736
P11032-3,71638_20-43-55-L6,50,0.2,1550.58,-79.34047
P11032-3,71638_20-43-55-L6,50,0.2,1550.6,-78.71924
P11032-3,71638_20-43-55-L6,50,0.2,1550.62,-76.37329
P11032-3,71638_20-43-55-L6,50,0.2,1550.64,-81.60019
P11032-3,71638_20-43-55-L6,50,0.2,1550.66,-120
P11032-3,71638_20-43-55-L6,50,0.2,1550.68,-80.34046
P11032-3,71638_20-43-55-L6,50,0.2,1550.7,-120
P11032-3,71638_20-43-55-L6,50,0.2,1550.72,-74.73273
P11032-3,71638_20-43-55-L6,50,0.2,1550.74,-79.0518
P11032-3,71638_20-43-55-L6,50,0.2,1550.76,-120
P11032-3,71638_20-43-55-L6,50,0.2,1550.78,-120
P11032-3,71638_20-43-55-L6,50,0.2,1550.8,-78.55115
P11032-3,71638_20-43-55-L6,50,0.2,1550.82,-89.95249
P11032-3,71638_20-43-55-L6,50,0.2,1550.84,-120
P11032-3,71638_20-43-55-L6,50,0.2,1550.86,-85.59563
P11032-3,71638_20-43-55-L6,50,0.2,1550.88,-120
P11032-3,71638_20-43-55-L6,50,0.2,1550.9,-120
P11032-3,71638_20-43-55-L6,50,0.2,1550.92,-120
P11032-3,71638_20-43-55-L6,50,0.2,1550.94,-79.38548
P11032-3,71638_20-43-55-L6,50,0.2,1550.96,-120
P11032-3,71638_20-43-55-L6,50,0.2,1550.98,-120
P11032-3,71638_20-43-55-L6,50,0.2,1551,-83.67847
P11032-3,71638_20-43-55-L6,50,0.2,1551.02,-80.99742
P11032-3,71638_20-43-55-L6,50,0.2,1551.04,-120
P11032-3,71638_20-43-55-L6,50,0.2,1551.06,-89.95679
P11032-3,71638_20-43-55-L6,50,0.2,1551.08,-120
P11032-3,71638_20-43-55-L6,50,0.2,1551.1,-81.41523
P11032-3,71638_20-43-55-L6,50,0.2,1551.12,-84.38302
P11032-3,71638_20-43-55-L6,50,0.2,1551.14,-84.6801
P11032-3,71638_20-43-55-L6,50,0.2,1551.16,-84.60422
P11032-3,71638_20-43-55-L6,50,0.2,1551.18,-120
P11032-3,71638_20-43-55-L6,50,0.2,1551.2,-79.55852
P11032-3,71638_20-43-55-L6,50,0.2,1551.22,-76.4474
P11032-3,71638_20-43-55-L6,50,0.2,1551.24,-120
P11032-3,71638_20-43-55-L6,50,0.2,1551.26,-120
P11032-3,71638_20-43-55-L6,50,0.2,1551.28,-120
P11032-3,71638_20-43-55-L6,50,0.2,1551.3,-82.80586
P11032-3,71638_20-43-55-L6,50,0.2,1551.32,-120
P11032-3,71638_20-43-55-L6,50,0.2,1551.34,-120
P11032-3,71638_20-43-55-L6,50,0.2,1551.36,-83.43806
P11032-3,71638_20-43-55-L6,50,0.2,1551.38,-120
P11032-3,71638_20-43-55-L6,50,0.2,1551.4,-77.80677
P11032-3,71638_20-43-55-L6,50,0.2,1551.42,-120
P11032-3,71638_20-43-55-L6,50,0.2,1551.44,-81.61214
P11032-3,71638_20-43-55-L6,50,0.2,1551.46,-87.38975
P11032-3,71638_20-43-55-L6,50,0.2,1551.48,-85.40457
P11032-3,71638_20-43-55-L6,50,0.2,1551.5,-77.34239
P11032-3,71638_20-43-55-L6,50,0.2,1551.52,-120
P11032-3,71638_20-43-55-L6,50,0.2,1551.54,-80.84811
P11032-3,71638_20-43-55-L6,50,0.2,1551.56,-76.6374
P11032-3,71638_20-43-55-L6,50,0.2,1551.58,-120
P11032-3,71638_20-43-55-L6,50,0.2,1551.6,-120
P11032-3,71638_20-43-55-L6,50,0.2,1551.62,-77.52518
P11032-3,71638_20-43-55-L6,50,0.2,1551.64,-78.86057
P11032-3,71638_20-43-55-L6,50,0.2,1551.66,-120
P11032-3,71638_20-43-55-L6,50,0.2,1551.68,-120
P11032-3,71638_20-43-55-L6,50,0.2,1551.7,-78.89074
P11032-3,71638_20-43-55-L6,50,0.2,1551.72,-120
P11032-3,71638_20-43-55-L6,50,0.2,1551.74,-120
P11032-3,71638_20-43-55-L6,50,0.2,1551.76,-120
P11032-3,71638_20-43-55-L6,50,0.2,1551.78,-77.70318
P11032-3,71638_20-43-55-L6,50,0.2,1551.8,-79.67381
P11032-3,71638_20-43-55-L6,50,0.2,1551.82,-120
P11032-3,71638_20-43-55-L6,50,0.2,1551.84,-82.78437
P11032-3,71638_20-43-55-L6,50,0.2,1551.86,-120
P11032-3,71638_20-43-55-L6,50,0.2,1551.88,-120
P11032-3,71638_20-43-55-L6,50,0.2,1551.9,-120
P11032-3,71638_20-43-55-L6,50,0.2,1551.92,-120
P11032-3,71638_20-43-55-L6,50,0.2,1551.94,-120
P11032-3,71638_20-43-55-L6,50,0.2,1551.96,-79.85479
P11032-3,71638_20-43-55-L6,50,0.2,1551.98,-76.78195
P11032-3,71638_20-43-55-L6,50,0.2,1552,-87.3969
P11032-3,71638_20-43-55-L6,50,0.2,1552.02,-78.82066
P11032-3,71638_20-43-55-L6,50,0.2,1552.04,-75.90913
P11032-3,71638_20-43-55-L6,50,0.2,1552.06,-81.06405
P11032-3,71638_20-43-55-L6,50,0.2,1552.08,-120
P11032-3,71638_20-43-55-L6,50,0.2,1552.1,-120
P11032-3,71638_20-43-55-L6,50,0.2,1552.12,-81.50826
P11032-3,71638_20-43-55-L6,50,0.2,1552.14,-120
P11032-3,71638_20-43-55-L6,50,0.2,1552.16,-120
P11032-3,71638_20-43-55-L6,50,0.2,1552.18,-120
P11032-3,71638_20-43-55-L6,50,0.2,1552.2,-86.5014
P11032-3,71638_20-43-55-L6,50,0.2,1552.22,-120
P11032-3,71638_20-43-55-L6,50,0.2,1552.24,-78.53562
P11032-3,71638_20-43-55-L6,50,0.2,1552.26,-120
P11032-3,71638_20-43-55-L6,50,0.2,1552.28,-81.74314
P11032-3,71638_20-43-55-L6,50,0.2,1552.3,-120
P11032-3,71638_20-43-55-L6,50,0.2,1552.32,-77.56962
P11032-3,71638_20-43-55-L6,50,0.2,1552.34,-120
P11032-3,71638_20-43-55-L6,50,0.2,1552.36,-82.5096
P11032-3,71638_20-43-55-L6,50,0.2,1552.38,-77.06637
P11032-3,71638_20-43-55-L6,50,0.2,1552.4,-85.39854
P11032-3,71638_20-43-55-L6,50,0.2,1552.42,-80.2956
P11032-3,71638_20-43-55-L6,50,0.2,1552.44,-91.43513
P11032-3,71638_20-43-55-L6,50,0.2,1552.46,-120
P11032-3,71638_20-43-55-L6,50,0.2,1552.48,-120
P11032-3,71638_20-43-55-L6,50,0.2,1552.5,-75.59878
P11032-3,71638_20-43-55-L6,50,0.2,1552.52,-120
P11032-3,71638_20-43-55-L6,50,0.2,1552.54,-85.39854
P11032-3,71638_20-43-55-L6,50,0.2,1552.56,-120
P11032-3,71638_20-43-55-L6,50,0.2,1552.58,-77.92096
P11032-3,71638_20-43-55-L6,50,0.2,1552.6,-120
P11032-3,71638_20-43-55-L6,50,0.2,1552.62,-92.594
P11032-3,71638_20-43-55-L6,50,0.2,1552.64,-78.41638
P11032-3,71638_20-43-55-L6,50,0.2,1552.66,-79.17933
P11032-3,71638_20-43-55-L6,50,0.2,1552.68,-120
P11032-3,71638_20-43-55-L6,50,0.2,1552.7,-120
P11032-3,71638_20-43-55-L6,50,0.2,1552.72,-120
P11032-3,71638_20-43-55-L6,50,0.2,1552.74,-78.96881
P11032-3,71638_20-43-55-L6,50,0.2,1552.76,-77.90485
P11032-3,71638_20-43-55-L6,50,0.2,1552.78,-83.10425
P11032-3,71638_20-43-55-L6,50,0.2,1552.8,-81.09859
P11032-3,71638_20-43-55-L6,50,0.2,1552.82,-78.19587
P11032-3,71638_20-43-55-L6,50,0.2,1552.84,-120
P11032-3,71638_20-43-55-L6,50,0.2,1552.86,-83.65825
P11032-3,71638_20-43-55-L6,50,0.2,1552.88,-120
P11032-3,71638_20-43-55-L6,50,0.2,1552.9,-120
P11032-3,71638_20-43-55-L6,50,0.2,1552.92,-120
P11032-3,71638_20-43-55-L6,50,0.2,1552.94,-120
P11032-3,71638_20-43-55-L6,50,0.2,1552.96,-80.77638
P11032-3,71638_20-43-55-L6,50,0.2,1552.98,-82.88699
P11032-3,71638_20-43-55-L6,50,0.2,1553,-78.16445
P11032-3,71638_20-43-55-L6,50,0.2,1553.02,-77.76504
P11032-3,71638_20-43-55-L6,50,0.2,1553.04,-120
P11032-3,71638_20-43-55-L6,50,0.2,1553.06,-120
P11032-3,71638_20-43-55-L6,50,0.2,1553.08,-80.43543
P11032-3,71638_20-43-55-L6,50,0.2,1553.1,-81.67747
P11032-3,71638_20-43-55-L6,50,0.2,1553.12,-75.0948
P11032-3,71638_20-43-55-L6,50,0.2,1553.14,-120
P11032-3,71638_20-43-55-L6,50,0.2,1553.16,-120
P11032-3,71638_20-43-55-L6,50,0.2,1553.18,-83.45823
P11032-3,71638_20-43-55-L6,50,0.2,1553.2,-76.54038
P11032-3,71638_20-43-55-L6,50,0.2,1553.22,-120
P11032-3,71638_20-43-55-L6,50,0.2,1553.24,-77.40406
P11032-3,71638_20-43-55-L6,50,0.2,1553.26,-77.7963
P11032-3,71638_20-43-55-L6,50,0.2,1553.28,-120
P11032-3,71638_20-43-55-L6,50,0.2,1553.3,-120
P11032-3,71638_20-43-55-L6,50,0.2,1553.32,-120
P11032-3,71638_20-43-55-L6,50,0.2,1553.34,-120
P11032-3,71638_20-43-55-L6,50,0.2,1553.36,-79.37794
P11032-3,71638_20-43-55-L6,50,0.2,1553.38,-120
P11032-3,71638_20-43-55-L6,50,0.2,1553.4,-120
P11032-3,71638_20-43-55-L6,50,0.2,1553.42,-120
P11032-3,71638_20-43-55-L6,50,0.2,1553.44,-80.32827
P11032-3,71638_20-43-55-L6,50,0.2,1553.46,-120
P11032-3,71638_20-43-55-L6,50,0.2,1553.48,-120
P11032-3,71638_20-43-55-L6,50,0.2,1553.5,-88.28859
P11032-3,71638_20-43-55-L6,50,0.2,1553.52,-78.24488
P11032-3,71638_20-43-55-L6,50,0.2,1553.54,-92.88699
P11032-3,71638_20-43-55-L6,50,0.2,1553.56,-120
P11032-3,71638_20-43-55-L6,50,0.2,1553.58,-92.78684
P11032-3,71638_20-43-55-L6,50,0.2,1553.6,-83.74379
P11032-3,71638_20-43-55-L6,50,0.2,1553.62,-87.46178
P11032-3,71638_20-43-55-L6,50,0.2,1553.64,-120
P11032-3,71638_20-43-55-L6,50,0.2,1553.66,-88.46795
P11032-3,71638_20-43-55-L6,50,0.2,1553.68,-88.43148
P11032-3,71638_20-43-55-L6,50,0.2,1553.7,-85.54863
P11032-3,71638_20-43-55-L6,50,0.2,1553.72,-120
P11032-3,71638_20-43-55-L6,50,0.2,1553.74,-81.08518
P11032-3,71638_20-43-55-L6,50,0.2,1553.76,-83.38945
P11032-3,71638_20-43-55-L6,50,0.2,1553.78,-94.03623
P11032-3,71638_20-43-55-L6,50,0.2,1553.8,-120
P11032-3,71638_20-43-55-L6,50,0.2,1553.82,-76.50528
P11032-3,71638_20-43-55-L6,50,0.2,1553.84,-78.12761
P11032-3,71638_20-43-55-L6,50,0.2,1553.86,-79.99566
P11032-3,71638_20-43-55-L6,50,0.2,1553.88,-79.32929
P11032-3,71638_20-43-55-L6,50,0.2,1553.9,-120
P11032-3,71638_20-43-55-L6,50,0.2,1553.92,-81.80193
P11032-3,71638_20-43-55-L6,50,0.2,1553.94,-84.364
P11032-3,71638_20-43-55-L6,50,0.2,1553.96,-79.87163
P11032-3,71638_20-43-55-L6,50,0.2,1553.98,-79.60189
P11032-3,71638_20-43-55-L6,50,0.2,1554,-120
P11032-3,71638_20-43-55-L6,50,0.2,1554.02,-78.95854
P11032-3,71638_20-43-55-L6,50,0.2,1554.04,-80.4072
P11032-3,71638_20-43-55-L6,50,0.2,1554.06,-120
P11032-3,71638_20-43-55-L6,50,0.2,1554.08,-82.14599
P11032-3,71638_20-43-55-L6,50,0.2,1554.1,-120
P11032-3,71638_20-43-55-L6,50,0.2,1554.12,-120
P11032-3,71638_20-43-55-L6,50,0.2,1554.14,-120
P11032-3,71638_20-43-55-L6,50,0.2,1554.16,-120
P11032-3,71638_20-43-55-L6,50,0.2,1554.18,-80.4876
P11032-3,71638_20-43-55-L6,50,0.2,1554.2,-82.64162
P11032-3,71638_20-43-55-L6,50,0.2,1554.22,-120
P11032-3,71638_20-43-55-L6,50,0.2,1554.24,-80.92804
P11032-3,71638_20-43-55-L6,50,0.2,1554.26,-120
P11032-3,71638_20-43-55-L6,50,0.2,1554.28,-120
P11032-3,71638_20-43-55-L6,50,0.2,1554.3,-78.22752
P11032-3,71638_20-43-55-L6,50,0.2,1554.32,-78.06319
P11032-3,71638_20-43-55-L6,50,0.2,1554.34,-81.47276
P11032-3,71638_20-43-55-L6,50,0.2,1554.36,-120
P11032-3,71638_20-43-55-L6,50,0.2,1554.38,-81.14582
P11032-3,71638_20-43-55-L6,50,0.2,1554.4,-120
P11032-3,71638_20-43-55-L6,50,0.2,1554.42,-78.06319
P11032-3,71638_20-43-55-L6,50,0.2,1554.44,-76.4321
P11032-3,71638_20-43-55-L6,50,0.2,1554.46,-120
P11032-3,71638_20-43-55-L6,50,0.2,1554.48,-120
P11032-3,71638_20-43-55-L6,50,0.2,1554.5,-120
P11032-3,71638_20-43-55-L6,50,0.2,1554.52,-85.49289
P11032-3,71638_20-43-55-L6,50,0.2,1554.54,-76.41875
P11032-3,71638_20-43-55-L6,50,0.2,1554.56,-82.03564
P11032-3,71638_20-43-55-L6,50,0.2,1554.58,-120
P11032-3,71638_20-43-55-L6,50,0.2,1554.6,-120
P11032-3,71638_20-43-55-L6,50,0.2,1554.62,-120
P11032-3,71638_20-43-55-L6,50,0.2,1554.64,-92.69298
P11032-3,71638_20-43-55-L6,50,0.2,1554.66,-80.28724
P11032-3,71638_20-43-55-L6,50,0.2,1554.68,-89.73467
P11032-3,71638_20-43-55-L6,50,0.2,1554.7,-84.94443
P11032-3,71638_20-43-55-L6,50,0.2,1554.72,-120
P11032-3,71638_20-43-55-L6,50,0.2,1554.74,-80.79303
P11032-3,71638_20-43-55-L6,50,0.2,1554.76,-120
P11032-3,71638_20-43-55-L6,50,0.2,1554.78,-78.44664
P11032-3,71638_20-43-55-L6,50,0.2,1554.8,-80.13497
P11032-3,71638_20-43-55-L6,50,0.2,1554.82,-79.2775
P11032-3,71638_20-43-55-L6,50,0.2,1554.84,-77.17604
P11032-3,71638_20-43-55-L6,50,0.2,1554.86,-81.89364
P11032-3,71638_20-43-55-L6,50,0.2,1554.88,-76.00499
P11032-3,71638_20-43-55-L6,50,0.2,1554.9,-120
P11032-3,71638_20-43-55-L6,50,0.2,1554.92,-82.76134
P11032-3,71638_20-43-55-L6,50,0.2,1554.94,-88.29152
P11032-3,71638_20-43-55-L6,50,0.2,1554.96,-120
P11032-3,71638_20-43-55-L6,50,0.2,1554.98,-79.32185
P11032-3,71638_20-43-55-L6,50,0.2,1555,-120
P11032-3,71638_20-43-55-L6,50,0.2,1555.02,-79.43858
P11032-3,71638_20-43-55-L6,50,0.2,1555.04,-120
P11032-3,71638_20-43-55-L6,50,0.2,1555.06,-83.53204
P11032-3,71638_20-43-55-L6,50,0.2,1555.08,-85.49597
P11032-3,71638_20-43-55-L6,50,0.2,1555.1,-80.54433
P11032-3,71638_20-43-55-L6,50,0.2,1555.12,-85.60983
P11032-3,71638_20-43-55-L6,50,0.2,1555.14,-120
P11032-3,71638_20-43-55-L6,50,0.2,1555.16,-120
P11032-3,71638_20-43-55-L6,50,0.2,1555.18,-77.9833
P11032-3,71638_20-43-55-L6,50,0.2,1555.2,-120
P11032-3,71638_20-43-55-L6,50,0.2,1555.22,-78.85723
P11032-3,71638_20-43-55-L6,50,0.2,1555.24,-120
P11032-3,71638_20-43-55-L6,50,0.2,1555.26,-120
