lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-48-H8,50,0.4,1579.62,-120
P11032-3,71638_20-42-48-H8,50,0.4,1579.64,-120
P11032-3,71638_20-42-48-H8,50,0.4,1579.66,-79.13284
P11032-3,71638_20-42-48-H8,50,0.4,1579.68,-120
P11032-3,71638_20-42-48-H8,50,0.4,1579.7,-84.95665
P11032-3,71638_20-42-48-H8,50,0.4,1579.72,-120
P11032-3,71638_20-42-48-H8,50,0.4,1579.74,-120
P11032-3,71638_20-42-48-H8,50,0.4,1579.76,-120
P11032-3,71638_20-42-48-H8,50,0.4,1579.78,-91.45512
P11032-3,71638_20-42-48-H8,50,0.4,1579.8,-120
P11032-3,71638_20-42-48-H8,50,0.4,1579.82,-120
P11032-3,71638_20-42-48-H8,50,0.4,1579.84,-120
P11032-3,71638_20-42-48-H8,50,0.4,1579.86,-120
P11032-3,71638_20-42-48-H8,50,0.4,1579.88,-76.99622
P11032-3,71638_20-42-48-H8,50,0.4,1579.9,-120
P11032-3,71638_20-42-48-H8,50,0.4,1579.92,-120
P11032-3,71638_20-42-48-H8,50,0.4,1579.94,-120
P11032-3,71638_20-42-48-H8,50,0.4,1579.96,-79.34047
P11032-3,71638_20-42-48-H8,50,0.4,1579.98,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580.02,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580.04,-83.52031
P11032-3,71638_20-42-48-H8,50,0.4,1580.06,-83.68658
P11032-3,71638_20-42-48-H8,50,0.4,1580.08,-80.84864
P11032-3,71638_20-42-48-H8,50,0.4,1580.1,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580.12,-82.00315
P11032-3,71638_20-42-48-H8,50,0.4,1580.14,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580.16,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580.18,-86.58961
P11032-3,71638_20-42-48-H8,50,0.4,1580.2,-77.42561
P11032-3,71638_20-42-48-H8,50,0.4,1580.22,-88.671
P11032-3,71638_20-42-48-H8,50,0.4,1580.24,-80.28307
P11032-3,71638_20-42-48-H8,50,0.4,1580.26,-83.22849
P11032-3,71638_20-42-48-H8,50,0.4,1580.28,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580.3,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580.32,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580.34,-87.50802
P11032-3,71638_20-42-48-H8,50,0.4,1580.36,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580.38,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580.4,-80.19497
P11032-3,71638_20-42-48-H8,50,0.4,1580.42,-76.92932
P11032-3,71638_20-42-48-H8,50,0.4,1580.44,-96.44932
P11032-3,71638_20-42-48-H8,50,0.4,1580.46,-83.57832
P11032-3,71638_20-42-48-H8,50,0.4,1580.48,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580.5,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580.52,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580.54,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580.56,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580.58,-82.73436
P11032-3,71638_20-42-48-H8,50,0.4,1580.6,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580.62,-80.63335
P11032-3,71638_20-42-48-H8,50,0.4,1580.64,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580.66,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580.68,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580.7,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580.72,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580.74,-79.20819
P11032-3,71638_20-42-48-H8,50,0.4,1580.76,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580.78,-77.31188
P11032-3,71638_20-42-48-H8,50,0.4,1580.8,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580.82,-82.61933
P11032-3,71638_20-42-48-H8,50,0.4,1580.84,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580.86,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580.88,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580.9,-78.28274
P11032-3,71638_20-42-48-H8,50,0.4,1580.92,-83.2892
P11032-3,71638_20-42-48-H8,50,0.4,1580.94,-120
P11032-3,71638_20-42-48-H8,50,0.4,1580.96,-84.02305
P11032-3,71638_20-42-48-H8,50,0.4,1580.98,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581,-79.28855
P11032-3,71638_20-42-48-H8,50,0.4,1581.02,-82.909
P11032-3,71638_20-42-48-H8,50,0.4,1581.04,-81.7744
P11032-3,71638_20-42-48-H8,50,0.4,1581.06,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.08,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.1,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.12,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.14,-91.03749
P11032-3,71638_20-42-48-H8,50,0.4,1581.16,-96.44548
P11032-3,71638_20-42-48-H8,50,0.4,1581.18,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.2,-77.71856
P11032-3,71638_20-42-48-H8,50,0.4,1581.22,-81.39422
P11032-3,71638_20-42-48-H8,50,0.4,1581.24,-86.26904
P11032-3,71638_20-42-48-H8,50,0.4,1581.26,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.28,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.3,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.32,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.34,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.36,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.38,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.4,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.42,-79.73875
P11032-3,71638_20-42-48-H8,50,0.4,1581.44,-76.71824
P11032-3,71638_20-42-48-H8,50,0.4,1581.46,-80.70428
P11032-3,71638_20-42-48-H8,50,0.4,1581.48,-76.5443
P11032-3,71638_20-42-48-H8,50,0.4,1581.5,-81.11315
P11032-3,71638_20-42-48-H8,50,0.4,1581.52,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.54,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.56,-89.6417
P11032-3,71638_20-42-48-H8,50,0.4,1581.58,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.6,-77.48119
P11032-3,71638_20-42-48-H8,50,0.4,1581.62,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.64,-84.77295
P11032-3,71638_20-42-48-H8,50,0.4,1581.66,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.68,-81.46241
P11032-3,71638_20-42-48-H8,50,0.4,1581.7,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.72,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.74,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.76,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.78,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.8,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.82,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.84,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.86,-81.90912
P11032-3,71638_20-42-48-H8,50,0.4,1581.88,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.9,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.92,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.94,-120
P11032-3,71638_20-42-48-H8,50,0.4,1581.96,-90.53253
P11032-3,71638_20-42-48-H8,50,0.4,1581.98,-120
P11032-3,71638_20-42-48-H8,50,0.4,1582,-120
P11032-3,71638_20-42-48-H8,50,0.4,1582.02,-120
P11032-3,71638_20-42-48-H8,50,0.4,1582.04,-120
P11032-3,71638_20-42-48-H8,50,0.4,1582.06,-85.38802
P11032-3,71638_20-42-48-H8,50,0.4,1582.08,-82.62569
P11032-3,71638_20-42-48-H8,50,0.4,1582.1,-120
P11032-3,71638_20-42-48-H8,50,0.4,1582.12,-77.09075
P11032-3,71638_20-42-48-H8,50,0.4,1582.14,-120
P11032-3,71638_20-42-48-H8,50,0.4,1582.16,-88.12197
P11032-3,71638_20-42-48-H8,50,0.4,1582.18,-120
P11032-3,71638_20-42-48-H8,50,0.4,1582.2,-82.44964
P11032-3,71638_20-42-48-H8,50,0.4,1582.22,-120
P11032-3,71638_20-42-48-H8,50,0.4,1582.24,-81.20388
P11032-3,71638_20-42-48-H8,50,0.4,1582.26,-77.18512
P11032-3,71638_20-42-48-H8,50,0.4,1582.28,-120
P11032-3,71638_20-42-48-H8,50,0.4,1582.3,-120
P11032-3,71638_20-42-48-H8,50,0.4,1582.32,-120
P11032-3,71638_20-42-48-H8,50,0.4,1582.34,-78.8941
P11032-3,71638_20-42-48-H8,50,0.4,1582.36,-120
P11032-3,71638_20-42-48-H8,50,0.4,1582.38,-120
P11032-3,71638_20-42-48-H8,50,0.4,1582.4,-92.78684
P11032-3,71638_20-42-48-H8,50,0.4,1582.42,-84.46967
P11032-3,71638_20-42-48-H8,50,0.4,1582.44,-82.35002
P11032-3,71638_20-42-48-H8,50,0.4,1582.46,-78.90759
P11032-3,71638_20-42-48-H8,50,0.4,1582.48,-120
P11032-3,71638_20-42-48-H8,50,0.4,1582.5,-120
P11032-3,71638_20-42-48-H8,50,0.4,1582.52,-120
P11032-3,71638_20-42-48-H8,50,0.4,1582.54,-81.50888
P11032-3,71638_20-42-48-H8,50,0.4,1582.56,-77.18512
P11032-3,71638_20-42-48-H8,50,0.4,1582.58,-120
P11032-3,71638_20-42-48-H8,50,0.4,1582.6,-82.35002
P11032-3,71638_20-42-48-H8,50,0.4,1582.62,-80.60381
P11032-3,71638_20-42-48-H8,50,0.4,1582.64,-120
P11032-3,71638_20-42-48-H8,50,0.4,1582.66,-120
P11032-3,71638_20-42-48-H8,50,0.4,1582.68,-81.52057
P11032-3,71638_20-42-48-H8,50,0.4,1582.7,-78.57924
P11032-3,71638_20-42-48-H8,50,0.4,1582.72,-120
P11032-3,71638_20-42-48-H8,50,0.4,1582.74,-83.16593
P11032-3,71638_20-42-48-H8,50,0.4,1582.76,-72.38147
P11032-3,71638_20-42-48-H8,50,0.4,1582.78,-70.33905
P11032-3,71638_20-42-48-H8,50,0.4,1582.8,-66.97453
P11032-3,71638_20-42-48-H8,50,0.4,1582.82,-64.29691
P11032-3,71638_20-42-48-H8,50,0.4,1582.84,-61.05629
P11032-3,71638_20-42-48-H8,50,0.4,1582.86,-53.49595
P11032-3,71638_20-42-48-H8,50,0.4,1582.88,-48.06875
P11032-3,71638_20-42-48-H8,50,0.4,1582.9,-42.8693
P11032-3,71638_20-42-48-H8,50,0.4,1582.92,-38.63597
P11032-3,71638_20-42-48-H8,50,0.4,1582.94,-37.07966
P11032-3,71638_20-42-48-H8,50,0.4,1582.96,-36.79854
P11032-3,71638_20-42-48-H8,50,0.4,1582.98,-36.97669
P11032-3,71638_20-42-48-H8,50,0.4,1583,-38.44057
P11032-3,71638_20-42-48-H8,50,0.4,1583.02,-41.45148
P11032-3,71638_20-42-48-H8,50,0.4,1583.04,-45.53618
P11032-3,71638_20-42-48-H8,50,0.4,1583.06,-48.88066
P11032-3,71638_20-42-48-H8,50,0.4,1583.08,-53.01551
P11032-3,71638_20-42-48-H8,50,0.4,1583.1,-57.4642
P11032-3,71638_20-42-48-H8,50,0.4,1583.12,-61.13058
P11032-3,71638_20-42-48-H8,50,0.4,1583.14,-64.26085
P11032-3,71638_20-42-48-H8,50,0.4,1583.16,-66.78609
P11032-3,71638_20-42-48-H8,50,0.4,1583.18,-68.93129
P11032-3,71638_20-42-48-H8,50,0.4,1583.2,-71.98459
P11032-3,71638_20-42-48-H8,50,0.4,1583.22,-75.01965
P11032-3,71638_20-42-48-H8,50,0.4,1583.24,-78.25649
P11032-3,71638_20-42-48-H8,50,0.4,1583.26,-83.94803
P11032-3,71638_20-42-48-H8,50,0.4,1583.28,-76.1048
P11032-3,71638_20-42-48-H8,50,0.4,1583.3,-120
P11032-3,71638_20-42-48-H8,50,0.4,1583.32,-82.54379
P11032-3,71638_20-42-48-H8,50,0.4,1583.34,-120
P11032-3,71638_20-42-48-H8,50,0.4,1583.36,-120
P11032-3,71638_20-42-48-H8,50,0.4,1583.38,-77.3002
P11032-3,71638_20-42-48-H8,50,0.4,1583.4,-120
P11032-3,71638_20-42-48-H8,50,0.4,1583.42,-78.86391
P11032-3,71638_20-42-48-H8,50,0.4,1583.44,-120
P11032-3,71638_20-42-48-H8,50,0.4,1583.46,-120
P11032-3,71638_20-42-48-H8,50,0.4,1583.48,-80.07226
P11032-3,71638_20-42-48-H8,50,0.4,1583.5,-77.32594
P11032-3,71638_20-42-48-H8,50,0.4,1583.52,-77.33063
P11032-3,71638_20-42-48-H8,50,0.4,1583.54,-82.39276
P11032-3,71638_20-42-48-H8,50,0.4,1583.56,-78.35945
P11032-3,71638_20-42-48-H8,50,0.4,1583.58,-120
P11032-3,71638_20-42-48-H8,50,0.4,1583.6,-75.26367
P11032-3,71638_20-42-48-H8,50,0.4,1583.62,-83.73968
P11032-3,71638_20-42-48-H8,50,0.4,1583.64,-98.8306
P11032-3,71638_20-42-48-H8,50,0.4,1583.66,-85.01001
P11032-3,71638_20-42-48-H8,50,0.4,1583.68,-83.6191
P11032-3,71638_20-42-48-H8,50,0.4,1583.7,-79.17574
P11032-3,71638_20-42-48-H8,50,0.4,1583.72,-120
P11032-3,71638_20-42-48-H8,50,0.4,1583.74,-78.73219
P11032-3,71638_20-42-48-H8,50,0.4,1583.76,-120
P11032-3,71638_20-42-48-H8,50,0.4,1583.78,-78.93809
P11032-3,71638_20-42-48-H8,50,0.4,1583.8,-82.46953
P11032-3,71638_20-42-48-H8,50,0.4,1583.82,-75.94483
P11032-3,71638_20-42-48-H8,50,0.4,1583.84,-83.95666
P11032-3,71638_20-42-48-H8,50,0.4,1583.86,-83.50568
P11032-3,71638_20-42-48-H8,50,0.4,1583.88,-76.44932
P11032-3,71638_20-42-48-H8,50,0.4,1583.9,-120
P11032-3,71638_20-42-48-H8,50,0.4,1583.92,-120
P11032-3,71638_20-42-48-H8,50,0.4,1583.94,-78.01343
P11032-3,71638_20-42-48-H8,50,0.4,1583.96,-120
P11032-3,71638_20-42-48-H8,50,0.4,1583.98,-120
P11032-3,71638_20-42-48-H8,50,0.4,1584,-78.29445
P11032-3,71638_20-42-48-H8,50,0.4,1584.02,-120
P11032-3,71638_20-42-48-H8,50,0.4,1584.04,-85.11308
P11032-3,71638_20-42-48-H8,50,0.4,1584.06,-74.42373
P11032-3,71638_20-42-48-H8,50,0.4,1584.08,-80.52174
P11032-3,71638_20-42-48-H8,50,0.4,1584.1,-120
P11032-3,71638_20-42-48-H8,50,0.4,1584.12,-86.6035
P11032-3,71638_20-42-48-H8,50,0.4,1584.14,-79.06228
P11032-3,71638_20-42-48-H8,50,0.4,1584.16,-120
P11032-3,71638_20-42-48-H8,50,0.4,1584.18,-77.39929
P11032-3,71638_20-42-48-H8,50,0.4,1584.2,-120
P11032-3,71638_20-42-48-H8,50,0.4,1584.22,-120
P11032-3,71638_20-42-48-H8,50,0.4,1584.24,-80.91783
P11032-3,71638_20-42-48-H8,50,0.4,1584.26,-120
P11032-3,71638_20-42-48-H8,50,0.4,1584.28,-120
P11032-3,71638_20-42-48-H8,50,0.4,1584.3,-83.17494
P11032-3,71638_20-42-48-H8,50,0.4,1584.32,-78.89074
P11032-3,71638_20-42-48-H8,50,0.4,1584.34,-76.45124
P11032-3,71638_20-42-48-H8,50,0.4,1584.36,-78.38333
P11032-3,71638_20-42-48-H8,50,0.4,1584.38,-120
P11032-3,71638_20-42-48-H8,50,0.4,1584.4,-77.60701
P11032-3,71638_20-42-48-H8,50,0.4,1584.42,-82.44583
P11032-3,71638_20-42-48-H8,50,0.4,1584.44,-120
P11032-3,71638_20-42-48-H8,50,0.4,1584.46,-76.35074
P11032-3,71638_20-42-48-H8,50,0.4,1584.48,-120
P11032-3,71638_20-42-48-H8,50,0.4,1584.5,-84.9363
P11032-3,71638_20-42-48-H8,50,0.4,1584.52,-85.96536
P11032-3,71638_20-42-48-H8,50,0.4,1584.54,-120
P11032-3,71638_20-42-48-H8,50,0.4,1584.56,-73.98483
P11032-3,71638_20-42-48-H8,50,0.4,1584.58,-120
P11032-3,71638_20-42-48-H8,50,0.4,1584.6,-83.59121
P11032-3,71638_20-42-48-H8,50,0.4,1584.62,-85.37752
P11032-3,71638_20-42-48-H8,50,0.4,1584.64,-120
P11032-3,71638_20-42-48-H8,50,0.4,1584.66,-120
P11032-3,71638_20-42-48-H8,50,0.4,1584.68,-76.2142
P11032-3,71638_20-42-48-H8,50,0.4,1584.7,-79.34794
P11032-3,71638_20-42-48-H8,50,0.4,1584.72,-90.67222
P11032-3,71638_20-42-48-H8,50,0.4,1584.74,-88.10791
P11032-3,71638_20-42-48-H8,50,0.4,1584.76,-120
P11032-3,71638_20-42-48-H8,50,0.4,1584.78,-85.61141
P11032-3,71638_20-42-48-H8,50,0.4,1584.8,-120
P11032-3,71638_20-42-48-H8,50,0.4,1584.82,-78.95854
P11032-3,71638_20-42-48-H8,50,0.4,1584.84,-78.60121
P11032-3,71638_20-42-48-H8,50,0.4,1584.86,-120
P11032-3,71638_20-42-48-H8,50,0.4,1584.88,-81.96953
P11032-3,71638_20-42-48-H8,50,0.4,1584.9,-89.29224
P11032-3,71638_20-42-48-H8,50,0.4,1584.92,-120
P11032-3,71638_20-42-48-H8,50,0.4,1584.94,-75.89729
P11032-3,71638_20-42-48-H8,50,0.4,1584.96,-83.07153
P11032-3,71638_20-42-48-H8,50,0.4,1584.98,-78.80414
P11032-3,71638_20-42-48-H8,50,0.4,1585,-120
P11032-3,71638_20-42-48-H8,50,0.4,1585.02,-120
P11032-3,71638_20-42-48-H8,50,0.4,1585.04,-79.38925
P11032-3,71638_20-42-48-H8,50,0.4,1585.06,-120
P11032-3,71638_20-42-48-H8,50,0.4,1585.08,-120
P11032-3,71638_20-42-48-H8,50,0.4,1585.1,-77.62456
P11032-3,71638_20-42-48-H8,50,0.4,1585.12,-120
P11032-3,71638_20-42-48-H8,50,0.4,1585.14,-92.70916
P11032-3,71638_20-42-48-H8,50,0.4,1585.16,-80.1669
P11032-3,71638_20-42-48-H8,50,0.4,1585.18,-78.22464
P11032-3,71638_20-42-48-H8,50,0.4,1585.2,-120
P11032-3,71638_20-42-48-H8,50,0.4,1585.22,-120
P11032-3,71638_20-42-48-H8,50,0.4,1585.24,-77.87812
P11032-3,71638_20-42-48-H8,50,0.4,1585.26,-120
P11032-3,71638_20-42-48-H8,50,0.4,1585.28,-88.82729
P11032-3,71638_20-42-48-H8,50,0.4,1585.3,-120
P11032-3,71638_20-42-48-H8,50,0.4,1585.32,-78.49551
P11032-3,71638_20-42-48-H8,50,0.4,1585.34,-80.08863
P11032-3,71638_20-42-48-H8,50,0.4,1585.36,-89.69805
P11032-3,71638_20-42-48-H8,50,0.4,1585.38,-80.32171
P11032-3,71638_20-42-48-H8,50,0.4,1585.4,-120
P11032-3,71638_20-42-48-H8,50,0.4,1585.42,-83.45054
P11032-3,71638_20-42-48-H8,50,0.4,1585.44,-76.66553
P11032-3,71638_20-42-48-H8,50,0.4,1585.46,-82.72459
P11032-3,71638_20-42-48-H8,50,0.4,1585.48,-78.29738
P11032-3,71638_20-42-48-H8,50,0.4,1585.5,-78.92451
P11032-3,71638_20-42-48-H8,50,0.4,1585.52,-91.24013
P11032-3,71638_20-42-48-H8,50,0.4,1585.54,-120
P11032-3,71638_20-42-48-H8,50,0.4,1585.56,-82.64321
P11032-3,71638_20-42-48-H8,50,0.4,1585.58,-76.96588
P11032-3,71638_20-42-48-H8,50,0.4,1585.6,-78.83392
P11032-3,71638_20-42-48-H8,50,0.4,1585.62,-77.42321
P11032-3,71638_20-42-48-H8,50,0.4,1585.64,-78.0827
P11032-3,71638_20-42-48-H8,50,0.4,1585.66,-83.73147
P11032-3,71638_20-42-48-H8,50,0.4,1585.68,-84.60924
P11032-3,71638_20-42-48-H8,50,0.4,1585.7,-87.93174
P11032-3,71638_20-42-48-H8,50,0.4,1585.72,-77.63967
P11032-3,71638_20-42-48-H8,50,0.4,1585.74,-83.67037
P11032-3,71638_20-42-48-H8,50,0.4,1585.76,-120
P11032-3,71638_20-42-48-H8,50,0.4,1585.78,-120
P11032-3,71638_20-42-48-H8,50,0.4,1585.8,-120
P11032-3,71638_20-42-48-H8,50,0.4,1585.82,-82.93538
P11032-3,71638_20-42-48-H8,50,0.4,1585.84,-120
P11032-3,71638_20-42-48-H8,50,0.4,1585.86,-120
P11032-3,71638_20-42-48-H8,50,0.4,1585.88,-82.38975
P11032-3,71638_20-42-48-H8,50,0.4,1585.9,-85.18271
P11032-3,71638_20-42-48-H8,50,0.4,1585.92,-78.00519
P11032-3,71638_20-42-48-H8,50,0.4,1585.94,-120
P11032-3,71638_20-42-48-H8,50,0.4,1585.96,-85.98772
P11032-3,71638_20-42-48-H8,50,0.4,1585.98,-120
P11032-3,71638_20-42-48-H8,50,0.4,1586,-77.27462
P11032-3,71638_20-42-48-H8,50,0.4,1586.02,-81.67044
P11032-3,71638_20-42-48-H8,50,0.4,1586.04,-120
P11032-3,71638_20-42-48-H8,50,0.4,1586.06,-120
P11032-3,71638_20-42-48-H8,50,0.4,1586.08,-86.32644
P11032-3,71638_20-42-48-H8,50,0.4,1586.1,-78.3062
P11032-3,71638_20-42-48-H8,50,0.4,1586.12,-83.77268
P11032-3,71638_20-42-48-H8,50,0.4,1586.14,-120
P11032-3,71638_20-42-48-H8,50,0.4,1586.16,-80.78054
P11032-3,71638_20-42-48-H8,50,0.4,1586.18,-120
P11032-3,71638_20-42-48-H8,50,0.4,1586.2,-82.34108
P11032-3,71638_20-42-48-H8,50,0.4,1586.22,-120
P11032-3,71638_20-42-48-H8,50,0.4,1586.24,-85.88212
P11032-3,71638_20-42-48-H8,50,0.4,1586.26,-120
P11032-3,71638_20-42-48-H8,50,0.4,1586.28,-120
P11032-3,71638_20-42-48-H8,50,0.4,1586.3,-88.62013
P11032-3,71638_20-42-48-H8,50,0.4,1586.32,-120
P11032-3,71638_20-42-48-H8,50,0.4,1586.34,-120
P11032-3,71638_20-42-48-H8,50,0.4,1586.36,-120
P11032-3,71638_20-42-48-H8,50,0.4,1586.38,-82.44583
P11032-3,71638_20-42-48-H8,50,0.4,1586.4,-120
P11032-3,71638_20-42-48-H8,50,0.4,1586.42,-82.4177
P11032-3,71638_20-42-48-H8,50,0.4,1586.44,-77.90485
P11032-3,71638_20-42-48-H8,50,0.4,1586.46,-120
P11032-3,71638_20-42-48-H8,50,0.4,1586.48,-120
P11032-3,71638_20-42-48-H8,50,0.4,1586.5,-87.40406
P11032-3,71638_20-42-48-H8,50,0.4,1586.52,-77.12198
P11032-3,71638_20-42-48-H8,50,0.4,1586.54,-120
P11032-3,71638_20-42-48-H8,50,0.4,1586.56,-120
P11032-3,71638_20-42-48-H8,50,0.4,1586.58,-77.5597
P11032-3,71638_20-42-48-H8,50,0.4,1586.6,-120
P11032-3,71638_20-42-48-H8,50,0.4,1586.62,-85.34915
P11032-3,71638_20-42-48-H8,50,0.4,1586.64,-82.594
P11032-3,71638_20-42-48-H8,50,0.4,1586.66,-85.54863
P11032-3,71638_20-42-48-H8,50,0.4,1586.68,-120
P11032-3,71638_20-42-48-H8,50,0.4,1586.7,-88.69345
P11032-3,71638_20-42-48-H8,50,0.4,1586.72,-120
P11032-3,71638_20-42-48-H8,50,0.4,1586.74,-79.8632
P11032-3,71638_20-42-48-H8,50,0.4,1586.76,-79.65773
P11032-3,71638_20-42-48-H8,50,0.4,1586.78,-80.91783
P11032-3,71638_20-42-48-H8,50,0.4,1586.8,-75.5705
P11032-3,71638_20-42-48-H8,50,0.4,1586.82,-120
P11032-3,71638_20-42-48-H8,50,0.4,1586.84,-120
P11032-3,71638_20-42-48-H8,50,0.4,1586.86,-85.73489
P11032-3,71638_20-42-48-H8,50,0.4,1586.88,-120
P11032-3,71638_20-42-48-H8,50,0.4,1586.9,-120
P11032-3,71638_20-42-48-H8,50,0.4,1586.92,-82.74415
P11032-3,71638_20-42-48-H8,50,0.4,1586.94,-120
P11032-3,71638_20-42-48-H8,50,0.4,1586.96,-87.04433
P11032-3,71638_20-42-48-H8,50,0.4,1586.98,-120
P11032-3,71638_20-42-48-H8,50,0.4,1587,-80.46627
P11032-3,71638_20-42-48-H8,50,0.4,1587.02,-82.60823
P11032-3,71638_20-42-48-H8,50,0.4,1587.04,-80.81812
P11032-3,71638_20-42-48-H8,50,0.4,1587.06,-120
P11032-3,71638_20-42-48-H8,50,0.4,1587.08,-78.62963
P11032-3,71638_20-42-48-H8,50,0.4,1587.1,-120
P11032-3,71638_20-42-48-H8,50,0.4,1587.12,-77.36838
P11032-3,71638_20-42-48-H8,50,0.4,1587.14,-120
P11032-3,71638_20-42-48-H8,50,0.4,1587.16,-120
P11032-3,71638_20-42-48-H8,50,0.4,1587.18,-82.418450000000007
P11032-3,71638_20-42-48-H8,50,0.4,1587.2,-82.14599
P11032-3,71638_20-42-48-H8,50,0.4,1587.22,-83.07506
P11032-3,71638_20-42-48-H8,50,0.4,1587.24,-120
P11032-3,71638_20-42-48-H8,50,0.4,1587.26,-120
P11032-3,71638_20-42-48-H8,50,0.4,1587.28,-120
P11032-3,71638_20-42-48-H8,50,0.4,1587.3,-120
P11032-3,71638_20-42-48-H8,50,0.4,1587.32,-77.02677
P11032-3,71638_20-42-48-H8,50,0.4,1587.34,-78.27105
P11032-3,71638_20-42-48-H8,50,0.4,1587.36,-77.36127
P11032-3,71638_20-42-48-H8,50,0.4,1587.38,-120
P11032-3,71638_20-42-48-H8,50,0.4,1587.4,-120
P11032-3,71638_20-42-48-H8,50,0.4,1587.42,-120
P11032-3,71638_20-42-48-H8,50,0.4,1587.44,-120
P11032-3,71638_20-42-48-H8,50,0.4,1587.46,-88.76148
P11032-3,71638_20-42-48-H8,50,0.4,1587.48,-120
P11032-3,71638_20-42-48-H8,50,0.4,1587.5,-120
P11032-3,71638_20-42-48-H8,50,0.4,1587.52,-81.07961
P11032-3,71638_20-42-48-H8,50,0.4,1587.54,-120
P11032-3,71638_20-42-48-H8,50,0.4,1587.56,-120
P11032-3,71638_20-42-48-H8,50,0.4,1587.58,-84.52595
P11032-3,71638_20-42-48-H8,50,0.4,1587.6,-120
P11032-3,71638_20-42-48-H8,50,0.4,1587.62,-120
P11032-3,71638_20-42-48-H8,50,0.4,1587.64,-120
P11032-3,71638_20-42-48-H8,50,0.4,1587.66,-80.36684
P11032-3,71638_20-42-48-H8,50,0.4,1587.68,-120
P11032-3,71638_20-42-48-H8,50,0.4,1587.7,-120
P11032-3,71638_20-42-48-H8,50,0.4,1587.72,-82.58691
P11032-3,71638_20-42-48-H8,50,0.4,1587.74,-80.80399
P11032-3,71638_20-42-48-H8,50,0.4,1587.76,-83.03469
P11032-3,71638_20-42-48-H8,50,0.4,1587.78,-120
P11032-3,71638_20-42-48-H8,50,0.4,1587.8,-120
P11032-3,71638_20-42-48-H8,50,0.4,1587.82,-78.73219
P11032-3,71638_20-42-48-H8,50,0.4,1587.84,-120
P11032-3,71638_20-42-48-H8,50,0.4,1587.86,-75.75445
P11032-3,71638_20-42-48-H8,50,0.4,1587.88,-120
P11032-3,71638_20-42-48-H8,50,0.4,1587.9,-120
P11032-3,71638_20-42-48-H8,50,0.4,1587.92,-120
