lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-A0,50,0.05,1578.12,-120
P11032-3,71638_20-22-47-A0,50,0.05,1578.14,-120
P11032-3,71638_20-22-47-A0,50,0.05,1578.16,-79.42714
P11032-3,71638_20-22-47-A0,50,0.05,1578.18,-91.91316
P11032-3,71638_20-22-47-A0,50,0.05,1578.2,-79.67784
P11032-3,71638_20-22-47-A0,50,0.05,1578.22,-120
P11032-3,71638_20-22-47-A0,50,0.05,1578.24,-82.20404
P11032-3,71638_20-22-47-A0,50,0.05,1578.26,-83.34982
P11032-3,71638_20-22-47-A0,50,0.05,1578.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1578.3,-120
P11032-3,71638_20-22-47-A0,50,0.05,1578.32,-83.20572
P11032-3,71638_20-22-47-A0,50,0.05,1578.34,-120
P11032-3,71638_20-22-47-A0,50,0.05,1578.36,-120
P11032-3,71638_20-22-47-A0,50,0.05,1578.38,-77.9833
P11032-3,71638_20-22-47-A0,50,0.05,1578.4,-78.32683
P11032-3,71638_20-22-47-A0,50,0.05,1578.42,-120
P11032-3,71638_20-22-47-A0,50,0.05,1578.44,-85.60194
P11032-3,71638_20-22-47-A0,50,0.05,1578.46,-120
P11032-3,71638_20-22-47-A0,50,0.05,1578.48,-88.90759
P11032-3,71638_20-22-47-A0,50,0.05,1578.5,-77.06416
P11032-3,71638_20-22-47-A0,50,0.05,1578.52,-77.07522
P11032-3,71638_20-22-47-A0,50,0.05,1578.54,-120
P11032-3,71638_20-22-47-A0,50,0.05,1578.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1578.58,-79.94819
P11032-3,71638_20-22-47-A0,50,0.05,1578.6,-120
P11032-3,71638_20-22-47-A0,50,0.05,1578.62,-120
P11032-3,71638_20-22-47-A0,50,0.05,1578.64,-80.73709
P11032-3,71638_20-22-47-A0,50,0.05,1578.66,-84.59796
P11032-3,71638_20-22-47-A0,50,0.05,1578.68,-120
P11032-3,71638_20-22-47-A0,50,0.05,1578.7,-120
P11032-3,71638_20-22-47-A0,50,0.05,1578.72,-78.82729
P11032-3,71638_20-22-47-A0,50,0.05,1578.74,-81.14865
P11032-3,71638_20-22-47-A0,50,0.05,1578.76,-120
P11032-3,71638_20-22-47-A0,50,0.05,1578.78,-120
P11032-3,71638_20-22-47-A0,50,0.05,1578.8,-82.54379
P11032-3,71638_20-22-47-A0,50,0.05,1578.82,-82.7638
P11032-3,71638_20-22-47-A0,50,0.05,1578.84,-120
P11032-3,71638_20-22-47-A0,50,0.05,1578.86,-78.59492
P11032-3,71638_20-22-47-A0,50,0.05,1578.88,-78.19587
P11032-3,71638_20-22-47-A0,50,0.05,1578.9,-120
P11032-3,71638_20-22-47-A0,50,0.05,1578.92,-92.42452
P11032-3,71638_20-22-47-A0,50,0.05,1578.94,-80.08863
P11032-3,71638_20-22-47-A0,50,0.05,1578.96,-120
P11032-3,71638_20-22-47-A0,50,0.05,1578.98,-78.42241
P11032-3,71638_20-22-47-A0,50,0.05,1579,-80.68796
P11032-3,71638_20-22-47-A0,50,0.05,1579.02,-79.25549
P11032-3,71638_20-22-47-A0,50,0.05,1579.04,-81.06793
P11032-3,71638_20-22-47-A0,50,0.05,1579.06,-80.19497
P11032-3,71638_20-22-47-A0,50,0.05,1579.08,-81.21593
P11032-3,71638_20-22-47-A0,50,0.05,1579.1,-77.57956
P11032-3,71638_20-22-47-A0,50,0.05,1579.12,-73.73044
P11032-3,71638_20-22-47-A0,50,0.05,1579.14,-70.81341
P11032-3,71638_20-22-47-A0,50,0.05,1579.16,-65.70086
P11032-3,71638_20-22-47-A0,50,0.05,1579.18,-59.8843
P11032-3,71638_20-22-47-A0,50,0.05,1579.2,-53.90086
P11032-3,71638_20-22-47-A0,50,0.05,1579.22,-50.22963
P11032-3,71638_20-22-47-A0,50,0.05,1579.24,-48.62963
P11032-3,71638_20-22-47-A0,50,0.05,1579.26,-47.8728
P11032-3,71638_20-22-47-A0,50,0.05,1579.28,-48.05208
P11032-3,71638_20-22-47-A0,50,0.05,1579.3,-49.08685
P11032-3,71638_20-22-47-A0,50,0.05,1579.32,-51.39363
P11032-3,71638_20-22-47-A0,50,0.05,1579.34,-54.82276
P11032-3,71638_20-22-47-A0,50,0.05,1579.36,-58.7031
P11032-3,71638_20-22-47-A0,50,0.05,1579.38,-62.36797
P11032-3,71638_20-22-47-A0,50,0.05,1579.4,-66.60946
P11032-3,71638_20-22-47-A0,50,0.05,1579.42,-68.79755
P11032-3,71638_20-22-47-A0,50,0.05,1579.44,-75.55331
P11032-3,71638_20-22-47-A0,50,0.05,1579.46,-74.85054
P11032-3,71638_20-22-47-A0,50,0.05,1579.48,-78.85389
P11032-3,71638_20-22-47-A0,50,0.05,1579.5,-79.80884
P11032-3,71638_20-22-47-A0,50,0.05,1579.52,-120
P11032-3,71638_20-22-47-A0,50,0.05,1579.54,-86.38272
P11032-3,71638_20-22-47-A0,50,0.05,1579.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1579.58,-82.90306
P11032-3,71638_20-22-47-A0,50,0.05,1579.6,-120
P11032-3,71638_20-22-47-A0,50,0.05,1579.62,-120
P11032-3,71638_20-22-47-A0,50,0.05,1579.64,-120
P11032-3,71638_20-22-47-A0,50,0.05,1579.66,-78.2594
P11032-3,71638_20-22-47-A0,50,0.05,1579.68,-82.68653
P11032-3,71638_20-22-47-A0,50,0.05,1579.7,-79.09037
P11032-3,71638_20-22-47-A0,50,0.05,1579.72,-120
P11032-3,71638_20-22-47-A0,50,0.05,1579.74,-120
P11032-3,71638_20-22-47-A0,50,0.05,1579.76,-120
P11032-3,71638_20-22-47-A0,50,0.05,1579.78,-120
P11032-3,71638_20-22-47-A0,50,0.05,1579.8,-120
P11032-3,71638_20-22-47-A0,50,0.05,1579.82,-120
P11032-3,71638_20-22-47-A0,50,0.05,1579.84,-120
P11032-3,71638_20-22-47-A0,50,0.05,1579.86,-82.47952
P11032-3,71638_20-22-47-A0,50,0.05,1579.88,-120
P11032-3,71638_20-22-47-A0,50,0.05,1579.9,-82.67687
P11032-3,71638_20-22-47-A0,50,0.05,1579.92,-78.01343
P11032-3,71638_20-22-47-A0,50,0.05,1579.94,-120
P11032-3,71638_20-22-47-A0,50,0.05,1579.96,-120
P11032-3,71638_20-22-47-A0,50,0.05,1579.98,-76.46468
P11032-3,71638_20-22-47-A0,50,0.05,1580,-120
P11032-3,71638_20-22-47-A0,50,0.05,1580.02,-78.49244
P11032-3,71638_20-22-47-A0,50,0.05,1580.04,-120
P11032-3,71638_20-22-47-A0,50,0.05,1580.06,-76.75923
P11032-3,71638_20-22-47-A0,50,0.05,1580.08,-80.56802
P11032-3,71638_20-22-47-A0,50,0.05,1580.1,-81.28485
P11032-3,71638_20-22-47-A0,50,0.05,1580.12,-83.38282
P11032-3,71638_20-22-47-A0,50,0.05,1580.14,-120
P11032-3,71638_20-22-47-A0,50,0.05,1580.16,-120
P11032-3,71638_20-22-47-A0,50,0.05,1580.18,-120
P11032-3,71638_20-22-47-A0,50,0.05,1580.2,-77.12198
P11032-3,71638_20-22-47-A0,50,0.05,1580.22,-120
P11032-3,71638_20-22-47-A0,50,0.05,1580.24,-79.4577
P11032-3,71638_20-22-47-A0,50,0.05,1580.26,-78.19014
P11032-3,71638_20-22-47-A0,50,0.05,1580.28,-82.01073
P11032-3,71638_20-22-47-A0,50,0.05,1580.3,-84.68904
P11032-3,71638_20-22-47-A0,50,0.05,1580.32,-120
P11032-3,71638_20-22-47-A0,50,0.05,1580.34,-120
P11032-3,71638_20-22-47-A0,50,0.05,1580.36,-120
P11032-3,71638_20-22-47-A0,50,0.05,1580.38,-84.78078
P11032-3,71638_20-22-47-A0,50,0.05,1580.4,-84.13188
P11032-3,71638_20-22-47-A0,50,0.05,1580.42,-77.97784
P11032-3,71638_20-22-47-A0,50,0.05,1580.44,-120
P11032-3,71638_20-22-47-A0,50,0.05,1580.46,-120
P11032-3,71638_20-22-47-A0,50,0.05,1580.48,-120
P11032-3,71638_20-22-47-A0,50,0.05,1580.5,-92.24754
P11032-3,71638_20-22-47-A0,50,0.05,1580.52,-82.64721
P11032-3,71638_20-22-47-A0,50,0.05,1580.54,-120
P11032-3,71638_20-22-47-A0,50,0.05,1580.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1580.58,-79.62175
P11032-3,71638_20-22-47-A0,50,0.05,1580.6,-78.31503
P11032-3,71638_20-22-47-A0,50,0.05,1580.62,-120
P11032-3,71638_20-22-47-A0,50,0.05,1580.64,-77.74174
P11032-3,71638_20-22-47-A0,50,0.05,1580.66,-85.75445
P11032-3,71638_20-22-47-A0,50,0.05,1580.68,-79.73467
P11032-3,71638_20-22-47-A0,50,0.05,1580.7,-120
P11032-3,71638_20-22-47-A0,50,0.05,1580.72,-120
P11032-3,71638_20-22-47-A0,50,0.05,1580.74,-120
P11032-3,71638_20-22-47-A0,50,0.05,1580.76,-81.21593
P11032-3,71638_20-22-47-A0,50,0.05,1580.78,-120
P11032-3,71638_20-22-47-A0,50,0.05,1580.8,-77.67004
P11032-3,71638_20-22-47-A0,50,0.05,1580.82,-120
P11032-3,71638_20-22-47-A0,50,0.05,1580.84,-84.86117
P11032-3,71638_20-22-47-A0,50,0.05,1580.86,-76.09949
P11032-3,71638_20-22-47-A0,50,0.05,1580.88,-85.63678
P11032-3,71638_20-22-47-A0,50,0.05,1580.9,-80.62382
P11032-3,71638_20-22-47-A0,50,0.05,1580.92,-79.7265
P11032-3,71638_20-22-47-A0,50,0.05,1580.94,-87.4739
P11032-3,71638_20-22-47-A0,50,0.05,1580.96,-86.77988
P11032-3,71638_20-22-47-A0,50,0.05,1580.98,-79.00665
P11032-3,71638_20-22-47-A0,50,0.05,1581,-80.18589
P11032-3,71638_20-22-47-A0,50,0.05,1581.02,-120
P11032-3,71638_20-22-47-A0,50,0.05,1581.04,-120
P11032-3,71638_20-22-47-A0,50,0.05,1581.06,-83.00162
P11032-3,71638_20-22-47-A0,50,0.05,1581.08,-80.22414
P11032-3,71638_20-22-47-A0,50,0.05,1581.1,-120
P11032-3,71638_20-22-47-A0,50,0.05,1581.12,-120
P11032-3,71638_20-22-47-A0,50,0.05,1581.14,-120
P11032-3,71638_20-22-47-A0,50,0.05,1581.16,-120
P11032-3,71638_20-22-47-A0,50,0.05,1581.18,-79.08685
P11032-3,71638_20-22-47-A0,50,0.05,1581.2,-79.61777
P11032-3,71638_20-22-47-A0,50,0.05,1581.22,-77.30721
P11032-3,71638_20-22-47-A0,50,0.05,1581.24,-76.98319
P11032-3,71638_20-22-47-A0,50,0.05,1581.26,-120
P11032-3,71638_20-22-47-A0,50,0.05,1581.28,-81.25344
P11032-3,71638_20-22-47-A0,50,0.05,1581.3,-83.78097
P11032-3,71638_20-22-47-A0,50,0.05,1581.32,-80.8197
P11032-3,71638_20-22-47-A0,50,0.05,1581.34,-81.11091
P11032-3,71638_20-22-47-A0,50,0.05,1581.36,-77.54241
P11032-3,71638_20-22-47-A0,50,0.05,1581.38,-84.63694
P11032-3,71638_20-22-47-A0,50,0.05,1581.4,-120
P11032-3,71638_20-22-47-A0,50,0.05,1581.42,-76.43592
P11032-3,71638_20-22-47-A0,50,0.05,1581.44,-120
P11032-3,71638_20-22-47-A0,50,0.05,1581.46,-79.694
P11032-3,71638_20-22-47-A0,50,0.05,1581.48,-120
P11032-3,71638_20-22-47-A0,50,0.05,1581.5,-79.73058
P11032-3,71638_20-22-47-A0,50,0.05,1581.52,-120
P11032-3,71638_20-22-47-A0,50,0.05,1581.54,-120
P11032-3,71638_20-22-47-A0,50,0.05,1581.56,-79.73058
P11032-3,71638_20-22-47-A0,50,0.05,1581.58,-120
P11032-3,71638_20-22-47-A0,50,0.05,1581.6,-120
P11032-3,71638_20-22-47-A0,50,0.05,1581.62,-78.62646
P11032-3,71638_20-22-47-A0,50,0.05,1581.64,-84.74307
P11032-3,71638_20-22-47-A0,50,0.05,1581.66,-120
P11032-3,71638_20-22-47-A0,50,0.05,1581.68,-120
P11032-3,71638_20-22-47-A0,50,0.05,1581.7,-120
P11032-3,71638_20-22-47-A0,50,0.05,1581.72,-78.31797
P11032-3,71638_20-22-47-A0,50,0.05,1581.74,-120
P11032-3,71638_20-22-47-A0,50,0.05,1581.76,-120
P11032-3,71638_20-22-47-A0,50,0.05,1581.78,-120
P11032-3,71638_20-22-47-A0,50,0.05,1581.8,-120
P11032-3,71638_20-22-47-A0,50,0.05,1581.82,-76.4474
P11032-3,71638_20-22-47-A0,50,0.05,1581.84,-120
P11032-3,71638_20-22-47-A0,50,0.05,1581.86,-79.76748
P11032-3,71638_20-22-47-A0,50,0.05,1581.88,-120
P11032-3,71638_20-22-47-A0,50,0.05,1581.9,-120
P11032-3,71638_20-22-47-A0,50,0.05,1581.92,-77.38737
P11032-3,71638_20-22-47-A0,50,0.05,1581.94,-120
P11032-3,71638_20-22-47-A0,50,0.05,1581.96,-78.76802
P11032-3,71638_20-22-47-A0,50,0.05,1581.98,-120
P11032-3,71638_20-22-47-A0,50,0.05,1582,-120
P11032-3,71638_20-22-47-A0,50,0.05,1582.02,-120
P11032-3,71638_20-22-47-A0,50,0.05,1582.04,-120
P11032-3,71638_20-22-47-A0,50,0.05,1582.06,-83.82161
P11032-3,71638_20-22-47-A0,50,0.05,1582.08,-85.86197
P11032-3,71638_20-22-47-A0,50,0.05,1582.1,-120
P11032-3,71638_20-22-47-A0,50,0.05,1582.12,-79.694
P11032-3,71638_20-22-47-A0,50,0.05,1582.14,-120
P11032-3,71638_20-22-47-A0,50,0.05,1582.16,-81.54654
P11032-3,71638_20-22-47-A0,50,0.05,1582.18,-87.15795
P11032-3,71638_20-22-47-A0,50,0.05,1582.2,-120
P11032-3,71638_20-22-47-A0,50,0.05,1582.22,-120
P11032-3,71638_20-22-47-A0,50,0.05,1582.24,-79.97402
P11032-3,71638_20-22-47-A0,50,0.05,1582.26,-120
P11032-3,71638_20-22-47-A0,50,0.05,1582.28,-89.59002
P11032-3,71638_20-22-47-A0,50,0.05,1582.3,-120
P11032-3,71638_20-22-47-A0,50,0.05,1582.32,-120
P11032-3,71638_20-22-47-A0,50,0.05,1582.34,-78.44968
P11032-3,71638_20-22-47-A0,50,0.05,1582.36,-120
P11032-3,71638_20-22-47-A0,50,0.05,1582.38,-79.64971
P11032-3,71638_20-22-47-A0,50,0.05,1582.4,-78.40433
P11032-3,71638_20-22-47-A0,50,0.05,1582.42,-86.55608
P11032-3,71638_20-22-47-A0,50,0.05,1582.44,-120
P11032-3,71638_20-22-47-A0,50,0.05,1582.46,-120
P11032-3,71638_20-22-47-A0,50,0.05,1582.48,-120
P11032-3,71638_20-22-47-A0,50,0.05,1582.5,-89.01702
P11032-3,71638_20-22-47-A0,50,0.05,1582.52,-79.01702
P11032-3,71638_20-22-47-A0,50,0.05,1582.54,-82.69298
P11032-3,71638_20-22-47-A0,50,0.05,1582.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1582.58,-79.6417
P11032-3,71638_20-22-47-A0,50,0.05,1582.6,-79.28855
P11032-3,71638_20-22-47-A0,50,0.05,1582.62,-82.71241
P11032-3,71638_20-22-47-A0,50,0.05,1582.64,-77.15344
P11032-3,71638_20-22-47-A0,50,0.05,1582.66,-120
P11032-3,71638_20-22-47-A0,50,0.05,1582.68,-120
P11032-3,71638_20-22-47-A0,50,0.05,1582.7,-120
P11032-3,71638_20-22-47-A0,50,0.05,1582.72,-120
P11032-3,71638_20-22-47-A0,50,0.05,1582.74,-120
P11032-3,71638_20-22-47-A0,50,0.05,1582.76,-120
P11032-3,71638_20-22-47-A0,50,0.05,1582.78,-78.42241
P11032-3,71638_20-22-47-A0,50,0.05,1582.8,-80.8402
P11032-3,71638_20-22-47-A0,50,0.05,1582.82,-120
P11032-3,71638_20-22-47-A0,50,0.05,1582.84,-120
P11032-3,71638_20-22-47-A0,50,0.05,1582.86,-120
P11032-3,71638_20-22-47-A0,50,0.05,1582.88,-80.06961
P11032-3,71638_20-22-47-A0,50,0.05,1582.9,-74.72628
P11032-3,71638_20-22-47-A0,50,0.05,1582.92,-81.84157
P11032-3,71638_20-22-47-A0,50,0.05,1582.94,-120
P11032-3,71638_20-22-47-A0,50,0.05,1582.96,-90.04233
P11032-3,71638_20-22-47-A0,50,0.05,1582.98,-120
P11032-3,71638_20-22-47-A0,50,0.05,1583,-120
P11032-3,71638_20-22-47-A0,50,0.05,1583.02,-80.34563
P11032-3,71638_20-22-47-A0,50,0.05,1583.04,-120
P11032-3,71638_20-22-47-A0,50,0.05,1583.06,-120
P11032-3,71638_20-22-47-A0,50,0.05,1583.08,-88.41035
P11032-3,71638_20-22-47-A0,50,0.05,1583.1,-80.41914
P11032-3,71638_20-22-47-A0,50,0.05,1583.12,-80.21865
P11032-3,71638_20-22-47-A0,50,0.05,1583.14,-78.8706
P11032-3,71638_20-22-47-A0,50,0.05,1583.16,-120
P11032-3,71638_20-22-47-A0,50,0.05,1583.18,-78.22464
P11032-3,71638_20-22-47-A0,50,0.05,1583.2,-83.6231
P11032-3,71638_20-22-47-A0,50,0.05,1583.22,-120
P11032-3,71638_20-22-47-A0,50,0.05,1583.24,-120
P11032-3,71638_20-22-47-A0,50,0.05,1583.26,-82.36198
P11032-3,71638_20-22-47-A0,50,0.05,1583.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1583.3,-82.01902
P11032-3,71638_20-22-47-A0,50,0.05,1583.32,-120
P11032-3,71638_20-22-47-A0,50,0.05,1583.34,-76.86133
P11032-3,71638_20-22-47-A0,50,0.05,1583.36,-79.60586
P11032-3,71638_20-22-47-A0,50,0.05,1583.38,-120
P11032-3,71638_20-22-47-A0,50,0.05,1583.4,-120
P11032-3,71638_20-22-47-A0,50,0.05,1583.42,-120
P11032-3,71638_20-22-47-A0,50,0.05,1583.44,-120
P11032-3,71638_20-22-47-A0,50,0.05,1583.46,-78.72571
P11032-3,71638_20-22-47-A0,50,0.05,1583.48,-77.28623
P11032-3,71638_20-22-47-A0,50,0.05,1583.5,-120
P11032-3,71638_20-22-47-A0,50,0.05,1583.52,-85.4409
P11032-3,71638_20-22-47-A0,50,0.05,1583.54,-120
P11032-3,71638_20-22-47-A0,50,0.05,1583.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1583.58,-120
P11032-3,71638_20-22-47-A0,50,0.05,1583.6,-74.40932
P11032-3,71638_20-22-47-A0,50,0.05,1583.62,-120
P11032-3,71638_20-22-47-A0,50,0.05,1583.64,-88.00519
P11032-3,71638_20-22-47-A0,50,0.05,1583.66,-78.3357
P11032-3,71638_20-22-47-A0,50,0.05,1583.68,-81.15261
P11032-3,71638_20-22-47-A0,50,0.05,1583.7,-88.7517
P11032-3,71638_20-22-47-A0,50,0.05,1583.72,-86.08359
P11032-3,71638_20-22-47-A0,50,0.05,1583.74,-84.91201
P11032-3,71638_20-22-47-A0,50,0.05,1583.76,-120
P11032-3,71638_20-22-47-A0,50,0.05,1583.78,-77.79108
P11032-3,71638_20-22-47-A0,50,0.05,1583.8,-79.64971
P11032-3,71638_20-22-47-A0,50,0.05,1583.82,-78.4436
P11032-3,71638_20-22-47-A0,50,0.05,1583.84,-120
P11032-3,71638_20-22-47-A0,50,0.05,1583.86,-120
P11032-3,71638_20-22-47-A0,50,0.05,1583.88,-80.85023
P11032-3,71638_20-22-47-A0,50,0.05,1583.9,-83.64717
P11032-3,71638_20-22-47-A0,50,0.05,1583.92,-81.29304
P11032-3,71638_20-22-47-A0,50,0.05,1583.94,-81.10979
P11032-3,71638_20-22-47-A0,50,0.05,1583.96,-88.60436
P11032-3,71638_20-22-47-A0,50,0.05,1583.98,-90.6123
P11032-3,71638_20-22-47-A0,50,0.05,1584,-77.26536
P11032-3,71638_20-22-47-A0,50,0.05,1584.02,-120
P11032-3,71638_20-22-47-A0,50,0.05,1584.04,-120
P11032-3,71638_20-22-47-A0,50,0.05,1584.06,-78.13892
P11032-3,71638_20-22-47-A0,50,0.05,1584.08,-81.70568
P11032-3,71638_20-22-47-A0,50,0.05,1584.1,-82.356
P11032-3,71638_20-22-47-A0,50,0.05,1584.12,-86.79646
P11032-3,71638_20-22-47-A0,50,0.05,1584.14,-120
P11032-3,71638_20-22-47-A0,50,0.05,1584.16,-84.32268
P11032-3,71638_20-22-47-A0,50,0.05,1584.18,-120
P11032-3,71638_20-22-47-A0,50,0.05,1584.2,-120
P11032-3,71638_20-22-47-A0,50,0.05,1584.22,-81.86953
P11032-3,71638_20-22-47-A0,50,0.05,1584.24,-78.88401
P11032-3,71638_20-22-47-A0,50,0.05,1584.26,-120
P11032-3,71638_20-22-47-A0,50,0.05,1584.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1584.3,-120
P11032-3,71638_20-22-47-A0,50,0.05,1584.32,-120
P11032-3,71638_20-22-47-A0,50,0.05,1584.34,-81.74834
P11032-3,71638_20-22-47-A0,50,0.05,1584.36,-91.92939
P11032-3,71638_20-22-47-A0,50,0.05,1584.38,-83.96423
P11032-3,71638_20-22-47-A0,50,0.05,1584.4,-78.11353
P11032-3,71638_20-22-47-A0,50,0.05,1584.42,-78.85056
P11032-3,71638_20-22-47-A0,50,0.05,1584.44,-84.88919
P11032-3,71638_20-22-47-A0,50,0.05,1584.46,-120
P11032-3,71638_20-22-47-A0,50,0.05,1584.48,-120
P11032-3,71638_20-22-47-A0,50,0.05,1584.5,-82.15668
P11032-3,71638_20-22-47-A0,50,0.05,1584.52,-81.70568
P11032-3,71638_20-22-47-A0,50,0.05,1584.54,-120
P11032-3,71638_20-22-47-A0,50,0.05,1584.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1584.58,-120
P11032-3,71638_20-22-47-A0,50,0.05,1584.6,-91.69027
P11032-3,71638_20-22-47-A0,50,0.05,1584.62,-77.23998
P11032-3,71638_20-22-47-A0,50,0.05,1584.64,-79.48847
P11032-3,71638_20-22-47-A0,50,0.05,1584.66,-78.58237
P11032-3,71638_20-22-47-A0,50,0.05,1584.68,-82.49723
P11032-3,71638_20-22-47-A0,50,0.05,1584.7,-120
P11032-3,71638_20-22-47-A0,50,0.05,1584.72,-86.8424
P11032-3,71638_20-22-47-A0,50,0.05,1584.74,-82.01073
P11032-3,71638_20-22-47-A0,50,0.05,1584.76,-120
P11032-3,71638_20-22-47-A0,50,0.05,1584.78,-120
P11032-3,71638_20-22-47-A0,50,0.05,1584.8,-78.97223
P11032-3,71638_20-22-47-A0,50,0.05,1584.82,-79.02743
P11032-3,71638_20-22-47-A0,50,0.05,1584.84,-120
P11032-3,71638_20-22-47-A0,50,0.05,1584.86,-86.52865
P11032-3,71638_20-22-47-A0,50,0.05,1584.88,-120
P11032-3,71638_20-22-47-A0,50,0.05,1584.9,-85.51603
P11032-3,71638_20-22-47-A0,50,0.05,1584.92,-120
P11032-3,71638_20-22-47-A0,50,0.05,1584.94,-79.21906
P11032-3,71638_20-22-47-A0,50,0.05,1584.96,-120
P11032-3,71638_20-22-47-A0,50,0.05,1584.98,-120
P11032-3,71638_20-22-47-A0,50,0.05,1585,-83.96531
P11032-3,71638_20-22-47-A0,50,0.05,1585.02,-120
P11032-3,71638_20-22-47-A0,50,0.05,1585.04,-120
P11032-3,71638_20-22-47-A0,50,0.05,1585.06,-79.04134
P11032-3,71638_20-22-47-A0,50,0.05,1585.08,-83.05044
P11032-3,71638_20-22-47-A0,50,0.05,1585.1,-88.63597
P11032-3,71638_20-22-47-A0,50,0.05,1585.12,-120
P11032-3,71638_20-22-47-A0,50,0.05,1585.14,-120
P11032-3,71638_20-22-47-A0,50,0.05,1585.16,-78.79097
P11032-3,71638_20-22-47-A0,50,0.05,1585.18,-120
P11032-3,71638_20-22-47-A0,50,0.05,1585.2,-83.88914
P11032-3,71638_20-22-47-A0,50,0.05,1585.22,-80.34987
P11032-3,71638_20-22-47-A0,50,0.05,1585.24,-82.24754
P11032-3,71638_20-22-47-A0,50,0.05,1585.26,-120
P11032-3,71638_20-22-47-A0,50,0.05,1585.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1585.3,-120
P11032-3,71638_20-22-47-A0,50,0.05,1585.32,-120
P11032-3,71638_20-22-47-A0,50,0.05,1585.34,-87.50802
P11032-3,71638_20-22-47-A0,50,0.05,1585.36,-78.03824
P11032-3,71638_20-22-47-A0,50,0.05,1585.38,-120
P11032-3,71638_20-22-47-A0,50,0.05,1585.4,-90.15248
P11032-3,71638_20-22-47-A0,50,0.05,1585.42,-120
P11032-3,71638_20-22-47-A0,50,0.05,1585.44,-120
P11032-3,71638_20-22-47-A0,50,0.05,1585.46,-83.53204
P11032-3,71638_20-22-47-A0,50,0.05,1585.48,-120
P11032-3,71638_20-22-47-A0,50,0.05,1585.5,-87.89949
P11032-3,71638_20-22-47-A0,50,0.05,1585.52,-83.48238
P11032-3,71638_20-22-47-A0,50,0.05,1585.54,-120
P11032-3,71638_20-22-47-A0,50,0.05,1585.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1585.58,-92.07328
P11032-3,71638_20-22-47-A0,50,0.05,1585.6,-120
P11032-3,71638_20-22-47-A0,50,0.05,1585.62,-78.61066
P11032-3,71638_20-22-47-A0,50,0.05,1585.64,-74.76904
P11032-3,71638_20-22-47-A0,50,0.05,1585.66,-120
P11032-3,71638_20-22-47-A0,50,0.05,1585.68,-120
P11032-3,71638_20-22-47-A0,50,0.05,1585.7,-83.26795
P11032-3,71638_20-22-47-A0,50,0.05,1585.72,-120
P11032-3,71638_20-22-47-A0,50,0.05,1585.74,-92.89883
P11032-3,71638_20-22-47-A0,50,0.05,1585.76,-78.19301
P11032-3,71638_20-22-47-A0,50,0.05,1585.78,-80.58389
P11032-3,71638_20-22-47-A0,50,0.05,1585.8,-120
P11032-3,71638_20-22-47-A0,50,0.05,1585.82,-96.67764
P11032-3,71638_20-22-47-A0,50,0.05,1585.84,-81.47703
P11032-3,71638_20-22-47-A0,50,0.05,1585.86,-83.8384
P11032-3,71638_20-22-47-A0,50,0.05,1585.88,-120
P11032-3,71638_20-22-47-A0,50,0.05,1585.9,-85.25056
P11032-3,71638_20-22-47-A0,50,0.05,1585.92,-91.16736
P11032-3,71638_20-22-47-A0,50,0.05,1585.94,-120
P11032-3,71638_20-22-47-A0,50,0.05,1585.96,-94.17823
P11032-3,71638_20-22-47-A0,50,0.05,1585.98,-120
P11032-3,71638_20-22-47-A0,50,0.05,1586,-120
P11032-3,71638_20-22-47-A0,50,0.05,1586.02,-120
P11032-3,71638_20-22-47-A0,50,0.05,1586.04,-85.5752
P11032-3,71638_20-22-47-A0,50,0.05,1586.06,-120
P11032-3,71638_20-22-47-A0,50,0.05,1586.08,-83.39324
P11032-3,71638_20-22-47-A0,50,0.05,1586.1,-75.67031
P11032-3,71638_20-22-47-A0,50,0.05,1586.12,-81.1025
P11032-3,71638_20-22-47-A0,50,0.05,1586.14,-80.15608
P11032-3,71638_20-22-47-A0,50,0.05,1586.16,-120
P11032-3,71638_20-22-47-A0,50,0.05,1586.18,-82.99296
P11032-3,71638_20-22-47-A0,50,0.05,1586.2,-120
P11032-3,71638_20-22-47-A0,50,0.05,1586.22,-120
P11032-3,71638_20-22-47-A0,50,0.05,1586.24,-76.90796
P11032-3,71638_20-22-47-A0,50,0.05,1586.26,-120
P11032-3,71638_20-22-47-A0,50,0.05,1586.28,-86.17263
P11032-3,71638_20-22-47-A0,50,0.05,1586.3,-120
P11032-3,71638_20-22-47-A0,50,0.05,1586.32,-120
P11032-3,71638_20-22-47-A0,50,0.05,1586.34,-120
P11032-3,71638_20-22-47-A0,50,0.05,1586.36,-80.48177
P11032-3,71638_20-22-47-A0,50,0.05,1586.38,-120
P11032-3,71638_20-22-47-A0,50,0.05,1586.4,-80.76963
