lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-29-F2,50,0.2,1581.14,-80.78834
P11032-3,71638_20-32-29-F2,50,0.2,1581.16,-77.9833
P11032-3,71638_20-32-29-F2,50,0.2,1581.18,-79.25184
P11032-3,71638_20-32-29-F2,50,0.2,1581.2,-79.59002
P11032-3,71638_20-32-29-F2,50,0.2,1581.22,-120
P11032-3,71638_20-32-29-F2,50,0.2,1581.24,-82.95935
P11032-3,71638_20-32-29-F2,50,0.2,1581.26,-80.06828
P11032-3,71638_20-32-29-F2,50,0.2,1581.28,-91.17134
P11032-3,71638_20-32-29-F2,50,0.2,1581.3,-120
P11032-3,71638_20-32-29-F2,50,0.2,1581.32,-77.39452
P11032-3,71638_20-32-29-F2,50,0.2,1581.34,-81.06405
P11032-3,71638_20-32-29-F2,50,0.2,1581.36,-78.94149
P11032-3,71638_20-32-29-F2,50,0.2,1581.38,-79.13996
P11032-3,71638_20-32-29-F2,50,0.2,1581.4,-120
P11032-3,71638_20-32-29-F2,50,0.2,1581.42,-120
P11032-3,71638_20-32-29-F2,50,0.2,1581.44,-120
P11032-3,71638_20-32-29-F2,50,0.2,1581.46,-78.16161
P11032-3,71638_20-32-29-F2,50,0.2,1581.48,-120
P11032-3,71638_20-32-29-F2,50,0.2,1581.5,-120
P11032-3,71638_20-32-29-F2,50,0.2,1581.52,-120
P11032-3,71638_20-32-29-F2,50,0.2,1581.54,-80.79094
P11032-3,71638_20-32-29-F2,50,0.2,1581.56,-120
P11032-3,71638_20-32-29-F2,50,0.2,1581.58,-120
P11032-3,71638_20-32-29-F2,50,0.2,1581.6,-120
P11032-3,71638_20-32-29-F2,50,0.2,1581.62,-74.62055
P11032-3,71638_20-32-29-F2,50,0.2,1581.64,-77.66496
P11032-3,71638_20-32-29-F2,50,0.2,1581.66,-120
P11032-3,71638_20-32-29-F2,50,0.2,1581.68,-88.19301
P11032-3,71638_20-32-29-F2,50,0.2,1581.7,-120
P11032-3,71638_20-32-29-F2,50,0.2,1581.72,-83.91474
P11032-3,71638_20-32-29-F2,50,0.2,1581.74,-88.44057
P11032-3,71638_20-32-29-F2,50,0.2,1581.76,-120
P11032-3,71638_20-32-29-F2,50,0.2,1581.78,-120
P11032-3,71638_20-32-29-F2,50,0.2,1581.8,-77.44004
P11032-3,71638_20-32-29-F2,50,0.2,1581.82,-89.32185
P11032-3,71638_20-32-29-F2,50,0.2,1581.84,-120
P11032-3,71638_20-32-29-F2,50,0.2,1581.86,-77.88346
P11032-3,71638_20-32-29-F2,50,0.2,1581.88,-76.91222
P11032-3,71638_20-32-29-F2,50,0.2,1581.9,-120
P11032-3,71638_20-32-29-F2,50,0.2,1581.92,-80.96422
P11032-3,71638_20-32-29-F2,50,0.2,1581.94,-79.694
P11032-3,71638_20-32-29-F2,50,0.2,1581.96,-120
P11032-3,71638_20-32-29-F2,50,0.2,1581.98,-120
P11032-3,71638_20-32-29-F2,50,0.2,1582,-80.63989
P11032-3,71638_20-32-29-F2,50,0.2,1582.02,-120
P11032-3,71638_20-32-29-F2,50,0.2,1582.04,-120
P11032-3,71638_20-32-29-F2,50,0.2,1582.06,-76.8361
P11032-3,71638_20-32-29-F2,50,0.2,1582.08,-120
P11032-3,71638_20-32-29-F2,50,0.2,1582.1,-78.88737
P11032-3,71638_20-32-29-F2,50,0.2,1582.12,-90.83651
P11032-3,71638_20-32-29-F2,50,0.2,1582.14,-120
P11032-3,71638_20-32-29-F2,50,0.2,1582.16,-120
P11032-3,71638_20-32-29-F2,50,0.2,1582.18,-76.91863
P11032-3,71638_20-32-29-F2,50,0.2,1582.2,-120
P11032-3,71638_20-32-29-F2,50,0.2,1582.22,-88.50781
P11032-3,71638_20-32-29-F2,50,0.2,1582.24,-120
P11032-3,71638_20-32-29-F2,50,0.2,1582.26,-120
P11032-3,71638_20-32-29-F2,50,0.2,1582.28,-120
P11032-3,71638_20-32-29-F2,50,0.2,1582.3,-76.38083
P11032-3,71638_20-32-29-F2,50,0.2,1582.32,-120
P11032-3,71638_20-32-29-F2,50,0.2,1582.34,-86.08359
P11032-3,71638_20-32-29-F2,50,0.2,1582.36,-120
P11032-3,71638_20-32-29-F2,50,0.2,1582.38,-75.27975
P11032-3,71638_20-32-29-F2,50,0.2,1582.4,-120
P11032-3,71638_20-32-29-F2,50,0.2,1582.42,-82.77119
P11032-3,71638_20-32-29-F2,50,0.2,1582.44,-89.73467
P11032-3,71638_20-32-29-F2,50,0.2,1582.46,-78.93809
P11032-3,71638_20-32-29-F2,50,0.2,1582.48,-120
P11032-3,71638_20-32-29-F2,50,0.2,1582.5,-89.73467
P11032-3,71638_20-32-29-F2,50,0.2,1582.52,-78.09108
P11032-3,71638_20-32-29-F2,50,0.2,1582.54,-120
P11032-3,71638_20-32-29-F2,50,0.2,1582.56,-120
P11032-3,71638_20-32-29-F2,50,0.2,1582.58,-120
P11032-3,71638_20-32-29-F2,50,0.2,1582.6,-76.42828
P11032-3,71638_20-32-29-F2,50,0.2,1582.62,-120
P11032-3,71638_20-32-29-F2,50,0.2,1582.64,-120
P11032-3,71638_20-32-29-F2,50,0.2,1582.66,-77.78586
P11032-3,71638_20-32-29-F2,50,0.2,1582.68,-84.00554
P11032-3,71638_20-32-29-F2,50,0.2,1582.7,-80.8661
P11032-3,71638_20-32-29-F2,50,0.2,1582.72,-77.63715
P11032-3,71638_20-32-29-F2,50,0.2,1582.74,-87.00275
P11032-3,71638_20-32-29-F2,50,0.2,1582.76,-120
P11032-3,71638_20-32-29-F2,50,0.2,1582.78,-76.76129
P11032-3,71638_20-32-29-F2,50,0.2,1582.8,-76.5738
P11032-3,71638_20-32-29-F2,50,0.2,1582.82,-76.45699
P11032-3,71638_20-32-29-F2,50,0.2,1582.84,-120
P11032-3,71638_20-32-29-F2,50,0.2,1582.86,-120
P11032-3,71638_20-32-29-F2,50,0.2,1582.88,-84.42974
P11032-3,71638_20-32-29-F2,50,0.2,1582.9,-120
P11032-3,71638_20-32-29-F2,50,0.2,1582.92,-120
P11032-3,71638_20-32-29-F2,50,0.2,1582.94,-84.96754
P11032-3,71638_20-32-29-F2,50,0.2,1582.96,-120
P11032-3,71638_20-32-29-F2,50,0.2,1582.98,-79.90974
P11032-3,71638_20-32-29-F2,50,0.2,1583,-81.15148
P11032-3,71638_20-32-29-F2,50,0.2,1583.02,-120
P11032-3,71638_20-32-29-F2,50,0.2,1583.04,-120
P11032-3,71638_20-32-29-F2,50,0.2,1583.06,-120
P11032-3,71638_20-32-29-F2,50,0.2,1583.08,-83.24588
P11032-3,71638_20-32-29-F2,50,0.2,1583.1,-120
P11032-3,71638_20-32-29-F2,50,0.2,1583.12,-79.53505
P11032-3,71638_20-32-29-F2,50,0.2,1583.14,-82.55942
P11032-3,71638_20-32-29-F2,50,0.2,1583.16,-76.94864
P11032-3,71638_20-32-29-F2,50,0.2,1583.18,-120
P11032-3,71638_20-32-29-F2,50,0.2,1583.2,-77.53748
P11032-3,71638_20-32-29-F2,50,0.2,1583.22,-120
P11032-3,71638_20-32-29-F2,50,0.2,1583.24,-120
P11032-3,71638_20-32-29-F2,50,0.2,1583.26,-120
P11032-3,71638_20-32-29-F2,50,0.2,1583.28,-89.19374
P11032-3,71638_20-32-29-F2,50,0.2,1583.3,-79.0518
P11032-3,71638_20-32-29-F2,50,0.2,1583.32,-78.96196
P11032-3,71638_20-32-29-F2,50,0.2,1583.34,-82.10278
P11032-3,71638_20-32-29-F2,50,0.2,1583.36,-120
P11032-3,71638_20-32-29-F2,50,0.2,1583.38,-80.06211
P11032-3,71638_20-32-29-F2,50,0.2,1583.4,-84.86117
P11032-3,71638_20-32-29-F2,50,0.2,1583.42,-120
P11032-3,71638_20-32-29-F2,50,0.2,1583.44,-81.44118
P11032-3,71638_20-32-29-F2,50,0.2,1583.46,-120
P11032-3,71638_20-32-29-F2,50,0.2,1583.48,-120
P11032-3,71638_20-32-29-F2,50,0.2,1583.5,-120
P11032-3,71638_20-32-29-F2,50,0.2,1583.52,-74.25274
P11032-3,71638_20-32-29-F2,50,0.2,1583.54,-120
P11032-3,71638_20-32-29-F2,50,0.2,1583.56,-120
P11032-3,71638_20-32-29-F2,50,0.2,1583.58,-120
P11032-3,71638_20-32-29-F2,50,0.2,1583.6,-120
P11032-3,71638_20-32-29-F2,50,0.2,1583.62,-78.51397
P11032-3,71638_20-32-29-F2,50,0.2,1583.64,-85.79879
P11032-3,71638_20-32-29-F2,50,0.2,1583.66,-120
P11032-3,71638_20-32-29-F2,50,0.2,1583.68,-78.89747
P11032-3,71638_20-32-29-F2,50,0.2,1583.7,-80.18317
P11032-3,71638_20-32-29-F2,50,0.2,1583.72,-120
P11032-3,71638_20-32-29-F2,50,0.2,1583.74,-120
P11032-3,71638_20-32-29-F2,50,0.2,1583.76,-79.71836
P11032-3,71638_20-32-29-F2,50,0.2,1583.78,-79.71022
P11032-3,71638_20-32-29-F2,50,0.2,1583.8,-120
P11032-3,71638_20-32-29-F2,50,0.2,1583.82,-78.49858
P11032-3,71638_20-32-29-F2,50,0.2,1583.84,-120
P11032-3,71638_20-32-29-F2,50,0.2,1583.86,-77.1108
P11032-3,71638_20-32-29-F2,50,0.2,1583.88,-84.11392
P11032-3,71638_20-32-29-F2,50,0.2,1583.9,-120
P11032-3,71638_20-32-29-F2,50,0.2,1583.92,-80.76963
P11032-3,71638_20-32-29-F2,50,0.2,1583.94,-80.61781
P11032-3,71638_20-32-29-F2,50,0.2,1583.96,-120
P11032-3,71638_20-32-29-F2,50,0.2,1583.98,-79.13284
P11032-3,71638_20-32-29-F2,50,0.2,1584,-120
P11032-3,71638_20-32-29-F2,50,0.2,1584.02,-120
P11032-3,71638_20-32-29-F2,50,0.2,1584.04,-79.71022
P11032-3,71638_20-32-29-F2,50,0.2,1584.06,-120
P11032-3,71638_20-32-29-F2,50,0.2,1584.08,-85.88549
P11032-3,71638_20-32-29-F2,50,0.2,1584.1,-120
P11032-3,71638_20-32-29-F2,50,0.2,1584.12,-120
P11032-3,71638_20-32-29-F2,50,0.2,1584.14,-120
P11032-3,71638_20-32-29-F2,50,0.2,1584.16,-80.68796
P11032-3,71638_20-32-29-F2,50,0.2,1584.18,-81.90979
P11032-3,71638_20-32-29-F2,50,0.2,1584.2,-85.84693
P11032-3,71638_20-32-29-F2,50,0.2,1584.22,-120
P11032-3,71638_20-32-29-F2,50,0.2,1584.24,-76.23606
P11032-3,71638_20-32-29-F2,50,0.2,1584.26,-120
P11032-3,71638_20-32-29-F2,50,0.2,1584.28,-77.86217
P11032-3,71638_20-32-29-F2,50,0.2,1584.3,-76.74279
P11032-3,71638_20-32-29-F2,50,0.2,1584.32,-82.27752
P11032-3,71638_20-32-29-F2,50,0.2,1584.34,-120
P11032-3,71638_20-32-29-F2,50,0.2,1584.36,-120
P11032-3,71638_20-32-29-F2,50,0.2,1584.38,-87.82516
P11032-3,71638_20-32-29-F2,50,0.2,1584.4,-120
P11032-3,71638_20-32-29-F2,50,0.2,1584.42,-85.80705
P11032-3,71638_20-32-29-F2,50,0.2,1584.44,-120
P11032-3,71638_20-32-29-F2,50,0.2,1584.46,-120
P11032-3,71638_20-32-29-F2,50,0.2,1584.48,-78.02995
P11032-3,71638_20-32-29-F2,50,0.2,1584.5,-84.52225
P11032-3,71638_20-32-29-F2,50,0.2,1584.52,-120
P11032-3,71638_20-32-29-F2,50,0.2,1584.54,-79.469220000000007
P11032-3,71638_20-32-29-F2,50,0.2,1584.56,-120
P11032-3,71638_20-32-29-F2,50,0.2,1584.58,-120
P11032-3,71638_20-32-29-F2,50,0.2,1584.6,-80.01653
P11032-3,71638_20-32-29-F2,50,0.2,1584.62,-120
P11032-3,71638_20-32-29-F2,50,0.2,1584.64,-78.39531
P11032-3,71638_20-32-29-F2,50,0.2,1584.66,-83.57931
P11032-3,71638_20-32-29-F2,50,0.2,1584.68,-120
P11032-3,71638_20-32-29-F2,50,0.2,1584.7,-79.73058
P11032-3,71638_20-32-29-F2,50,0.2,1584.72,-85.28415
P11032-3,71638_20-32-29-F2,50,0.2,1584.74,-81.79405
P11032-3,71638_20-32-29-F2,50,0.2,1584.76,-120
P11032-3,71638_20-32-29-F2,50,0.2,1584.78,-120
P11032-3,71638_20-32-29-F2,50,0.2,1584.8,-77.4958
P11032-3,71638_20-32-29-F2,50,0.2,1584.82,-92.71322
P11032-3,71638_20-32-29-F2,50,0.2,1584.84,-80.66614
P11032-3,71638_20-32-29-F2,50,0.2,1584.86,-101.4636
P11032-3,71638_20-32-29-F2,50,0.2,1584.88,-87.07301
P11032-3,71638_20-32-29-F2,50,0.2,1584.9,-78.02995
P11032-3,71638_20-32-29-F2,50,0.2,1584.92,-120
P11032-3,71638_20-32-29-F2,50,0.2,1584.94,-85.51294
P11032-3,71638_20-32-29-F2,50,0.2,1584.96,-80.13497
P11032-3,71638_20-32-29-F2,50,0.2,1584.98,-120
P11032-3,71638_20-32-29-F2,50,0.2,1585,-82.45652
P11032-3,71638_20-32-29-F2,50,0.2,1585.02,-120
P11032-3,71638_20-32-29-F2,50,0.2,1585.04,-85.24619
P11032-3,71638_20-32-29-F2,50,0.2,1585.06,-120
P11032-3,71638_20-32-29-F2,50,0.2,1585.08,-94.32856
P11032-3,71638_20-32-29-F2,50,0.2,1585.1,-74.77034
P11032-3,71638_20-32-29-F2,50,0.2,1585.12,-120
P11032-3,71638_20-32-29-F2,50,0.2,1585.14,-82.15739
P11032-3,71638_20-32-29-F2,50,0.2,1585.16,-120
P11032-3,71638_20-32-29-F2,50,0.2,1585.18,-120
P11032-3,71638_20-32-29-F2,50,0.2,1585.2,-120
P11032-3,71638_20-32-29-F2,50,0.2,1585.22,-98.09949
P11032-3,71638_20-32-29-F2,50,0.2,1585.24,-81.08797
P11032-3,71638_20-32-29-F2,50,0.2,1585.26,-120
P11032-3,71638_20-32-29-F2,50,0.2,1585.28,-81.49905
P11032-3,71638_20-32-29-F2,50,0.2,1585.3,-80.57992
P11032-3,71638_20-32-29-F2,50,0.2,1585.32,-120
P11032-3,71638_20-32-29-F2,50,0.2,1585.34,-120
P11032-3,71638_20-32-29-F2,50,0.2,1585.36,-77.12198
P11032-3,71638_20-32-29-F2,50,0.2,1585.38,-79.7265
P11032-3,71638_20-32-29-F2,50,0.2,1585.4,-120
P11032-3,71638_20-32-29-F2,50,0.2,1585.42,-81.50642
P11032-3,71638_20-32-29-F2,50,0.2,1585.44,-120
P11032-3,71638_20-32-29-F2,50,0.2,1585.46,-86.16364
P11032-3,71638_20-32-29-F2,50,0.2,1585.48,-77.61452
P11032-3,71638_20-32-29-F2,50,0.2,1585.5,-120
P11032-3,71638_20-32-29-F2,50,0.2,1585.52,-82.73028
P11032-3,71638_20-32-29-F2,50,0.2,1585.54,-77.20561
P11032-3,71638_20-32-29-F2,50,0.2,1585.56,-120
P11032-3,71638_20-32-29-F2,50,0.2,1585.58,-120
P11032-3,71638_20-32-29-F2,50,0.2,1585.6,-77.43042
P11032-3,71638_20-32-29-F2,50,0.2,1585.62,-120
P11032-3,71638_20-32-29-F2,50,0.2,1585.64,-81.29538
P11032-3,71638_20-32-29-F2,50,0.2,1585.66,-87.93174
P11032-3,71638_20-32-29-F2,50,0.2,1585.68,-120
P11032-3,71638_20-32-29-F2,50,0.2,1585.7,-78.5855
P11032-3,71638_20-32-29-F2,50,0.2,1585.72,-79.6377
P11032-3,71638_20-32-29-F2,50,0.2,1585.74,-88.41035
P11032-3,71638_20-32-29-F2,50,0.2,1585.76,-82.37622
P11032-3,71638_20-32-29-F2,50,0.2,1585.78,-120
P11032-3,71638_20-32-29-F2,50,0.2,1585.8,-120
P11032-3,71638_20-32-29-F2,50,0.2,1585.82,-120
P11032-3,71638_20-32-29-F2,50,0.2,1585.84,-120
P11032-3,71638_20-32-29-F2,50,0.2,1585.86,-82.76544
P11032-3,71638_20-32-29-F2,50,0.2,1585.88,-120
P11032-3,71638_20-32-29-F2,50,0.2,1585.9,-78.32683
P11032-3,71638_20-32-29-F2,50,0.2,1585.92,-120
P11032-3,71638_20-32-29-F2,50,0.2,1585.94,-94.60548
P11032-3,71638_20-32-29-F2,50,0.2,1585.96,-88.44057
P11032-3,71638_20-32-29-F2,50,0.2,1585.98,-83.95342
P11032-3,71638_20-32-29-F2,50,0.2,1586,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.02,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.04,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.06,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.08,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.1,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.12,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.14,-82.64561
P11032-3,71638_20-32-29-F2,50,0.2,1586.16,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.18,-92.59795
P11032-3,71638_20-32-29-F2,50,0.2,1586.2,-78.38932
P11032-3,71638_20-32-29-F2,50,0.2,1586.22,-77.15569
P11032-3,71638_20-32-29-F2,50,0.2,1586.24,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.26,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.28,-87.02677
P11032-3,71638_20-32-29-F2,50,0.2,1586.3,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.32,-93.42753
P11032-3,71638_20-32-29-F2,50,0.2,1586.34,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.36,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.38,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.4,-76.76542
P11032-3,71638_20-32-29-F2,50,0.2,1586.42,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.44,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.46,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.48,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.5,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.52,-81.38944
P11032-3,71638_20-32-29-F2,50,0.2,1586.54,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.56,-80.45323
P11032-3,71638_20-32-29-F2,50,0.2,1586.58,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.6,-83.083
P11032-3,71638_20-32-29-F2,50,0.2,1586.62,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.64,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.66,-77.6523
P11032-3,71638_20-32-29-F2,50,0.2,1586.68,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.7,-76.25068
P11032-3,71638_20-32-29-F2,50,0.2,1586.72,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.74,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.76,-82.85251
P11032-3,71638_20-32-29-F2,50,0.2,1586.78,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.8,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.82,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.84,-80.4436
P11032-3,71638_20-32-29-F2,50,0.2,1586.86,-85.46988
P11032-3,71638_20-32-29-F2,50,0.2,1586.88,-77.86482
P11032-3,71638_20-32-29-F2,50,0.2,1586.9,-80.86663
P11032-3,71638_20-32-29-F2,50,0.2,1586.92,-78.56673
P11032-3,71638_20-32-29-F2,50,0.2,1586.94,-76.39217
P11032-3,71638_20-32-29-F2,50,0.2,1586.96,-120
P11032-3,71638_20-32-29-F2,50,0.2,1586.98,-120
P11032-3,71638_20-32-29-F2,50,0.2,1587,-87.25842
P11032-3,71638_20-32-29-F2,50,0.2,1587.02,-81.68066
P11032-3,71638_20-32-29-F2,50,0.2,1587.04,-120
P11032-3,71638_20-32-29-F2,50,0.2,1587.06,-84.09493
P11032-3,71638_20-32-29-F2,50,0.2,1587.08,-120
P11032-3,71638_20-32-29-F2,50,0.2,1587.1,-76.69789
P11032-3,71638_20-32-29-F2,50,0.2,1587.12,-77.65989
P11032-3,71638_20-32-29-F2,50,0.2,1587.14,-120
P11032-3,71638_20-32-29-F2,50,0.2,1587.16,-81.97842
P11032-3,71638_20-32-29-F2,50,0.2,1587.18,-82.92941
P11032-3,71638_20-32-29-F2,50,0.2,1587.2,-120
P11032-3,71638_20-32-29-F2,50,0.2,1587.22,-120
P11032-3,71638_20-32-29-F2,50,0.2,1587.24,-120
P11032-3,71638_20-32-29-F2,50,0.2,1587.26,-120
P11032-3,71638_20-32-29-F2,50,0.2,1587.28,-120
P11032-3,71638_20-32-29-F2,50,0.2,1587.3,-81.29655
P11032-3,71638_20-32-29-F2,50,0.2,1587.32,-120
P11032-3,71638_20-32-29-F2,50,0.2,1587.34,-120
P11032-3,71638_20-32-29-F2,50,0.2,1587.36,-81.29947
P11032-3,71638_20-32-29-F2,50,0.2,1587.38,-120
P11032-3,71638_20-32-29-F2,50,0.2,1587.4,-120
P11032-3,71638_20-32-29-F2,50,0.2,1587.42,-94.7379
P11032-3,71638_20-32-29-F2,50,0.2,1587.44,-80.50512
P11032-3,71638_20-32-29-F2,50,0.2,1587.46,-120
P11032-3,71638_20-32-29-F2,50,0.2,1587.48,-120
P11032-3,71638_20-32-29-F2,50,0.2,1587.5,-79.95679
P11032-3,71638_20-32-29-F2,50,0.2,1587.52,-77.24228
P11032-3,71638_20-32-29-F2,50,0.2,1587.54,-120
P11032-3,71638_20-32-29-F2,50,0.2,1587.56,-80.3105
P11032-3,71638_20-32-29-F2,50,0.2,1587.58,-83.58724
P11032-3,71638_20-32-29-F2,50,0.2,1587.6,-80.30491
P11032-3,71638_20-32-29-F2,50,0.2,1587.62,-120
P11032-3,71638_20-32-29-F2,50,0.2,1587.64,-79.42714
P11032-3,71638_20-32-29-F2,50,0.2,1587.66,-76.85922
P11032-3,71638_20-32-29-F2,50,0.2,1587.68,-120
P11032-3,71638_20-32-29-F2,50,0.2,1587.7,-82.27678
P11032-3,71638_20-32-29-F2,50,0.2,1587.72,-120
P11032-3,71638_20-32-29-F2,50,0.2,1587.74,-82.44735
P11032-3,71638_20-32-29-F2,50,0.2,1587.76,-120
P11032-3,71638_20-32-29-F2,50,0.2,1587.78,-120
P11032-3,71638_20-32-29-F2,50,0.2,1587.8,-81.29538
P11032-3,71638_20-32-29-F2,50,0.2,1587.82,-84.19531
P11032-3,71638_20-32-29-F2,50,0.2,1587.84,-120
P11032-3,71638_20-32-29-F2,50,0.2,1587.86,-77.3471
P11032-3,71638_20-32-29-F2,50,0.2,1587.88,-77.66243
P11032-3,71638_20-32-29-F2,50,0.2,1587.9,-75.35212
P11032-3,71638_20-32-29-F2,50,0.2,1587.92,-120
P11032-3,71638_20-32-29-F2,50,0.2,1587.94,-83.58328
P11032-3,71638_20-32-29-F2,50,0.2,1587.96,-120
P11032-3,71638_20-32-29-F2,50,0.2,1587.98,-120
P11032-3,71638_20-32-29-F2,50,0.2,1588,-80.37015
P11032-3,71638_20-32-29-F2,50,0.2,1588.02,-120
P11032-3,71638_20-32-29-F2,50,0.2,1588.04,-90.11619
P11032-3,71638_20-32-29-F2,50,0.2,1588.06,-120
P11032-3,71638_20-32-29-F2,50,0.2,1588.08,-83.87428
P11032-3,71638_20-32-29-F2,50,0.2,1588.1,-80.9729
P11032-3,71638_20-32-29-F2,50,0.2,1588.12,-79.53895
P11032-3,71638_20-32-29-F2,50,0.2,1588.14,-120
P11032-3,71638_20-32-29-F2,50,0.2,1588.16,-120
P11032-3,71638_20-32-29-F2,50,0.2,1588.18,-90.27982
P11032-3,71638_20-32-29-F2,50,0.2,1588.2,-120
P11032-3,71638_20-32-29-F2,50,0.2,1588.22,-84.76124
P11032-3,71638_20-32-29-F2,50,0.2,1588.24,-80.43303
P11032-3,71638_20-32-29-F2,50,0.2,1588.26,-79.90974
P11032-3,71638_20-32-29-F2,50,0.2,1588.28,-81.56643
P11032-3,71638_20-32-29-F2,50,0.2,1588.3,-120
P11032-3,71638_20-32-29-F2,50,0.2,1588.32,-98.79097
P11032-3,71638_20-32-29-F2,50,0.2,1588.34,-120
P11032-3,71638_20-32-29-F2,50,0.2,1588.36,-91.27319
P11032-3,71638_20-32-29-F2,50,0.2,1588.38,-82.21632
P11032-3,71638_20-32-29-F2,50,0.2,1588.4,-78.63597
P11032-3,71638_20-32-29-F2,50,0.2,1588.42,-120
P11032-3,71638_20-32-29-F2,50,0.2,1588.44,-120
P11032-3,71638_20-32-29-F2,50,0.2,1588.46,-120
P11032-3,71638_20-32-29-F2,50,0.2,1588.48,-120
P11032-3,71638_20-32-29-F2,50,0.2,1588.5,-82.55472
P11032-3,71638_20-32-29-F2,50,0.2,1588.52,-78.041
P11032-3,71638_20-32-29-F2,50,0.2,1588.54,-79.83803
P11032-3,71638_20-32-29-F2,50,0.2,1588.56,-120
P11032-3,71638_20-32-29-F2,50,0.2,1588.58,-120
P11032-3,71638_20-32-29-F2,50,0.2,1588.6,-80.39291
P11032-3,71638_20-32-29-F2,50,0.2,1588.62,-84.06936
P11032-3,71638_20-32-29-F2,50,0.2,1588.64,-120
P11032-3,71638_20-32-29-F2,50,0.2,1588.66,-81.71147
P11032-3,71638_20-32-29-F2,50,0.2,1588.68,-120
P11032-3,71638_20-32-29-F2,50,0.2,1588.7,-120
P11032-3,71638_20-32-29-F2,50,0.2,1588.72,-120
P11032-3,71638_20-32-29-F2,50,0.2,1588.74,-120
P11032-3,71638_20-32-29-F2,50,0.2,1588.76,-76.89094
P11032-3,71638_20-32-29-F2,50,0.2,1588.78,-120
P11032-3,71638_20-32-29-F2,50,0.2,1588.8,-84.83994
P11032-3,71638_20-32-29-F2,50,0.2,1588.82,-83.23581
P11032-3,71638_20-32-29-F2,50,0.2,1588.84,-83.02074
P11032-3,71638_20-32-29-F2,50,0.2,1588.86,-120
P11032-3,71638_20-32-29-F2,50,0.2,1588.88,-77.92904
P11032-3,71638_20-32-29-F2,50,0.2,1588.9,-120
P11032-3,71638_20-32-29-F2,50,0.2,1588.92,-120
P11032-3,71638_20-32-29-F2,50,0.2,1588.94,-78.95854
P11032-3,71638_20-32-29-F2,50,0.2,1588.96,-92.21126
P11032-3,71638_20-32-29-F2,50,0.2,1588.98,-78.50165
P11032-3,71638_20-32-29-F2,50,0.2,1589,-79.66576
P11032-3,71638_20-32-29-F2,50,0.2,1589.02,-82.81581
P11032-3,71638_20-32-29-F2,50,0.2,1589.04,-120
P11032-3,71638_20-32-29-F2,50,0.2,1589.06,-78.62963
P11032-3,71638_20-32-29-F2,50,0.2,1589.08,-77.10188
P11032-3,71638_20-32-29-F2,50,0.2,1589.1,-120
P11032-3,71638_20-32-29-F2,50,0.2,1589.12,-85.06821
P11032-3,71638_20-32-29-F2,50,0.2,1589.14,-120
P11032-3,71638_20-32-29-F2,50,0.2,1589.16,-83.43806
P11032-3,71638_20-32-29-F2,50,0.2,1589.18,-77.86482
P11032-3,71638_20-32-29-F2,50,0.2,1589.2,-120
P11032-3,71638_20-32-29-F2,50,0.2,1589.22,-92.29885
P11032-3,71638_20-32-29-F2,50,0.2,1589.24,-120
P11032-3,71638_20-32-29-F2,50,0.2,1589.26,-85.71865
P11032-3,71638_20-32-29-F2,50,0.2,1589.28,-79.02396
P11032-3,71638_20-32-29-F2,50,0.2,1589.3,-79.3442
P11032-3,71638_20-32-29-F2,50,0.2,1589.32,-120
P11032-3,71638_20-32-29-F2,50,0.2,1589.34,-120
P11032-3,71638_20-32-29-F2,50,0.2,1589.36,-82.00315
P11032-3,71638_20-32-29-F2,50,0.2,1589.38,-120
P11032-3,71638_20-32-29-F2,50,0.2,1589.4,-85.5705
P11032-3,71638_20-32-29-F2,50,0.2,1589.42,-120
P11032-3,71638_20-32-29-F2,50,0.2,1589.44,-78.9449
