lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-71-M5,50,0.4,1573.04,-120
P11032-3,71638_20-43-71-M5,50,0.4,1573.06,-85.01414
P11032-3,71638_20-43-71-M5,50,0.4,1573.08,-83.73557
P11032-3,71638_20-43-71-M5,50,0.4,1573.1,-120
P11032-3,71638_20-43-71-M5,50,0.4,1573.12,-81.97842
P11032-3,71638_20-43-71-M5,50,0.4,1573.14,-120
P11032-3,71638_20-43-71-M5,50,0.4,1573.16,-120
P11032-3,71638_20-43-71-M5,50,0.4,1573.18,-120
P11032-3,71638_20-43-71-M5,50,0.4,1573.2,-120
P11032-3,71638_20-43-71-M5,50,0.4,1573.22,-80.30305
P11032-3,71638_20-43-71-M5,50,0.4,1573.24,-86.11721
P11032-3,71638_20-43-71-M5,50,0.4,1573.26,-77.51781
P11032-3,71638_20-43-71-M5,50,0.4,1573.28,-120
P11032-3,71638_20-43-71-M5,50,0.4,1573.3,-120
P11032-3,71638_20-43-71-M5,50,0.4,1573.32,-120
P11032-3,71638_20-43-71-M5,50,0.4,1573.34,-84.06825
P11032-3,71638_20-43-71-M5,50,0.4,1573.36,-120
P11032-3,71638_20-43-71-M5,50,0.4,1573.38,-120
P11032-3,71638_20-43-71-M5,50,0.4,1573.4,-120
P11032-3,71638_20-43-71-M5,50,0.4,1573.42,-120
P11032-3,71638_20-43-71-M5,50,0.4,1573.44,-120
P11032-3,71638_20-43-71-M5,50,0.4,1573.46,-81.17532
P11032-3,71638_20-43-71-M5,50,0.4,1573.48,-76.93146
P11032-3,71638_20-43-71-M5,50,0.4,1573.5,-85.22156
P11032-3,71638_20-43-71-M5,50,0.4,1573.52,-120
P11032-3,71638_20-43-71-M5,50,0.4,1573.54,-120
P11032-3,71638_20-43-71-M5,50,0.4,1573.56,-120
P11032-3,71638_20-43-71-M5,50,0.4,1573.58,-87.57459
P11032-3,71638_20-43-71-M5,50,0.4,1573.6,-120
P11032-3,71638_20-43-71-M5,50,0.4,1573.62,-83.54676
P11032-3,71638_20-43-71-M5,50,0.4,1573.64,-81.86953
P11032-3,71638_20-43-71-M5,50,0.4,1573.66,-79.3968
P11032-3,71638_20-43-71-M5,50,0.4,1573.68,-77.58703
P11032-3,71638_20-43-71-M5,50,0.4,1573.7,-120
P11032-3,71638_20-43-71-M5,50,0.4,1573.72,-76.28378
P11032-3,71638_20-43-71-M5,50,0.4,1573.74,-120
P11032-3,71638_20-43-71-M5,50,0.4,1573.76,-87.25842
P11032-3,71638_20-43-71-M5,50,0.4,1573.78,-120
P11032-3,71638_20-43-71-M5,50,0.4,1573.8,-87.78847
P11032-3,71638_20-43-71-M5,50,0.4,1573.82,-120
P11032-3,71638_20-43-71-M5,50,0.4,1573.84,-120
P11032-3,71638_20-43-71-M5,50,0.4,1573.86,-79.21181
P11032-3,71638_20-43-71-M5,50,0.4,1573.88,-120
P11032-3,71638_20-43-71-M5,50,0.4,1573.9,-81.35311
P11032-3,71638_20-43-71-M5,50,0.4,1573.92,-120
P11032-3,71638_20-43-71-M5,50,0.4,1573.94,-77.80154
P11032-3,71638_20-43-71-M5,50,0.4,1573.96,-120
P11032-3,71638_20-43-71-M5,50,0.4,1573.98,-91.29713
P11032-3,71638_20-43-71-M5,50,0.4,1574,-120
P11032-3,71638_20-43-71-M5,50,0.4,1574.02,-90.58787
P11032-3,71638_20-43-71-M5,50,0.4,1574.04,-120
P11032-3,71638_20-43-71-M5,50,0.4,1574.06,-120
P11032-3,71638_20-43-71-M5,50,0.4,1574.08,-80.03007
P11032-3,71638_20-43-71-M5,50,0.4,1574.1,-120
P11032-3,71638_20-43-71-M5,50,0.4,1574.12,-120
P11032-3,71638_20-43-71-M5,50,0.4,1574.14,-83.74379
P11032-3,71638_20-43-71-M5,50,0.4,1574.16,-75.50522
P11032-3,71638_20-43-71-M5,50,0.4,1574.18,-81.77832
P11032-3,71638_20-43-71-M5,50,0.4,1574.2,-120
P11032-3,71638_20-43-71-M5,50,0.4,1574.22,-80.20634
P11032-3,71638_20-43-71-M5,50,0.4,1574.24,-120
P11032-3,71638_20-43-71-M5,50,0.4,1574.26,-120
P11032-3,71638_20-43-71-M5,50,0.4,1574.28,-81.22111
P11032-3,71638_20-43-71-M5,50,0.4,1574.3,-80.37299
P11032-3,71638_20-43-71-M5,50,0.4,1574.32,-120
P11032-3,71638_20-43-71-M5,50,0.4,1574.34,-80.40005
P11032-3,71638_20-43-71-M5,50,0.4,1574.36,-120
P11032-3,71638_20-43-71-M5,50,0.4,1574.38,-81.44299
P11032-3,71638_20-43-71-M5,50,0.4,1574.4,-79.15781
P11032-3,71638_20-43-71-M5,50,0.4,1574.42,-82.29295
P11032-3,71638_20-43-71-M5,50,0.4,1574.44,-81.24823
P11032-3,71638_20-43-71-M5,50,0.4,1574.46,-120
P11032-3,71638_20-43-71-M5,50,0.4,1574.48,-120
P11032-3,71638_20-43-71-M5,50,0.4,1574.5,-120
P11032-3,71638_20-43-71-M5,50,0.4,1574.52,-91.29713
P11032-3,71638_20-43-71-M5,50,0.4,1574.54,-77.04213
P11032-3,71638_20-43-71-M5,50,0.4,1574.56,-120
P11032-3,71638_20-43-71-M5,50,0.4,1574.58,-90.8323
P11032-3,71638_20-43-71-M5,50,0.4,1574.6,-120
P11032-3,71638_20-43-71-M5,50,0.4,1574.62,-80.15743
P11032-3,71638_20-43-71-M5,50,0.4,1574.64,-81.41042
P11032-3,71638_20-43-71-M5,50,0.4,1574.66,-120
P11032-3,71638_20-43-71-M5,50,0.4,1574.68,-77.49092
P11032-3,71638_20-43-71-M5,50,0.4,1574.7,-120
P11032-3,71638_20-43-71-M5,50,0.4,1574.72,-83.25506
P11032-3,71638_20-43-71-M5,50,0.4,1574.74,-80.33905
P11032-3,71638_20-43-71-M5,50,0.4,1574.76,-120
P11032-3,71638_20-43-71-M5,50,0.4,1574.78,-85.43786
P11032-3,71638_20-43-71-M5,50,0.4,1574.8,-120
P11032-3,71638_20-43-71-M5,50,0.4,1574.82,-80.20088
P11032-3,71638_20-43-71-M5,50,0.4,1574.84,-120
P11032-3,71638_20-43-71-M5,50,0.4,1574.86,-120
P11032-3,71638_20-43-71-M5,50,0.4,1574.88,-120
P11032-3,71638_20-43-71-M5,50,0.4,1574.9,-81.75484
P11032-3,71638_20-43-71-M5,50,0.4,1574.92,-79.24088
P11032-3,71638_20-43-71-M5,50,0.4,1574.94,-78.0827
P11032-3,71638_20-43-71-M5,50,0.4,1574.96,-120
P11032-3,71638_20-43-71-M5,50,0.4,1574.98,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575,-76.8424
P11032-3,71638_20-43-71-M5,50,0.4,1575.02,-84.82936
P11032-3,71638_20-43-71-M5,50,0.4,1575.04,-82.84582
P11032-3,71638_20-43-71-M5,50,0.4,1575.06,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.08,-83.93189
P11032-3,71638_20-43-71-M5,50,0.4,1575.1,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.12,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.14,-79.22996
P11032-3,71638_20-43-71-M5,50,0.4,1575.16,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.18,-78.53562
P11032-3,71638_20-43-71-M5,50,0.4,1575.2,-79.06228
P11032-3,71638_20-43-71-M5,50,0.4,1575.22,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.24,-80.06652
P11032-3,71638_20-43-71-M5,50,0.4,1575.26,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.28,-81.38944
P11032-3,71638_20-43-71-M5,50,0.4,1575.3,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.32,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.34,-86.59754
P11032-3,71638_20-43-71-M5,50,0.4,1575.36,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.38,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.4,-80.56604
P11032-3,71638_20-43-71-M5,50,0.4,1575.42,-87.91559
P11032-3,71638_20-43-71-M5,50,0.4,1575.44,-82.14172
P11032-3,71638_20-43-71-M5,50,0.4,1575.46,-79.46537
P11032-3,71638_20-43-71-M5,50,0.4,1575.48,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.5,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.52,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.54,-80.16419
P11032-3,71638_20-43-71-M5,50,0.4,1575.56,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.58,-77.82516
P11032-3,71638_20-43-71-M5,50,0.4,1575.6,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.62,-87.94796
P11032-3,71638_20-43-71-M5,50,0.4,1575.64,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.66,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.68,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.7,-82.82246
P11032-3,71638_20-43-71-M5,50,0.4,1575.72,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.74,-85.48828
P11032-3,71638_20-43-71-M5,50,0.4,1575.76,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.78,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.8,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.82,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.84,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.86,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.88,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.9,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.92,-80.40863
P11032-3,71638_20-43-71-M5,50,0.4,1575.94,-81.68066
P11032-3,71638_20-43-71-M5,50,0.4,1575.96,-120
P11032-3,71638_20-43-71-M5,50,0.4,1575.98,-120
P11032-3,71638_20-43-71-M5,50,0.4,1576,-120
P11032-3,71638_20-43-71-M5,50,0.4,1576.02,-120
P11032-3,71638_20-43-71-M5,50,0.4,1576.04,-82.86258
P11032-3,71638_20-43-71-M5,50,0.4,1576.06,-120
P11032-3,71638_20-43-71-M5,50,0.4,1576.08,-78.14458
P11032-3,71638_20-43-71-M5,50,0.4,1576.1,-87.12422
P11032-3,71638_20-43-71-M5,50,0.4,1576.12,-120
P11032-3,71638_20-43-71-M5,50,0.4,1576.14,-78.38333
P11032-3,71638_20-43-71-M5,50,0.4,1576.16,-120
P11032-3,71638_20-43-71-M5,50,0.4,1576.18,-120
P11032-3,71638_20-43-71-M5,50,0.4,1576.2,-120
P11032-3,71638_20-43-71-M5,50,0.4,1576.22,-120
P11032-3,71638_20-43-71-M5,50,0.4,1576.24,-120
P11032-3,71638_20-43-71-M5,50,0.4,1576.26,-81.54592
P11032-3,71638_20-43-71-M5,50,0.4,1576.28,-120
P11032-3,71638_20-43-71-M5,50,0.4,1576.3,-83.02596
P11032-3,71638_20-43-71-M5,50,0.4,1576.32,-81.78618
P11032-3,71638_20-43-71-M5,50,0.4,1576.34,-120
P11032-3,71638_20-43-71-M5,50,0.4,1576.36,-78.85723
P11032-3,71638_20-43-71-M5,50,0.4,1576.38,-120
P11032-3,71638_20-43-71-M5,50,0.4,1576.4,-78.69988
P11032-3,71638_20-43-71-M5,50,0.4,1576.42,-79.78811
P11032-3,71638_20-43-71-M5,50,0.4,1576.44,-81.68898
P11032-3,71638_20-43-71-M5,50,0.4,1576.46,-120
P11032-3,71638_20-43-71-M5,50,0.4,1576.48,-120
P11032-3,71638_20-43-71-M5,50,0.4,1576.5,-120
P11032-3,71638_20-43-71-M5,50,0.4,1576.52,-86.94004
P11032-3,71638_20-43-71-M5,50,0.4,1576.54,-76.07127
P11032-3,71638_20-43-71-M5,50,0.4,1576.56,-80.23512
P11032-3,71638_20-43-71-M5,50,0.4,1576.58,-120
P11032-3,71638_20-43-71-M5,50,0.4,1576.6,-77.32594
P11032-3,71638_20-43-71-M5,50,0.4,1576.62,-84.85585
P11032-3,71638_20-43-71-M5,50,0.4,1576.64,-120
P11032-3,71638_20-43-71-M5,50,0.4,1576.66,-94.90394
P11032-3,71638_20-43-71-M5,50,0.4,1576.68,-120
P11032-3,71638_20-43-71-M5,50,0.4,1576.7,-120
P11032-3,71638_20-43-71-M5,50,0.4,1576.72,-86.41114
P11032-3,71638_20-43-71-M5,50,0.4,1576.74,-79.12574
P11032-3,71638_20-43-71-M5,50,0.4,1576.76,-120
P11032-3,71638_20-43-71-M5,50,0.4,1576.78,-120
P11032-3,71638_20-43-71-M5,50,0.4,1576.8,-120
P11032-3,71638_20-43-71-M5,50,0.4,1576.82,-89.40058
P11032-3,71638_20-43-71-M5,50,0.4,1576.84,-120
P11032-3,71638_20-43-71-M5,50,0.4,1576.86,-78.56361
P11032-3,71638_20-43-71-M5,50,0.4,1576.88,-79.17933
P11032-3,71638_20-43-71-M5,50,0.4,1576.9,-120
P11032-3,71638_20-43-71-M5,50,0.4,1576.92,-77.28623
P11032-3,71638_20-43-71-M5,50,0.4,1576.94,-87.29088
P11032-3,71638_20-43-71-M5,50,0.4,1576.96,-120
P11032-3,71638_20-43-71-M5,50,0.4,1576.98,-89.35917
P11032-3,71638_20-43-71-M5,50,0.4,1577,-85.00588
P11032-3,71638_20-43-71-M5,50,0.4,1577.02,-120
P11032-3,71638_20-43-71-M5,50,0.4,1577.04,-120
P11032-3,71638_20-43-71-M5,50,0.4,1577.06,-80.31517
P11032-3,71638_20-43-71-M5,50,0.4,1577.08,-120
P11032-3,71638_20-43-71-M5,50,0.4,1577.1,-120
P11032-3,71638_20-43-71-M5,50,0.4,1577.12,-120
P11032-3,71638_20-43-71-M5,50,0.4,1577.14,-88.12197
P11032-3,71638_20-43-71-M5,50,0.4,1577.16,-80.32078
P11032-3,71638_20-43-71-M5,50,0.4,1577.18,-78.88066
P11032-3,71638_20-43-71-M5,50,0.4,1577.2,-120
P11032-3,71638_20-43-71-M5,50,0.4,1577.22,-78.49858
P11032-3,71638_20-43-71-M5,50,0.4,1577.24,-85.94142
P11032-3,71638_20-43-71-M5,50,0.4,1577.26,-120
P11032-3,71638_20-43-71-M5,50,0.4,1577.28,-79.33674
P11032-3,71638_20-43-71-M5,50,0.4,1577.3,-82.27898
P11032-3,71638_20-43-71-M5,50,0.4,1577.32,-81.37213
P11032-3,71638_20-43-71-M5,50,0.4,1577.34,-120
P11032-3,71638_20-43-71-M5,50,0.4,1577.36,-120
P11032-3,71638_20-43-71-M5,50,0.4,1577.38,-100.1977
P11032-3,71638_20-43-71-M5,50,0.4,1577.4,-77.72885
P11032-3,71638_20-43-71-M5,50,0.4,1577.42,-120
P11032-3,71638_20-43-71-M5,50,0.4,1577.44,-120
P11032-3,71638_20-43-71-M5,50,0.4,1577.46,-120
P11032-3,71638_20-43-71-M5,50,0.4,1577.48,-79.83384
P11032-3,71638_20-43-71-M5,50,0.4,1577.5,-120
P11032-3,71638_20-43-71-M5,50,0.4,1577.52,-120
P11032-3,71638_20-43-71-M5,50,0.4,1577.54,-88.44057
P11032-3,71638_20-43-71-M5,50,0.4,1577.56,-120
P11032-3,71638_20-43-71-M5,50,0.4,1577.58,-120
P11032-3,71638_20-43-71-M5,50,0.4,1577.6,-120
P11032-3,71638_20-43-71-M5,50,0.4,1577.62,-93.54774
P11032-3,71638_20-43-71-M5,50,0.4,1577.64,-120
P11032-3,71638_20-43-71-M5,50,0.4,1577.66,-85.51912
P11032-3,71638_20-43-71-M5,50,0.4,1577.68,-120
P11032-3,71638_20-43-71-M5,50,0.4,1577.7,-120
P11032-3,71638_20-43-71-M5,50,0.4,1577.72,-120
P11032-3,71638_20-43-71-M5,50,0.4,1577.74,-120
P11032-3,71638_20-43-71-M5,50,0.4,1577.76,-120
P11032-3,71638_20-43-71-M5,50,0.4,1577.78,-76.61344
P11032-3,71638_20-43-71-M5,50,0.4,1577.8,-120
P11032-3,71638_20-43-71-M5,50,0.4,1577.82,-78.79097
P11032-3,71638_20-43-71-M5,50,0.4,1577.84,-79.01702
P11032-3,71638_20-43-71-M5,50,0.4,1577.86,-120
P11032-3,71638_20-43-71-M5,50,0.4,1577.88,-81.41583
P11032-3,71638_20-43-71-M5,50,0.4,1577.9,-81.75159
P11032-3,71638_20-43-71-M5,50,0.4,1577.92,-85.59878
P11032-3,71638_20-43-71-M5,50,0.4,1577.94,-120
P11032-3,71638_20-43-71-M5,50,0.4,1577.96,-79.32557
P11032-3,71638_20-43-71-M5,50,0.4,1577.98,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578,-82.53444
P11032-3,71638_20-43-71-M5,50,0.4,1578.02,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.04,-84.79647
P11032-3,71638_20-43-71-M5,50,0.4,1578.06,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.08,-85.12155
P11032-3,71638_20-43-71-M5,50,0.4,1578.1,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.12,-77.06859
P11032-3,71638_20-43-71-M5,50,0.4,1578.14,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.16,-84.94036
P11032-3,71638_20-43-71-M5,50,0.4,1578.18,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.2,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.22,-75.85194
P11032-3,71638_20-43-71-M5,50,0.4,1578.24,-96.01713
P11032-3,71638_20-43-71-M5,50,0.4,1578.26,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.28,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.3,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.32,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.34,-81.95724
P11032-3,71638_20-43-71-M5,50,0.4,1578.36,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.38,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.4,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.42,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.44,-78.38033
P11032-3,71638_20-43-71-M5,50,0.4,1578.46,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.48,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.5,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.52,-90.66411
P11032-3,71638_20-43-71-M5,50,0.4,1578.54,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.56,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.58,-78.85723
P11032-3,71638_20-43-71-M5,50,0.4,1578.6,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.62,-77.87546
P11032-3,71638_20-43-71-M5,50,0.4,1578.64,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.66,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.68,-79.0763
P11032-3,71638_20-43-71-M5,50,0.4,1578.7,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.72,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.74,-78.24488
P11032-3,71638_20-43-71-M5,50,0.4,1578.76,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.78,-88.59492
P11032-3,71638_20-43-71-M5,50,0.4,1578.8,-85.02241
P11032-3,71638_20-43-71-M5,50,0.4,1578.82,-77.47147
P11032-3,71638_20-43-71-M5,50,0.4,1578.84,-87.03774
P11032-3,71638_20-43-71-M5,50,0.4,1578.86,-87.30721
P11032-3,71638_20-43-71-M5,50,0.4,1578.88,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.9,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.92,-84.10497
P11032-3,71638_20-43-71-M5,50,0.4,1578.94,-120
P11032-3,71638_20-43-71-M5,50,0.4,1578.96,-78.86391
P11032-3,71638_20-43-71-M5,50,0.4,1578.98,-84.82936
P11032-3,71638_20-43-71-M5,50,0.4,1579,-80.55073
P11032-3,71638_20-43-71-M5,50,0.4,1579.02,-80.59832
P11032-3,71638_20-43-71-M5,50,0.4,1579.04,-82.91324
P11032-3,71638_20-43-71-M5,50,0.4,1579.06,-120
P11032-3,71638_20-43-71-M5,50,0.4,1579.08,-79.48462
P11032-3,71638_20-43-71-M5,50,0.4,1579.1,-77.91827
P11032-3,71638_20-43-71-M5,50,0.4,1579.12,-81.77832
P11032-3,71638_20-43-71-M5,50,0.4,1579.14,-120
P11032-3,71638_20-43-71-M5,50,0.4,1579.16,-120
P11032-3,71638_20-43-71-M5,50,0.4,1579.18,-83.05658
P11032-3,71638_20-43-71-M5,50,0.4,1579.2,-74.26548
P11032-3,71638_20-43-71-M5,50,0.4,1579.22,-85.20713
P11032-3,71638_20-43-71-M5,50,0.4,1579.24,-120
P11032-3,71638_20-43-71-M5,50,0.4,1579.26,-77.67258
P11032-3,71638_20-43-71-M5,50,0.4,1579.28,-120
P11032-3,71638_20-43-71-M5,50,0.4,1579.3,-120
P11032-3,71638_20-43-71-M5,50,0.4,1579.32,-82.62887
P11032-3,71638_20-43-71-M5,50,0.4,1579.34,-80.4808
P11032-3,71638_20-43-71-M5,50,0.4,1579.36,-120
P11032-3,71638_20-43-71-M5,50,0.4,1579.38,-120
P11032-3,71638_20-43-71-M5,50,0.4,1579.4,-120
P11032-3,71638_20-43-71-M5,50,0.4,1579.42,-120
P11032-3,71638_20-43-71-M5,50,0.4,1579.44,-120
P11032-3,71638_20-43-71-M5,50,0.4,1579.46,-83.69877
P11032-3,71638_20-43-71-M5,50,0.4,1579.48,-120
P11032-3,71638_20-43-71-M5,50,0.4,1579.5,-76.71009
P11032-3,71638_20-43-71-M5,50,0.4,1579.52,-120
P11032-3,71638_20-43-71-M5,50,0.4,1579.54,-120
P11032-3,71638_20-43-71-M5,50,0.4,1579.56,-78.41939
P11032-3,71638_20-43-71-M5,50,0.4,1579.58,-83.85947
P11032-3,71638_20-43-71-M5,50,0.4,1579.6,-78.11353
P11032-3,71638_20-43-71-M5,50,0.4,1579.62,-120
P11032-3,71638_20-43-71-M5,50,0.4,1579.64,-78.58237
P11032-3,71638_20-43-71-M5,50,0.4,1579.66,-84.71984
P11032-3,71638_20-43-71-M5,50,0.4,1579.68,-81.41222
P11032-3,71638_20-43-71-M5,50,0.4,1579.7,-84.71984
P11032-3,71638_20-43-71-M5,50,0.4,1579.72,-93.11047
P11032-3,71638_20-43-71-M5,50,0.4,1579.74,-82.74415
P11032-3,71638_20-43-71-M5,50,0.4,1579.76,-120
P11032-3,71638_20-43-71-M5,50,0.4,1579.78,-120
P11032-3,71638_20-43-71-M5,50,0.4,1579.8,-80.53302
P11032-3,71638_20-43-71-M5,50,0.4,1579.82,-120
P11032-3,71638_20-43-71-M5,50,0.4,1579.84,-76.38839
P11032-3,71638_20-43-71-M5,50,0.4,1579.86,-79.86741
P11032-3,71638_20-43-71-M5,50,0.4,1579.88,-120
P11032-3,71638_20-43-71-M5,50,0.4,1579.9,-81.12777
P11032-3,71638_20-43-71-M5,50,0.4,1579.92,-120
P11032-3,71638_20-43-71-M5,50,0.4,1579.94,-120
P11032-3,71638_20-43-71-M5,50,0.4,1579.96,-78.66781
P11032-3,71638_20-43-71-M5,50,0.4,1579.98,-80.68186
P11032-3,71638_20-43-71-M5,50,0.4,1580,-104.466
P11032-3,71638_20-43-71-M5,50,0.4,1580.02,-79.93106
P11032-3,71638_20-43-71-M5,50,0.4,1580.04,-120
P11032-3,71638_20-43-71-M5,50,0.4,1580.06,-120
P11032-3,71638_20-43-71-M5,50,0.4,1580.08,-120
P11032-3,71638_20-43-71-M5,50,0.4,1580.1,-81.61025
P11032-3,71638_20-43-71-M5,50,0.4,1580.12,-80.90551
P11032-3,71638_20-43-71-M5,50,0.4,1580.14,-120
P11032-3,71638_20-43-71-M5,50,0.4,1580.16,-78.96196
P11032-3,71638_20-43-71-M5,50,0.4,1580.18,-120
P11032-3,71638_20-43-71-M5,50,0.4,1580.2,-87.90217
P11032-3,71638_20-43-71-M5,50,0.4,1580.22,-85.67833
P11032-3,71638_20-43-71-M5,50,0.4,1580.24,-120
P11032-3,71638_20-43-71-M5,50,0.4,1580.26,-120
P11032-3,71638_20-43-71-M5,50,0.4,1580.28,-78.84057
P11032-3,71638_20-43-71-M5,50,0.4,1580.3,-78.49551
P11032-3,71638_20-43-71-M5,50,0.4,1580.32,-82.22138
P11032-3,71638_20-43-71-M5,50,0.4,1580.34,-92.90306
P11032-3,71638_20-43-71-M5,50,0.4,1580.36,-79.29593
P11032-3,71638_20-43-71-M5,50,0.4,1580.38,-120
P11032-3,71638_20-43-71-M5,50,0.4,1580.4,-120
P11032-3,71638_20-43-71-M5,50,0.4,1580.42,-120
P11032-3,71638_20-43-71-M5,50,0.4,1580.44,-83.04693
P11032-3,71638_20-43-71-M5,50,0.4,1580.46,-120
P11032-3,71638_20-43-71-M5,50,0.4,1580.48,-78.12479
P11032-3,71638_20-43-71-M5,50,0.4,1580.5,-81.5138
P11032-3,71638_20-43-71-M5,50,0.4,1580.52,-120
P11032-3,71638_20-43-71-M5,50,0.4,1580.54,-80.2278
P11032-3,71638_20-43-71-M5,50,0.4,1580.56,-120
P11032-3,71638_20-43-71-M5,50,0.4,1580.58,-120
P11032-3,71638_20-43-71-M5,50,0.4,1580.6,-120
P11032-3,71638_20-43-71-M5,50,0.4,1580.62,-120
P11032-3,71638_20-43-71-M5,50,0.4,1580.64,-120
P11032-3,71638_20-43-71-M5,50,0.4,1580.66,-120
P11032-3,71638_20-43-71-M5,50,0.4,1580.68,-120
P11032-3,71638_20-43-71-M5,50,0.4,1580.7,-120
P11032-3,71638_20-43-71-M5,50,0.4,1580.72,-80.71195
P11032-3,71638_20-43-71-M5,50,0.4,1580.74,-78.83724
P11032-3,71638_20-43-71-M5,50,0.4,1580.76,-120
P11032-3,71638_20-43-71-M5,50,0.4,1580.78,-89.23724
P11032-3,71638_20-43-71-M5,50,0.4,1580.8,-80.16284
P11032-3,71638_20-43-71-M5,50,0.4,1580.82,-120
P11032-3,71638_20-43-71-M5,50,0.4,1580.84,-120
P11032-3,71638_20-43-71-M5,50,0.4,1580.86,-120
P11032-3,71638_20-43-71-M5,50,0.4,1580.88,-120
P11032-3,71638_20-43-71-M5,50,0.4,1580.9,-82.2959
P11032-3,71638_20-43-71-M5,50,0.4,1580.92,-120
P11032-3,71638_20-43-71-M5,50,0.4,1580.94,-78.06597
P11032-3,71638_20-43-71-M5,50,0.4,1580.96,-120
P11032-3,71638_20-43-71-M5,50,0.4,1580.98,-78.13044
P11032-3,71638_20-43-71-M5,50,0.4,1581,-85.28855
P11032-3,71638_20-43-71-M5,50,0.4,1581.02,-120
P11032-3,71638_20-43-71-M5,50,0.4,1581.04,-120
P11032-3,71638_20-43-71-M5,50,0.4,1581.06,-89.15066
P11032-3,71638_20-43-71-M5,50,0.4,1581.08,-85.56111
P11032-3,71638_20-43-71-M5,50,0.4,1581.1,-79.50782
P11032-3,71638_20-43-71-M5,50,0.4,1581.12,-92.79923
P11032-3,71638_20-43-71-M5,50,0.4,1581.14,-120
P11032-3,71638_20-43-71-M5,50,0.4,1581.16,-120
P11032-3,71638_20-43-71-M5,50,0.4,1581.18,-83.55168
P11032-3,71638_20-43-71-M5,50,0.4,1581.2,-120
P11032-3,71638_20-43-71-M5,50,0.4,1581.22,-79.82549
P11032-3,71638_20-43-71-M5,50,0.4,1581.24,-86.40165
P11032-3,71638_20-43-71-M5,50,0.4,1581.26,-120
P11032-3,71638_20-43-71-M5,50,0.4,1581.28,-86.42446
P11032-3,71638_20-43-71-M5,50,0.4,1581.3,-87.8357
P11032-3,71638_20-43-71-M5,50,0.4,1581.32,-78.14175
P11032-3,71638_20-43-71-M5,50,0.4,1581.34,-120
P11032-3,71638_20-43-71-M5,50,0.4,1581.36,-120
P11032-3,71638_20-43-71-M5,50,0.4,1581.38,-120
