lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-A0,50,0.4,1546.62,-76.26904
P11032-3,71638_20-22-47-A0,50,0.4,1546.64,-120
P11032-3,71638_20-22-47-A0,50,0.4,1546.66,-120
P11032-3,71638_20-22-47-A0,50,0.4,1546.68,-120
P11032-3,71638_20-22-47-A0,50,0.4,1546.7,-120
P11032-3,71638_20-22-47-A0,50,0.4,1546.72,-84.57175
P11032-3,71638_20-22-47-A0,50,0.4,1546.74,-120
P11032-3,71638_20-22-47-A0,50,0.4,1546.76,-120
P11032-3,71638_20-22-47-A0,50,0.4,1546.78,-80.57
P11032-3,71638_20-22-47-A0,50,0.4,1546.8,-120
P11032-3,71638_20-22-47-A0,50,0.4,1546.82,-120
P11032-3,71638_20-22-47-A0,50,0.4,1546.84,-79.51947
P11032-3,71638_20-22-47-A0,50,0.4,1546.86,-120
P11032-3,71638_20-22-47-A0,50,0.4,1546.88,-83.68252
P11032-3,71638_20-22-47-A0,50,0.4,1546.9,-79.38171
P11032-3,71638_20-22-47-A0,50,0.4,1546.92,-120
P11032-3,71638_20-22-47-A0,50,0.4,1546.94,-93.65825
P11032-3,71638_20-22-47-A0,50,0.4,1546.96,-120
P11032-3,71638_20-22-47-A0,50,0.4,1546.98,-80.84547
P11032-3,71638_20-22-47-A0,50,0.4,1547,-120
P11032-3,71638_20-22-47-A0,50,0.4,1547.02,-120
P11032-3,71638_20-22-47-A0,50,0.4,1547.04,-80.46482
P11032-3,71638_20-22-47-A0,50,0.4,1547.06,-83.90726
P11032-3,71638_20-22-47-A0,50,0.4,1547.08,-79.19734
P11032-3,71638_20-22-47-A0,50,0.4,1547.1,-85.22589
P11032-3,71638_20-22-47-A0,50,0.4,1547.12,-120
P11032-3,71638_20-22-47-A0,50,0.4,1547.14,-120
P11032-3,71638_20-22-47-A0,50,0.4,1547.16,-76.9897
P11032-3,71638_20-22-47-A0,50,0.4,1547.18,-120
P11032-3,71638_20-22-47-A0,50,0.4,1547.2,-79.54677
P11032-3,71638_20-22-47-A0,50,0.4,1547.22,-77.55475
P11032-3,71638_20-22-47-A0,50,0.4,1547.24,-120
P11032-3,71638_20-22-47-A0,50,0.4,1547.26,-120
P11032-3,71638_20-22-47-A0,50,0.4,1547.28,-75.34766
P11032-3,71638_20-22-47-A0,50,0.4,1547.3,-77.96695
P11032-3,71638_20-22-47-A0,50,0.4,1547.32,-82.44125
P11032-3,71638_20-22-47-A0,50,0.4,1547.34,-85.46988
P11032-3,71638_20-22-47-A0,50,0.4,1547.36,-120
P11032-3,71638_20-22-47-A0,50,0.4,1547.38,-120
P11032-3,71638_20-22-47-A0,50,0.4,1547.4,-85.11731
P11032-3,71638_20-22-47-A0,50,0.4,1547.42,-76.20151
P11032-3,71638_20-22-47-A0,50,0.4,1547.44,-120
P11032-3,71638_20-22-47-A0,50,0.4,1547.46,-87.40167
P11032-3,71638_20-22-47-A0,50,0.4,1547.48,-75.9363
P11032-3,71638_20-22-47-A0,50,0.4,1547.5,-85.79384
P11032-3,71638_20-22-47-A0,50,0.4,1547.52,-77.63211
P11032-3,71638_20-22-47-A0,50,0.4,1547.54,-120
P11032-3,71638_20-22-47-A0,50,0.4,1547.56,-120
P11032-3,71638_20-22-47-A0,50,0.4,1547.58,-77.71856
P11032-3,71638_20-22-47-A0,50,0.4,1547.6,-79.02049
P11032-3,71638_20-22-47-A0,50,0.4,1547.62,-120
P11032-3,71638_20-22-47-A0,50,0.4,1547.64,-96.20332
P11032-3,71638_20-22-47-A0,50,0.4,1547.66,-89.04482
P11032-3,71638_20-22-47-A0,50,0.4,1547.68,-79.4577
P11032-3,71638_20-22-47-A0,50,0.4,1547.7,-81.27552
P11032-3,71638_20-22-47-A0,50,0.4,1547.72,-120
P11032-3,71638_20-22-47-A0,50,0.4,1547.74,-120
P11032-3,71638_20-22-47-A0,50,0.4,1547.76,-77.60701
P11032-3,71638_20-22-47-A0,50,0.4,1547.78,-83.01204
P11032-3,71638_20-22-47-A0,50,0.4,1547.8,-120
P11032-3,71638_20-22-47-A0,50,0.4,1547.82,-81.59329
P11032-3,71638_20-22-47-A0,50,0.4,1547.84,-87.36838
P11032-3,71638_20-22-47-A0,50,0.4,1547.86,-79.73875
P11032-3,71638_20-22-47-A0,50,0.4,1547.88,-120
P11032-3,71638_20-22-47-A0,50,0.4,1547.9,-83.87322
P11032-3,71638_20-22-47-A0,50,0.4,1547.92,-88.07711
P11032-3,71638_20-22-47-A0,50,0.4,1547.94,-81.56705
P11032-3,71638_20-22-47-A0,50,0.4,1547.96,-81.32002
P11032-3,71638_20-22-47-A0,50,0.4,1547.98,-120
P11032-3,71638_20-22-47-A0,50,0.4,1548,-120
P11032-3,71638_20-22-47-A0,50,0.4,1548.02,-84.4539
P11032-3,71638_20-22-47-A0,50,0.4,1548.04,-95.59248
P11032-3,71638_20-22-47-A0,50,0.4,1548.06,-79.80884
P11032-3,71638_20-22-47-A0,50,0.4,1548.08,-86.95725
P11032-3,71638_20-22-47-A0,50,0.4,1548.1,-120
P11032-3,71638_20-22-47-A0,50,0.4,1548.12,-81.79011
P11032-3,71638_20-22-47-A0,50,0.4,1548.14,-120
P11032-3,71638_20-22-47-A0,50,0.4,1548.16,-120
P11032-3,71638_20-22-47-A0,50,0.4,1548.18,-80.40625
P11032-3,71638_20-22-47-A0,50,0.4,1548.2,-80.70888
P11032-3,71638_20-22-47-A0,50,0.4,1548.22,-82.7556
P11032-3,71638_20-22-47-A0,50,0.4,1548.24,-120
P11032-3,71638_20-22-47-A0,50,0.4,1548.26,-85.02656
P11032-3,71638_20-22-47-A0,50,0.4,1548.28,-120
P11032-3,71638_20-22-47-A0,50,0.4,1548.3,-120
P11032-3,71638_20-22-47-A0,50,0.4,1548.32,-120
P11032-3,71638_20-22-47-A0,50,0.4,1548.34,-120
P11032-3,71638_20-22-47-A0,50,0.4,1548.36,-85.62725
P11032-3,71638_20-22-47-A0,50,0.4,1548.38,-120
P11032-3,71638_20-22-47-A0,50,0.4,1548.4,-78.58864
P11032-3,71638_20-22-47-A0,50,0.4,1548.42,-79.88007
P11032-3,71638_20-22-47-A0,50,0.4,1548.44,-120
P11032-3,71638_20-22-47-A0,50,0.4,1548.46,-120
P11032-3,71638_20-22-47-A0,50,0.4,1548.48,-90.01436
P11032-3,71638_20-22-47-A0,50,0.4,1548.5,-120
P11032-3,71638_20-22-47-A0,50,0.4,1548.52,-96.19427
P11032-3,71638_20-22-47-A0,50,0.4,1548.54,-77.34475
P11032-3,71638_20-22-47-A0,50,0.4,1548.56,-85.88212
P11032-3,71638_20-22-47-A0,50,0.4,1548.58,-82.37471
P11032-3,71638_20-22-47-A0,50,0.4,1548.6,-120
P11032-3,71638_20-22-47-A0,50,0.4,1548.62,-120
P11032-3,71638_20-22-47-A0,50,0.4,1548.64,-77.62708
P11032-3,71638_20-22-47-A0,50,0.4,1548.66,-77.68276
P11032-3,71638_20-22-47-A0,50,0.4,1548.68,-85.24329
P11032-3,71638_20-22-47-A0,50,0.4,1548.7,-87.13544
P11032-3,71638_20-22-47-A0,50,0.4,1548.72,-120
P11032-3,71638_20-22-47-A0,50,0.4,1548.74,-85.62249
P11032-3,71638_20-22-47-A0,50,0.4,1548.76,-120
P11032-3,71638_20-22-47-A0,50,0.4,1548.78,-120
P11032-3,71638_20-22-47-A0,50,0.4,1548.8,-120
P11032-3,71638_20-22-47-A0,50,0.4,1548.82,-120
P11032-3,71638_20-22-47-A0,50,0.4,1548.84,-120
P11032-3,71638_20-22-47-A0,50,0.4,1548.86,-85.00313
P11032-3,71638_20-22-47-A0,50,0.4,1548.88,-120
P11032-3,71638_20-22-47-A0,50,0.4,1548.9,-80.91461
P11032-3,71638_20-22-47-A0,50,0.4,1548.92,-86.04324
P11032-3,71638_20-22-47-A0,50,0.4,1548.94,-87.08187
P11032-3,71638_20-22-47-A0,50,0.4,1548.96,-76.96372
P11032-3,71638_20-22-47-A0,50,0.4,1548.98,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549,-80.38721
P11032-3,71638_20-22-47-A0,50,0.4,1549.02,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.04,-78.92112
P11032-3,71638_20-22-47-A0,50,0.4,1549.06,-82.02871
P11032-3,71638_20-22-47-A0,50,0.4,1549.08,-88.70632
P11032-3,71638_20-22-47-A0,50,0.4,1549.1,-83.97397
P11032-3,71638_20-22-47-A0,50,0.4,1549.12,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.14,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.16,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.18,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.2,-91.48803
P11032-3,71638_20-22-47-A0,50,0.4,1549.22,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.24,-77.52272
P11032-3,71638_20-22-47-A0,50,0.4,1549.26,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.28,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.3,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.32,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.34,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.36,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.38,-75.62884
P11032-3,71638_20-22-47-A0,50,0.4,1549.4,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.42,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.44,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.46,-79.58213
P11032-3,71638_20-22-47-A0,50,0.4,1549.48,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.5,-79.914
P11032-3,71638_20-22-47-A0,50,0.4,1549.52,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.54,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.56,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.58,-79.75104
P11032-3,71638_20-22-47-A0,50,0.4,1549.6,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.62,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.64,-77.33063
P11032-3,71638_20-22-47-A0,50,0.4,1549.66,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.68,-75.77246
P11032-3,71638_20-22-47-A0,50,0.4,1549.7,-80.71297
P11032-3,71638_20-22-47-A0,50,0.4,1549.72,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.74,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.76,-76.38461
P11032-3,71638_20-22-47-A0,50,0.4,1549.78,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.8,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.82,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.84,-87.37312
P11032-3,71638_20-22-47-A0,50,0.4,1549.86,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.88,-88.01893
P11032-3,71638_20-22-47-A0,50,0.4,1549.9,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.92,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.94,-90.05067
P11032-3,71638_20-22-47-A0,50,0.4,1549.96,-120
P11032-3,71638_20-22-47-A0,50,0.4,1549.98,-82.468
P11032-3,71638_20-22-47-A0,50,0.4,1550,-82.1524
P11032-3,71638_20-22-47-A0,50,0.4,1550.02,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.04,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.06,-79.36291
P11032-3,71638_20-22-47-A0,50,0.4,1550.08,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.1,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.12,-83.16413
P11032-3,71638_20-22-47-A0,50,0.4,1550.14,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.16,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.18,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.2,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.22,-90.43447
P11032-3,71638_20-22-47-A0,50,0.4,1550.24,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.26,-84.77686
P11032-3,71638_20-22-47-A0,50,0.4,1550.28,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.3,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.32,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.34,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.36,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.38,-82.80586
P11032-3,71638_20-22-47-A0,50,0.4,1550.4,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.42,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.44,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.46,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.48,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.5,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.52,-77.70062
P11032-3,71638_20-22-47-A0,50,0.4,1550.54,-78.671
P11032-3,71638_20-22-47-A0,50,0.4,1550.56,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.58,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.6,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.62,-85.55487
P11032-3,71638_20-22-47-A0,50,0.4,1550.64,-85.0404
P11032-3,71638_20-22-47-A0,50,0.4,1550.66,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.68,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.7,-80.94096
P11032-3,71638_20-22-47-A0,50,0.4,1550.72,-90.21226
P11032-3,71638_20-22-47-A0,50,0.4,1550.74,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.76,-84.11168
P11032-3,71638_20-22-47-A0,50,0.4,1550.78,-74.79516
P11032-3,71638_20-22-47-A0,50,0.4,1550.8,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.82,-81.15828
P11032-3,71638_20-22-47-A0,50,0.4,1550.84,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.86,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.88,-77.40167
P11032-3,71638_20-22-47-A0,50,0.4,1550.9,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.92,-76.01019
P11032-3,71638_20-22-47-A0,50,0.4,1550.94,-120
P11032-3,71638_20-22-47-A0,50,0.4,1550.96,-91.19987
P11032-3,71638_20-22-47-A0,50,0.4,1550.98,-81.64944
P11032-3,71638_20-22-47-A0,50,0.4,1551,-120
P11032-3,71638_20-22-47-A0,50,0.4,1551.02,-77.89147
P11032-3,71638_20-22-47-A0,50,0.4,1551.04,-120
P11032-3,71638_20-22-47-A0,50,0.4,1551.06,-120
P11032-3,71638_20-22-47-A0,50,0.4,1551.08,-76.13858
P11032-3,71638_20-22-47-A0,50,0.4,1551.1,-120
P11032-3,71638_20-22-47-A0,50,0.4,1551.12,-120
P11032-3,71638_20-22-47-A0,50,0.4,1551.14,-77.10411
P11032-3,71638_20-22-47-A0,50,0.4,1551.16,-87.21246
P11032-3,71638_20-22-47-A0,50,0.4,1551.18,-76.6314
P11032-3,71638_20-22-47-A0,50,0.4,1551.2,-120
P11032-3,71638_20-22-47-A0,50,0.4,1551.22,-85.69441
P11032-3,71638_20-22-47-A0,50,0.4,1551.24,-78.04654
P11032-3,71638_20-22-47-A0,50,0.4,1551.26,-120
P11032-3,71638_20-22-47-A0,50,0.4,1551.28,-120
P11032-3,71638_20-22-47-A0,50,0.4,1551.3,-120
P11032-3,71638_20-22-47-A0,50,0.4,1551.32,-120
P11032-3,71638_20-22-47-A0,50,0.4,1551.34,-80.81865
P11032-3,71638_20-22-47-A0,50,0.4,1551.36,-120
P11032-3,71638_20-22-47-A0,50,0.4,1551.38,-120
P11032-3,71638_20-22-47-A0,50,0.4,1551.4,-120
P11032-3,71638_20-22-47-A0,50,0.4,1551.42,-120
P11032-3,71638_20-22-47-A0,50,0.4,1551.44,-78.38932
P11032-3,71638_20-22-47-A0,50,0.4,1551.46,-120
P11032-3,71638_20-22-47-A0,50,0.4,1551.48,-79.32185
P11032-3,71638_20-22-47-A0,50,0.4,1551.5,-120
P11032-3,71638_20-22-47-A0,50,0.4,1551.52,-78.36839
P11032-3,71638_20-22-47-A0,50,0.4,1551.54,-91.42306
P11032-3,71638_20-22-47-A0,50,0.4,1551.56,-120
P11032-3,71638_20-22-47-A0,50,0.4,1551.58,-82.2856
P11032-3,71638_20-22-47-A0,50,0.4,1551.6,-120
P11032-3,71638_20-22-47-A0,50,0.4,1551.62,-80.59533
P11032-3,71638_20-22-47-A0,50,0.4,1551.64,-78.79426
P11032-3,71638_20-22-47-A0,50,0.4,1551.66,-120
P11032-3,71638_20-22-47-A0,50,0.4,1551.68,-79.24088
P11032-3,71638_20-22-47-A0,50,0.4,1551.7,-86.15647
P11032-3,71638_20-22-47-A0,50,0.4,1551.72,-120
P11032-3,71638_20-22-47-A0,50,0.4,1551.74,-95.59248
P11032-3,71638_20-22-47-A0,50,0.4,1551.76,-92.87519
P11032-3,71638_20-22-47-A0,50,0.4,1551.78,-120
P11032-3,71638_20-22-47-A0,50,0.4,1551.8,-120
P11032-3,71638_20-22-47-A0,50,0.4,1551.82,-82.70592
P11032-3,71638_20-22-47-A0,50,0.4,1551.84,-78.97223
P11032-3,71638_20-22-47-A0,50,0.4,1551.86,-79.04482
P11032-3,71638_20-22-47-A0,50,0.4,1551.88,-120
P11032-3,71638_20-22-47-A0,50,0.4,1551.9,-120
P11032-3,71638_20-22-47-A0,50,0.4,1551.92,-120
P11032-3,71638_20-22-47-A0,50,0.4,1551.94,-120
P11032-3,71638_20-22-47-A0,50,0.4,1551.96,-120
P11032-3,71638_20-22-47-A0,50,0.4,1551.98,-120
P11032-3,71638_20-22-47-A0,50,0.4,1552,-77.26767
P11032-3,71638_20-22-47-A0,50,0.4,1552.02,-120
P11032-3,71638_20-22-47-A0,50,0.4,1552.04,-120
P11032-3,71638_20-22-47-A0,50,0.4,1552.06,-77.96152
P11032-3,71638_20-22-47-A0,50,0.4,1552.08,-120
P11032-3,71638_20-22-47-A0,50,0.4,1552.1,-120
P11032-3,71638_20-22-47-A0,50,0.4,1552.12,-77.00493
P11032-3,71638_20-22-47-A0,50,0.4,1552.14,-81.82898
P11032-3,71638_20-22-47-A0,50,0.4,1552.16,-120
P11032-3,71638_20-22-47-A0,50,0.4,1552.18,-77.70574
P11032-3,71638_20-22-47-A0,50,0.4,1552.2,-85.13428
P11032-3,71638_20-22-47-A0,50,0.4,1552.22,-81.10138
P11032-3,71638_20-22-47-A0,50,0.4,1552.24,-82.32399
P11032-3,71638_20-22-47-A0,50,0.4,1552.26,-120
P11032-3,71638_20-22-47-A0,50,0.4,1552.28,-120
P11032-3,71638_20-22-47-A0,50,0.4,1552.3,-109.2191
P11032-3,71638_20-22-47-A0,50,0.4,1552.32,-120
P11032-3,71638_20-22-47-A0,50,0.4,1552.34,-76.97669
P11032-3,71638_20-22-47-A0,50,0.4,1552.36,-84.87582
P11032-3,71638_20-22-47-A0,50,0.4,1552.38,-120
P11032-3,71638_20-22-47-A0,50,0.4,1552.4,-78.27981
P11032-3,71638_20-22-47-A0,50,0.4,1552.42,-79.43476
P11032-3,71638_20-22-47-A0,50,0.4,1552.44,-88.76802
P11032-3,71638_20-22-47-A0,50,0.4,1552.46,-120
P11032-3,71638_20-22-47-A0,50,0.4,1552.48,-120
P11032-3,71638_20-22-47-A0,50,0.4,1552.5,-83.24038
P11032-3,71638_20-22-47-A0,50,0.4,1552.52,-81.12833
P11032-3,71638_20-22-47-A0,50,0.4,1552.54,-120
P11032-3,71638_20-22-47-A0,50,0.4,1552.56,-77.98876
P11032-3,71638_20-22-47-A0,50,0.4,1552.58,-120
P11032-3,71638_20-22-47-A0,50,0.4,1552.6,-120
P11032-3,71638_20-22-47-A0,50,0.4,1552.62,-77.6523
P11032-3,71638_20-22-47-A0,50,0.4,1552.64,-120
P11032-3,71638_20-22-47-A0,50,0.4,1552.66,-120
P11032-3,71638_20-22-47-A0,50,0.4,1552.68,-120
P11032-3,71638_20-22-47-A0,50,0.4,1552.7,-120
P11032-3,71638_20-22-47-A0,50,0.4,1552.72,-94.45027
P11032-3,71638_20-22-47-A0,50,0.4,1552.74,-120
P11032-3,71638_20-22-47-A0,50,0.4,1552.76,-77.39929
P11032-3,71638_20-22-47-A0,50,0.4,1552.78,-120
P11032-3,71638_20-22-47-A0,50,0.4,1552.8,-120
P11032-3,71638_20-22-47-A0,50,0.4,1552.82,-120
P11032-3,71638_20-22-47-A0,50,0.4,1552.84,-79.77984
P11032-3,71638_20-22-47-A0,50,0.4,1552.86,-81.58641
P11032-3,71638_20-22-47-A0,50,0.4,1552.88,-77.68276
P11032-3,71638_20-22-47-A0,50,0.4,1552.9,-81.94567
P11032-3,71638_20-22-47-A0,50,0.4,1552.92,-120
P11032-3,71638_20-22-47-A0,50,0.4,1552.94,-85.68154
P11032-3,71638_20-22-47-A0,50,0.4,1552.96,-120
P11032-3,71638_20-22-47-A0,50,0.4,1552.98,-120
P11032-3,71638_20-22-47-A0,50,0.4,1553,-120
P11032-3,71638_20-22-47-A0,50,0.4,1553.02,-120
P11032-3,71638_20-22-47-A0,50,0.4,1553.04,-77.9129
P11032-3,71638_20-22-47-A0,50,0.4,1553.06,-120
P11032-3,71638_20-22-47-A0,50,0.4,1553.08,-77.52272
P11032-3,71638_20-22-47-A0,50,0.4,1553.1,-77.9588
P11032-3,71638_20-22-47-A0,50,0.4,1553.12,-120
P11032-3,71638_20-22-47-A0,50,0.4,1553.14,-120
P11032-3,71638_20-22-47-A0,50,0.4,1553.16,-120
P11032-3,71638_20-22-47-A0,50,0.4,1553.18,-78.34756
P11032-3,71638_20-22-47-A0,50,0.4,1553.2,-79.59002
P11032-3,71638_20-22-47-A0,50,0.4,1553.22,-76.77367
P11032-3,71638_20-22-47-A0,50,0.4,1553.24,-120
P11032-3,71638_20-22-47-A0,50,0.4,1553.26,-120
P11032-3,71638_20-22-47-A0,50,0.4,1553.28,-79.78811
P11032-3,71638_20-22-47-A0,50,0.4,1553.3,-120
P11032-3,71638_20-22-47-A0,50,0.4,1553.32,-120
P11032-3,71638_20-22-47-A0,50,0.4,1553.34,-81.24823
P11032-3,71638_20-22-47-A0,50,0.4,1553.36,-120
P11032-3,71638_20-22-47-A0,50,0.4,1553.38,-120
P11032-3,71638_20-22-47-A0,50,0.4,1553.4,-79.53895
P11032-3,71638_20-22-47-A0,50,0.4,1553.42,-120
P11032-3,71638_20-22-47-A0,50,0.4,1553.44,-120
P11032-3,71638_20-22-47-A0,50,0.4,1553.46,-91.15941
P11032-3,71638_20-22-47-A0,50,0.4,1553.48,-78.40132
P11032-3,71638_20-22-47-A0,50,0.4,1553.5,-120
P11032-3,71638_20-22-47-A0,50,0.4,1553.52,-79.34047
P11032-3,71638_20-22-47-A0,50,0.4,1553.54,-80.22276
P11032-3,71638_20-22-47-A0,50,0.4,1553.56,-82.29295
P11032-3,71638_20-22-47-A0,50,0.4,1553.58,-120
P11032-3,71638_20-22-47-A0,50,0.4,1553.6,-82.83579
P11032-3,71638_20-22-47-A0,50,0.4,1553.62,-82.80669
P11032-3,71638_20-22-47-A0,50,0.4,1553.64,-78.16445
P11032-3,71638_20-22-47-A0,50,0.4,1553.66,-120
P11032-3,71638_20-22-47-A0,50,0.4,1553.68,-79.6138
P11032-3,71638_20-22-47-A0,50,0.4,1553.7,-120
P11032-3,71638_20-22-47-A0,50,0.4,1553.72,-120
P11032-3,71638_20-22-47-A0,50,0.4,1553.74,-86.76748
P11032-3,71638_20-22-47-A0,50,0.4,1553.76,-76.86977
P11032-3,71638_20-22-47-A0,50,0.4,1553.78,-120
P11032-3,71638_20-22-47-A0,50,0.4,1553.8,-120
P11032-3,71638_20-22-47-A0,50,0.4,1553.82,-77.73658
P11032-3,71638_20-22-47-A0,50,0.4,1553.84,-120
P11032-3,71638_20-22-47-A0,50,0.4,1553.86,-120
P11032-3,71638_20-22-47-A0,50,0.4,1553.88,-79.49234
P11032-3,71638_20-22-47-A0,50,0.4,1553.9,-80.76963
P11032-3,71638_20-22-47-A0,50,0.4,1553.92,-78.57924
P11032-3,71638_20-22-47-A0,50,0.4,1553.94,-79.58607
P11032-3,71638_20-22-47-A0,50,0.4,1553.96,-82.94735
P11032-3,71638_20-22-47-A0,50,0.4,1553.98,-120
P11032-3,71638_20-22-47-A0,50,0.4,1554,-120
P11032-3,71638_20-22-47-A0,50,0.4,1554.02,-77.35418
P11032-3,71638_20-22-47-A0,50,0.4,1554.04,-120
P11032-3,71638_20-22-47-A0,50,0.4,1554.06,-74.68393
P11032-3,71638_20-22-47-A0,50,0.4,1554.08,-83.09361
P11032-3,71638_20-22-47-A0,50,0.4,1554.1,-120
P11032-3,71638_20-22-47-A0,50,0.4,1554.12,-120
P11032-3,71638_20-22-47-A0,50,0.4,1554.14,-120
P11032-3,71638_20-22-47-A0,50,0.4,1554.16,-120
P11032-3,71638_20-22-47-A0,50,0.4,1554.18,-100.7696
P11032-3,71638_20-22-47-A0,50,0.4,1554.2,-120
P11032-3,71638_20-22-47-A0,50,0.4,1554.22,-83.9979
P11032-3,71638_20-22-47-A0,50,0.4,1554.24,-77.26999
P11032-3,71638_20-22-47-A0,50,0.4,1554.26,-81.68514
P11032-3,71638_20-22-47-A0,50,0.4,1554.28,-120
P11032-3,71638_20-22-47-A0,50,0.4,1554.3,-120
P11032-3,71638_20-22-47-A0,50,0.4,1554.32,-78.75822
P11032-3,71638_20-22-47-A0,50,0.4,1554.34,-120
P11032-3,71638_20-22-47-A0,50,0.4,1554.36,-78.45576
P11032-3,71638_20-22-47-A0,50,0.4,1554.38,-81.1053
P11032-3,71638_20-22-47-A0,50,0.4,1554.4,-94.90797
P11032-3,71638_20-22-47-A0,50,0.4,1554.42,-77.38499
P11032-3,71638_20-22-47-A0,50,0.4,1554.44,-79.07279
P11032-3,71638_20-22-47-A0,50,0.4,1554.46,-120
P11032-3,71638_20-22-47-A0,50,0.4,1554.48,-78.98253
P11032-3,71638_20-22-47-A0,50,0.4,1554.5,-86.0415
P11032-3,71638_20-22-47-A0,50,0.4,1554.52,-82.97914
P11032-3,71638_20-22-47-A0,50,0.4,1554.54,-81.05186
P11032-3,71638_20-22-47-A0,50,0.4,1554.56,-80.43543
P11032-3,71638_20-22-47-A0,50,0.4,1554.58,-120
P11032-3,71638_20-22-47-A0,50,0.4,1554.6,-76.18163
P11032-3,71638_20-22-47-A0,50,0.4,1554.62,-83.92331
P11032-3,71638_20-22-47-A0,50,0.4,1554.64,-120
P11032-3,71638_20-22-47-A0,50,0.4,1554.66,-120
P11032-3,71638_20-22-47-A0,50,0.4,1554.68,-76.53843
P11032-3,71638_20-22-47-A0,50,0.4,1554.7,-120
P11032-3,71638_20-22-47-A0,50,0.4,1554.72,-77.43763
P11032-3,71638_20-22-47-A0,50,0.4,1554.74,-82.14955
P11032-3,71638_20-22-47-A0,50,0.4,1554.76,-120
P11032-3,71638_20-22-47-A0,50,0.4,1554.78,-120
P11032-3,71638_20-22-47-A0,50,0.4,1554.8,-120
P11032-3,71638_20-22-47-A0,50,0.4,1554.82,-120
P11032-3,71638_20-22-47-A0,50,0.4,1554.84,-120
P11032-3,71638_20-22-47-A0,50,0.4,1554.86,-86.30413
P11032-3,71638_20-22-47-A0,50,0.4,1554.88,-88.02168
P11032-3,71638_20-22-47-A0,50,0.4,1554.9,-87.61201
P11032-3,71638_20-22-47-A0,50,0.4,1554.92,-77.73916
P11032-3,71638_20-22-47-A0,50,0.4,1554.94,-78.84389
P11032-3,71638_20-22-47-A0,50,0.4,1554.96,-120
