lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-59-K0,50,0.2,1546.8,-78.10229
P11032-3,71638_20-43-59-K0,50,0.2,1546.82,-120
P11032-3,71638_20-43-59-K0,50,0.2,1546.84,-120
P11032-3,71638_20-43-59-K0,50,0.2,1546.86,-78.24488
P11032-3,71638_20-43-59-K0,50,0.2,1546.88,-120
P11032-3,71638_20-43-59-K0,50,0.2,1546.9,-120
P11032-3,71638_20-43-59-K0,50,0.2,1546.92,-120
P11032-3,71638_20-43-59-K0,50,0.2,1546.94,-120
P11032-3,71638_20-43-59-K0,50,0.2,1546.96,-82.38147
P11032-3,71638_20-43-59-K0,50,0.2,1546.98,-79.71429
P11032-3,71638_20-43-59-K0,50,0.2,1547,-80.10906
P11032-3,71638_20-43-59-K0,50,0.2,1547.02,-80.41866
P11032-3,71638_20-43-59-K0,50,0.2,1547.04,-98.08549
P11032-3,71638_20-43-59-K0,50,0.2,1547.06,-81.62475
P11032-3,71638_20-43-59-K0,50,0.2,1547.08,-81.25518
P11032-3,71638_20-43-59-K0,50,0.2,1547.1,-120
P11032-3,71638_20-43-59-K0,50,0.2,1547.12,-78.59806
P11032-3,71638_20-43-59-K0,50,0.2,1547.14,-120
P11032-3,71638_20-43-59-K0,50,0.2,1547.16,-78.78112
P11032-3,71638_20-43-59-K0,50,0.2,1547.18,-84.13976
P11032-3,71638_20-43-59-K0,50,0.2,1547.2,-88.72571
P11032-3,71638_20-43-59-K0,50,0.2,1547.22,-80.71092
P11032-3,71638_20-43-59-K0,50,0.2,1547.24,-120
P11032-3,71638_20-43-59-K0,50,0.2,1547.26,-84.44543
P11032-3,71638_20-43-59-K0,50,0.2,1547.28,-120
P11032-3,71638_20-43-59-K0,50,0.2,1547.3,-120
P11032-3,71638_20-43-59-K0,50,0.2,1547.32,-120
P11032-3,71638_20-43-59-K0,50,0.2,1547.34,-120
P11032-3,71638_20-43-59-K0,50,0.2,1547.36,-85.0515
P11032-3,71638_20-43-59-K0,50,0.2,1547.38,-79.62175
P11032-3,71638_20-43-59-K0,50,0.2,1547.4,-120
P11032-3,71638_20-43-59-K0,50,0.2,1547.42,-120
P11032-3,71638_20-43-59-K0,50,0.2,1547.44,-81.14187
P11032-3,71638_20-43-59-K0,50,0.2,1547.46,-77.72628
P11032-3,71638_20-43-59-K0,50,0.2,1547.48,-78.5855
P11032-3,71638_20-43-59-K0,50,0.2,1547.5,-120
P11032-3,71638_20-43-59-K0,50,0.2,1547.52,-120
P11032-3,71638_20-43-59-K0,50,0.2,1547.54,-88.92112
P11032-3,71638_20-43-59-K0,50,0.2,1547.56,-120
P11032-3,71638_20-43-59-K0,50,0.2,1547.58,-85.0307
P11032-3,71638_20-43-59-K0,50,0.2,1547.6,-120
P11032-3,71638_20-43-59-K0,50,0.2,1547.62,-78.12479
P11032-3,71638_20-43-59-K0,50,0.2,1547.64,-120
P11032-3,71638_20-43-59-K0,50,0.2,1547.66,-75.85361
P11032-3,71638_20-43-59-K0,50,0.2,1547.68,-80.38199
P11032-3,71638_20-43-59-K0,50,0.2,1547.7,-76.03801
P11032-3,71638_20-43-59-K0,50,0.2,1547.72,-120
P11032-3,71638_20-43-59-K0,50,0.2,1547.74,-81.66917
P11032-3,71638_20-43-59-K0,50,0.2,1547.76,-120
P11032-3,71638_20-43-59-K0,50,0.2,1547.78,-120
P11032-3,71638_20-43-59-K0,50,0.2,1547.8,-120
P11032-3,71638_20-43-59-K0,50,0.2,1547.82,-84.89991
P11032-3,71638_20-43-59-K0,50,0.2,1547.84,-80.16013
P11032-3,71638_20-43-59-K0,50,0.2,1547.86,-88.31503
P11032-3,71638_20-43-59-K0,50,0.2,1547.88,-120
P11032-3,71638_20-43-59-K0,50,0.2,1547.9,-120
P11032-3,71638_20-43-59-K0,50,0.2,1547.92,-81.52674
P11032-3,71638_20-43-59-K0,50,0.2,1547.94,-78.11916
P11032-3,71638_20-43-59-K0,50,0.2,1547.96,-81.42005
P11032-3,71638_20-43-59-K0,50,0.2,1547.98,-120
P11032-3,71638_20-43-59-K0,50,0.2,1548,-120
P11032-3,71638_20-43-59-K0,50,0.2,1548.02,-120
P11032-3,71638_20-43-59-K0,50,0.2,1548.04,-120
P11032-3,71638_20-43-59-K0,50,0.2,1548.06,-104.4382
P11032-3,71638_20-43-59-K0,50,0.2,1548.08,-82.49723
P11032-3,71638_20-43-59-K0,50,0.2,1548.1,-81.90104
P11032-3,71638_20-43-59-K0,50,0.2,1548.12,-84.96209
P11032-3,71638_20-43-59-K0,50,0.2,1548.14,-120
P11032-3,71638_20-43-59-K0,50,0.2,1548.16,-80.1669
P11032-3,71638_20-43-59-K0,50,0.2,1548.18,-76.55019
P11032-3,71638_20-43-59-K0,50,0.2,1548.2,-120
P11032-3,71638_20-43-59-K0,50,0.2,1548.22,-79.97402
P11032-3,71638_20-43-59-K0,50,0.2,1548.24,-79.95249
P11032-3,71638_20-43-59-K0,50,0.2,1548.26,-120
P11032-3,71638_20-43-59-K0,50,0.2,1548.28,-80.14574
P11032-3,71638_20-43-59-K0,50,0.2,1548.3,-120
P11032-3,71638_20-43-59-K0,50,0.2,1548.32,-89.03785
P11032-3,71638_20-43-59-K0,50,0.2,1548.34,-120
P11032-3,71638_20-43-59-K0,50,0.2,1548.36,-87.21933
P11032-3,71638_20-43-59-K0,50,0.2,1548.38,-120
P11032-3,71638_20-43-59-K0,50,0.2,1548.4,-120
P11032-3,71638_20-43-59-K0,50,0.2,1548.42,-76.362
P11032-3,71638_20-43-59-K0,50,0.2,1548.44,-77.98057
P11032-3,71638_20-43-59-K0,50,0.2,1548.46,-120
P11032-3,71638_20-43-59-K0,50,0.2,1548.48,-120
P11032-3,71638_20-43-59-K0,50,0.2,1548.5,-79.15424
P11032-3,71638_20-43-59-K0,50,0.2,1548.52,-89.813
P11032-3,71638_20-43-59-K0,50,0.2,1548.54,-88.95513
P11032-3,71638_20-43-59-K0,50,0.2,1548.56,-82.522
P11032-3,71638_20-43-59-K0,50,0.2,1548.58,-120
P11032-3,71638_20-43-59-K0,50,0.2,1548.6,-120
P11032-3,71638_20-43-59-K0,50,0.2,1548.62,-89.57031
P11032-3,71638_20-43-59-K0,50,0.2,1548.64,-80.37394
P11032-3,71638_20-43-59-K0,50,0.2,1548.66,-120
P11032-3,71638_20-43-59-K0,50,0.2,1548.68,-120
P11032-3,71638_20-43-59-K0,50,0.2,1548.7,-88.8706
P11032-3,71638_20-43-59-K0,50,0.2,1548.72,-82.48028
P11032-3,71638_20-43-59-K0,50,0.2,1548.74,-120
P11032-3,71638_20-43-59-K0,50,0.2,1548.76,-120
P11032-3,71638_20-43-59-K0,50,0.2,1548.78,-83.16953
P11032-3,71638_20-43-59-K0,50,0.2,1548.8,-81.59706
P11032-3,71638_20-43-59-K0,50,0.2,1548.82,-81.31944
P11032-3,71638_20-43-59-K0,50,0.2,1548.84,-78.42241
P11032-3,71638_20-43-59-K0,50,0.2,1548.86,-120
P11032-3,71638_20-43-59-K0,50,0.2,1548.88,-78.37734
P11032-3,71638_20-43-59-K0,50,0.2,1548.9,-120
P11032-3,71638_20-43-59-K0,50,0.2,1548.92,-120
P11032-3,71638_20-43-59-K0,50,0.2,1548.94,-84.14991
P11032-3,71638_20-43-59-K0,50,0.2,1548.96,-120
P11032-3,71638_20-43-59-K0,50,0.2,1548.98,-120
P11032-3,71638_20-43-59-K0,50,0.2,1549,-120
P11032-3,71638_20-43-59-K0,50,0.2,1549.02,-120
P11032-3,71638_20-43-59-K0,50,0.2,1549.04,-88.19587
P11032-3,71638_20-43-59-K0,50,0.2,1549.06,-78.66781
P11032-3,71638_20-43-59-K0,50,0.2,1549.08,-77.27926
P11032-3,71638_20-43-59-K0,50,0.2,1549.1,-120
P11032-3,71638_20-43-59-K0,50,0.2,1549.12,-120
P11032-3,71638_20-43-59-K0,50,0.2,1549.14,-78.90084
P11032-3,71638_20-43-59-K0,50,0.2,1549.16,-81.63043
P11032-3,71638_20-43-59-K0,50,0.2,1549.18,-85.08078
P11032-3,71638_20-43-59-K0,50,0.2,1549.2,-120
P11032-3,71638_20-43-59-K0,50,0.2,1549.22,-120
P11032-3,71638_20-43-59-K0,50,0.2,1549.24,-83.43423
P11032-3,71638_20-43-59-K0,50,0.2,1549.26,-77.08853
P11032-3,71638_20-43-59-K0,50,0.2,1549.28,-79.93962
P11032-3,71638_20-43-59-K0,50,0.2,1549.3,-120
P11032-3,71638_20-43-59-K0,50,0.2,1549.32,-77.57956
P11032-3,71638_20-43-59-K0,50,0.2,1549.34,-83.8321
P11032-3,71638_20-43-59-K0,50,0.2,1549.36,-120
P11032-3,71638_20-43-59-K0,50,0.2,1549.38,-77.59451
P11032-3,71638_20-43-59-K0,50,0.2,1549.4,-120
P11032-3,71638_20-43-59-K0,50,0.2,1549.42,-78.26231
P11032-3,71638_20-43-59-K0,50,0.2,1549.44,-120
P11032-3,71638_20-43-59-K0,50,0.2,1549.46,-120
P11032-3,71638_20-43-59-K0,50,0.2,1549.48,-120
P11032-3,71638_20-43-59-K0,50,0.2,1549.5,-120
P11032-3,71638_20-43-59-K0,50,0.2,1549.52,-80.0652
P11032-3,71638_20-43-59-K0,50,0.2,1549.54,-120
P11032-3,71638_20-43-59-K0,50,0.2,1549.56,-83.87852
P11032-3,71638_20-43-59-K0,50,0.2,1549.58,-78.51397
P11032-3,71638_20-43-59-K0,50,0.2,1549.6,-75.17984
P11032-3,71638_20-43-59-K0,50,0.2,1549.62,-84.0749
P11032-3,71638_20-43-59-K0,50,0.2,1549.64,-120
P11032-3,71638_20-43-59-K0,50,0.2,1549.66,-85.42875
P11032-3,71638_20-43-59-K0,50,0.2,1549.68,-120
P11032-3,71638_20-43-59-K0,50,0.2,1549.7,-120
P11032-3,71638_20-43-59-K0,50,0.2,1549.72,-120
P11032-3,71638_20-43-59-K0,50,0.2,1549.74,-120
P11032-3,71638_20-43-59-K0,50,0.2,1549.76,-120
P11032-3,71638_20-43-59-K0,50,0.2,1549.78,-120
P11032-3,71638_20-43-59-K0,50,0.2,1549.8,-120
P11032-3,71638_20-43-59-K0,50,0.2,1549.82,-83.66229
P11032-3,71638_20-43-59-K0,50,0.2,1549.84,-120
P11032-3,71638_20-43-59-K0,50,0.2,1549.86,-78.48324
P11032-3,71638_20-43-59-K0,50,0.2,1549.88,-120
P11032-3,71638_20-43-59-K0,50,0.2,1549.9,-120
P11032-3,71638_20-43-59-K0,50,0.2,1549.92,-85.31653
P11032-3,71638_20-43-59-K0,50,0.2,1549.94,-120
P11032-3,71638_20-43-59-K0,50,0.2,1549.96,-88.05208
P11032-3,71638_20-43-59-K0,50,0.2,1549.98,-79.20096
P11032-3,71638_20-43-59-K0,50,0.2,1550,-83.28549
P11032-3,71638_20-43-59-K0,50,0.2,1550.02,-83.55069
P11032-3,71638_20-43-59-K0,50,0.2,1550.04,-84.51733
P11032-3,71638_20-43-59-K0,50,0.2,1550.06,-120
P11032-3,71638_20-43-59-K0,50,0.2,1550.08,-79.35917
P11032-3,71638_20-43-59-K0,50,0.2,1550.1,-82.83079
P11032-3,71638_20-43-59-K0,50,0.2,1550.12,-78.72571
P11032-3,71638_20-43-59-K0,50,0.2,1550.14,-78.8706
P11032-3,71638_20-43-59-K0,50,0.2,1550.16,-82.51115
P11032-3,71638_20-43-59-K0,50,0.2,1550.18,-81.50642
P11032-3,71638_20-43-59-K0,50,0.2,1550.2,-120
P11032-3,71638_20-43-59-K0,50,0.2,1550.22,-77.54981
P11032-3,71638_20-43-59-K0,50,0.2,1550.24,-120
P11032-3,71638_20-43-59-K0,50,0.2,1550.26,-93.8711
P11032-3,71638_20-43-59-K0,50,0.2,1550.28,-120
P11032-3,71638_20-43-59-K0,50,0.2,1550.3,-120
P11032-3,71638_20-43-59-K0,50,0.2,1550.32,-76.56001
P11032-3,71638_20-43-59-K0,50,0.2,1550.34,-120
P11032-3,71638_20-43-59-K0,50,0.2,1550.36,-87.03554
P11032-3,71638_20-43-59-K0,50,0.2,1550.38,-120
P11032-3,71638_20-43-59-K0,50,0.2,1550.4,-120
P11032-3,71638_20-43-59-K0,50,0.2,1550.42,-120
P11032-3,71638_20-43-59-K0,50,0.2,1550.44,-120
P11032-3,71638_20-43-59-K0,50,0.2,1550.46,-85.64474
P11032-3,71638_20-43-59-K0,50,0.2,1550.48,-82.01695
P11032-3,71638_20-43-59-K0,50,0.2,1550.5,-81.7031
P11032-3,71638_20-43-59-K0,50,0.2,1550.52,-88.50473
P11032-3,71638_20-43-59-K0,50,0.2,1550.54,-81.99971
P11032-3,71638_20-43-59-K0,50,0.2,1550.56,-76.18163
P11032-3,71638_20-43-59-K0,50,0.2,1550.58,-120
P11032-3,71638_20-43-59-K0,50,0.2,1550.6,-79.02049
P11032-3,71638_20-43-59-K0,50,0.2,1550.62,-86.61344
P11032-3,71638_20-43-59-K0,50,0.2,1550.64,-79.51558
P11032-3,71638_20-43-59-K0,50,0.2,1550.66,-120
P11032-3,71638_20-43-59-K0,50,0.2,1550.68,-81.48742
P11032-3,71638_20-43-59-K0,50,0.2,1550.7,-81.897
P11032-3,71638_20-43-59-K0,50,0.2,1550.72,-82.19035
P11032-3,71638_20-43-59-K0,50,0.2,1550.74,-120
P11032-3,71638_20-43-59-K0,50,0.2,1550.76,-78.38033
P11032-3,71638_20-43-59-K0,50,0.2,1550.78,-77.19877
P11032-3,71638_20-43-59-K0,50,0.2,1550.8,-120
P11032-3,71638_20-43-59-K0,50,0.2,1550.82,-83.57041
P11032-3,71638_20-43-59-K0,50,0.2,1550.84,-79.17933
P11032-3,71638_20-43-59-K0,50,0.2,1550.86,-120
P11032-3,71638_20-43-59-K0,50,0.2,1550.88,-80.02832
P11032-3,71638_20-43-59-K0,50,0.2,1550.9,-88.09108
P11032-3,71638_20-43-59-K0,50,0.2,1550.92,-120
P11032-3,71638_20-43-59-K0,50,0.2,1550.94,-76.42256
P11032-3,71638_20-43-59-K0,50,0.2,1550.96,-83.87852
P11032-3,71638_20-43-59-K0,50,0.2,1550.98,-120
P11032-3,71638_20-43-59-K0,50,0.2,1551,-120
P11032-3,71638_20-43-59-K0,50,0.2,1551.02,-120
P11032-3,71638_20-43-59-K0,50,0.2,1551.04,-120
P11032-3,71638_20-43-59-K0,50,0.2,1551.06,-83.58625
P11032-3,71638_20-43-59-K0,50,0.2,1551.08,-82.87266
P11032-3,71638_20-43-59-K0,50,0.2,1551.1,-120
P11032-3,71638_20-43-59-K0,50,0.2,1551.12,-79.08685
P11032-3,71638_20-43-59-K0,50,0.2,1551.14,-83.80594
P11032-3,71638_20-43-59-K0,50,0.2,1551.16,-75.8486
P11032-3,71638_20-43-59-K0,50,0.2,1551.18,-120
P11032-3,71638_20-43-59-K0,50,0.2,1551.2,-79.10448
P11032-3,71638_20-43-59-K0,50,0.2,1551.22,-78.40734
P11032-3,71638_20-43-59-K0,50,0.2,1551.24,-120
P11032-3,71638_20-43-59-K0,50,0.2,1551.26,-88.06319
P11032-3,71638_20-43-59-K0,50,0.2,1551.28,-85.29149
P11032-3,71638_20-43-59-K0,50,0.2,1551.3,-77.65989
P11032-3,71638_20-43-59-K0,50,0.2,1551.32,-77.50313
P11032-3,71638_20-43-59-K0,50,0.2,1551.34,-83.60215
P11032-3,71638_20-43-59-K0,50,0.2,1551.36,-81.30534
P11032-3,71638_20-43-59-K0,50,0.2,1551.38,-120
P11032-3,71638_20-43-59-K0,50,0.2,1551.4,-80.64594
P11032-3,71638_20-43-59-K0,50,0.2,1551.42,-77.89949
P11032-3,71638_20-43-59-K0,50,0.2,1551.44,-120
P11032-3,71638_20-43-59-K0,50,0.2,1551.46,-120
P11032-3,71638_20-43-59-K0,50,0.2,1551.48,-79.8632
P11032-3,71638_20-43-59-K0,50,0.2,1551.5,-85.74303
P11032-3,71638_20-43-59-K0,50,0.2,1551.52,-120
P11032-3,71638_20-43-59-K0,50,0.2,1551.54,-83.28364
P11032-3,71638_20-43-59-K0,50,0.2,1551.56,-84.09939
P11032-3,71638_20-43-59-K0,50,0.2,1551.58,-97.16473
P11032-3,71638_20-43-59-K0,50,0.2,1551.6,-120
P11032-3,71638_20-43-59-K0,50,0.2,1551.62,-83.98157
P11032-3,71638_20-43-59-K0,50,0.2,1551.64,-120
P11032-3,71638_20-43-59-K0,50,0.2,1551.66,-120
P11032-3,71638_20-43-59-K0,50,0.2,1551.68,-120
P11032-3,71638_20-43-59-K0,50,0.2,1551.7,-90.07093
P11032-3,71638_20-43-59-K0,50,0.2,1551.72,-78.3654
P11032-3,71638_20-43-59-K0,50,0.2,1551.74,-120
P11032-3,71638_20-43-59-K0,50,0.2,1551.76,-76.53843
P11032-3,71638_20-43-59-K0,50,0.2,1551.78,-120
P11032-3,71638_20-43-59-K0,50,0.2,1551.8,-83.94587
P11032-3,71638_20-43-59-K0,50,0.2,1551.82,-77.78064
P11032-3,71638_20-43-59-K0,50,0.2,1551.84,-120
P11032-3,71638_20-43-59-K0,50,0.2,1551.86,-80.43543
P11032-3,71638_20-43-59-K0,50,0.2,1551.88,-88.27689
P11032-3,71638_20-43-59-K0,50,0.2,1551.9,-120
P11032-3,71638_20-43-59-K0,50,0.2,1551.92,-81.97021
P11032-3,71638_20-43-59-K0,50,0.2,1551.94,-79.02049
P11032-3,71638_20-43-59-K0,50,0.2,1551.96,-77.61954
P11032-3,71638_20-43-59-K0,50,0.2,1551.98,-79.95679
P11032-3,71638_20-43-59-K0,50,0.2,1552,-120
P11032-3,71638_20-43-59-K0,50,0.2,1552.02,-79.64971
P11032-3,71638_20-43-59-K0,50,0.2,1552.04,-120
P11032-3,71638_20-43-59-K0,50,0.2,1552.06,-78.01618
P11032-3,71638_20-43-59-K0,50,0.2,1552.08,-120
P11032-3,71638_20-43-59-K0,50,0.2,1552.1,-77.07744
P11032-3,71638_20-43-59-K0,50,0.2,1552.12,-120
P11032-3,71638_20-43-59-K0,50,0.2,1552.14,-120
P11032-3,71638_20-43-59-K0,50,0.2,1552.16,-89.97402
P11032-3,71638_20-43-59-K0,50,0.2,1552.18,-82.42225
P11032-3,71638_20-43-59-K0,50,0.2,1552.2,-120
P11032-3,71638_20-43-59-K0,50,0.2,1552.22,-84.9853
P11032-3,71638_20-43-59-K0,50,0.2,1552.24,-82.38674
P11032-3,71638_20-43-59-K0,50,0.2,1552.26,-81.73536
P11032-3,71638_20-43-59-K0,50,0.2,1552.28,-79.14709
P11032-3,71638_20-43-59-K0,50,0.2,1552.3,-90.2956
P11032-3,71638_20-43-59-K0,50,0.2,1552.32,-77.53994
P11032-3,71638_20-43-59-K0,50,0.2,1552.34,-120
P11032-3,71638_20-43-59-K0,50,0.2,1552.36,-94.45027
P11032-3,71638_20-43-59-K0,50,0.2,1552.38,-83.8384
P11032-3,71638_20-43-59-K0,50,0.2,1552.4,-120
P11032-3,71638_20-43-59-K0,50,0.2,1552.42,-75.98599
P11032-3,71638_20-43-59-K0,50,0.2,1552.44,-81.69668
P11032-3,71638_20-43-59-K0,50,0.2,1552.46,-120
P11032-3,71638_20-43-59-K0,50,0.2,1552.48,-120
P11032-3,71638_20-43-59-K0,50,0.2,1552.5,-120
P11032-3,71638_20-43-59-K0,50,0.2,1552.52,-79.25184
P11032-3,71638_20-43-59-K0,50,0.2,1552.54,-85.61933
P11032-3,71638_20-43-59-K0,50,0.2,1552.56,-80.80347
P11032-3,71638_20-43-59-K0,50,0.2,1552.58,-84.95665
P11032-3,71638_20-43-59-K0,50,0.2,1552.6,-120
P11032-3,71638_20-43-59-K0,50,0.2,1552.62,-75.87036
P11032-3,71638_20-43-59-K0,50,0.2,1552.64,-77.53501
P11032-3,71638_20-43-59-K0,50,0.2,1552.66,-120
P11032-3,71638_20-43-59-K0,50,0.2,1552.68,-82.04468
P11032-3,71638_20-43-59-K0,50,0.2,1552.7,-80.37299
P11032-3,71638_20-43-59-K0,50,0.2,1552.72,-120
P11032-3,71638_20-43-59-K0,50,0.2,1552.74,-80.53449
P11032-3,71638_20-43-59-K0,50,0.2,1552.76,-120
P11032-3,71638_20-43-59-K0,50,0.2,1552.78,-76.46853
P11032-3,71638_20-43-59-K0,50,0.2,1552.8,-120
P11032-3,71638_20-43-59-K0,50,0.2,1552.82,-120
P11032-3,71638_20-43-59-K0,50,0.2,1552.84,-120
P11032-3,71638_20-43-59-K0,50,0.2,1552.86,-88.18442
P11032-3,71638_20-43-59-K0,50,0.2,1552.88,-120
P11032-3,71638_20-43-59-K0,50,0.2,1552.9,-79.51947
P11032-3,71638_20-43-59-K0,50,0.2,1552.92,-86.45699
P11032-3,71638_20-43-59-K0,50,0.2,1552.94,-77.15118
P11032-3,71638_20-43-59-K0,50,0.2,1552.96,-87.91827
P11032-3,71638_20-43-59-K0,50,0.2,1552.98,-120
P11032-3,71638_20-43-59-K0,50,0.2,1553,-91.58641
P11032-3,71638_20-43-59-K0,50,0.2,1553.02,-79.39302
P11032-3,71638_20-43-59-K0,50,0.2,1553.04,-120
P11032-3,71638_20-43-59-K0,50,0.2,1553.06,-120
P11032-3,71638_20-43-59-K0,50,0.2,1553.08,-82.11125
P11032-3,71638_20-43-59-K0,50,0.2,1553.1,-120
P11032-3,71638_20-43-59-K0,50,0.2,1553.12,-75.24474
P11032-3,71638_20-43-59-K0,50,0.2,1553.14,-120
P11032-3,71638_20-43-59-K0,50,0.2,1553.16,-76.8487
P11032-3,71638_20-43-59-K0,50,0.2,1553.18,-120
P11032-3,71638_20-43-59-K0,50,0.2,1553.2,-120
P11032-3,71638_20-43-59-K0,50,0.2,1553.22,-120
P11032-3,71638_20-43-59-K0,50,0.2,1553.24,-78.50781
P11032-3,71638_20-43-59-K0,50,0.2,1553.26,-120
P11032-3,71638_20-43-59-K0,50,0.2,1553.28,-120
P11032-3,71638_20-43-59-K0,50,0.2,1553.3,-78.17871
P11032-3,71638_20-43-59-K0,50,0.2,1553.32,-120
P11032-3,71638_20-43-59-K0,50,0.2,1553.34,-120
P11032-3,71638_20-43-59-K0,50,0.2,1553.36,-80.49927
P11032-3,71638_20-43-59-K0,50,0.2,1553.38,-120
P11032-3,71638_20-43-59-K0,50,0.2,1553.4,-81.55709
P11032-3,71638_20-43-59-K0,50,0.2,1553.42,-81.55709
P11032-3,71638_20-43-59-K0,50,0.2,1553.44,-120
P11032-3,71638_20-43-59-K0,50,0.2,1553.46,-81.78618
P11032-3,71638_20-43-59-K0,50,0.2,1553.48,-120
P11032-3,71638_20-43-59-K0,50,0.2,1553.5,-76.93575
P11032-3,71638_20-43-59-K0,50,0.2,1553.52,-78.671
P11032-3,71638_20-43-59-K0,50,0.2,1553.54,-91.897
P11032-3,71638_20-43-59-K0,50,0.2,1553.56,-120
P11032-3,71638_20-43-59-K0,50,0.2,1553.58,-82.62171
P11032-3,71638_20-43-59-K0,50,0.2,1553.6,-77.69807
P11032-3,71638_20-43-59-K0,50,0.2,1553.62,-120
P11032-3,71638_20-43-59-K0,50,0.2,1553.64,-75.16698
P11032-3,71638_20-43-59-K0,50,0.2,1553.66,-78.79097
P11032-3,71638_20-43-59-K0,50,0.2,1553.68,-82.4726
P11032-3,71638_20-43-59-K0,50,0.2,1553.7,-120
P11032-3,71638_20-43-59-K0,50,0.2,1553.72,-120
P11032-3,71638_20-43-59-K0,50,0.2,1553.74,-76.61544
P11032-3,71638_20-43-59-K0,50,0.2,1553.76,-120
P11032-3,71638_20-43-59-K0,50,0.2,1553.78,-79.4962
P11032-3,71638_20-43-59-K0,50,0.2,1553.8,-120
P11032-3,71638_20-43-59-K0,50,0.2,1553.82,-77.38737
P11032-3,71638_20-43-59-K0,50,0.2,1553.84,-120
P11032-3,71638_20-43-59-K0,50,0.2,1553.86,-76.44166
P11032-3,71638_20-43-59-K0,50,0.2,1553.88,-77.42561
P11032-3,71638_20-43-59-K0,50,0.2,1553.9,-79.45387
P11032-3,71638_20-43-59-K0,50,0.2,1553.92,-120
P11032-3,71638_20-43-59-K0,50,0.2,1553.94,-79.77984
P11032-3,71638_20-43-59-K0,50,0.2,1553.96,-87.79369
P11032-3,71638_20-43-59-K0,50,0.2,1553.98,-120
P11032-3,71638_20-43-59-K0,50,0.2,1554,-120
P11032-3,71638_20-43-59-K0,50,0.2,1554.02,-76.97669
P11032-3,71638_20-43-59-K0,50,0.2,1554.04,-120
P11032-3,71638_20-43-59-K0,50,0.2,1554.06,-79.897
P11032-3,71638_20-43-59-K0,50,0.2,1554.08,-78.70955
P11032-3,71638_20-43-59-K0,50,0.2,1554.1,-120
P11032-3,71638_20-43-59-K0,50,0.2,1554.12,-120
P11032-3,71638_20-43-59-K0,50,0.2,1554.14,-79.34047
P11032-3,71638_20-43-59-K0,50,0.2,1554.16,-120
P11032-3,71638_20-43-59-K0,50,0.2,1554.18,-120
P11032-3,71638_20-43-59-K0,50,0.2,1554.2,-82.39955
P11032-3,71638_20-43-59-K0,50,0.2,1554.22,-120
P11032-3,71638_20-43-59-K0,50,0.2,1554.24,-120
P11032-3,71638_20-43-59-K0,50,0.2,1554.26,-87.57956
P11032-3,71638_20-43-59-K0,50,0.2,1554.28,-78.07154
P11032-3,71638_20-43-59-K0,50,0.2,1554.3,-120
P11032-3,71638_20-43-59-K0,50,0.2,1554.32,-120
P11032-3,71638_20-43-59-K0,50,0.2,1554.34,-81.69732
P11032-3,71638_20-43-59-K0,50,0.2,1554.36,-80.49733
P11032-3,71638_20-43-59-K0,50,0.2,1554.38,-120
P11032-3,71638_20-43-59-K0,50,0.2,1554.4,-120
P11032-3,71638_20-43-59-K0,50,0.2,1554.42,-83.05132
P11032-3,71638_20-43-59-K0,50,0.2,1554.44,-120
P11032-3,71638_20-43-59-K0,50,0.2,1554.46,-120
P11032-3,71638_20-43-59-K0,50,0.2,1554.48,-77.38024
P11032-3,71638_20-43-59-K0,50,0.2,1554.5,-82.37321
P11032-3,71638_20-43-59-K0,50,0.2,1554.52,-81.76265
P11032-3,71638_20-43-59-K0,50,0.2,1554.54,-88.39832
P11032-3,71638_20-43-59-K0,50,0.2,1554.56,-78.6774
P11032-3,71638_20-43-59-K0,50,0.2,1554.58,-82.5602
P11032-3,71638_20-43-59-K0,50,0.2,1554.6,-84.34034
P11032-3,71638_20-43-59-K0,50,0.2,1554.62,-85.05985
P11032-3,71638_20-43-59-K0,50,0.2,1554.64,-79.48462
P11032-3,71638_20-43-59-K0,50,0.2,1554.66,-120
P11032-3,71638_20-43-59-K0,50,0.2,1554.68,-84.11953
P11032-3,71638_20-43-59-K0,50,0.2,1554.7,-82.03981
P11032-3,71638_20-43-59-K0,50,0.2,1554.72,-81.64373
P11032-3,71638_20-43-59-K0,50,0.2,1554.74,-85.01001
P11032-3,71638_20-43-59-K0,50,0.2,1554.76,-82.69298
P11032-3,71638_20-43-59-K0,50,0.2,1554.78,-120
P11032-3,71638_20-43-59-K0,50,0.2,1554.8,-85.16128
P11032-3,71638_20-43-59-K0,50,0.2,1554.82,-76.97886
P11032-3,71638_20-43-59-K0,50,0.2,1554.84,-80.84917
P11032-3,71638_20-43-59-K0,50,0.2,1554.86,-92.06559
P11032-3,71638_20-43-59-K0,50,0.2,1554.88,-83.87322
P11032-3,71638_20-43-59-K0,50,0.2,1554.9,-120
P11032-3,71638_20-43-59-K0,50,0.2,1554.92,-79.75104
P11032-3,71638_20-43-59-K0,50,0.2,1554.94,-120
P11032-3,71638_20-43-59-K0,50,0.2,1554.96,-78.38932
P11032-3,71638_20-43-59-K0,50,0.2,1554.98,-120
P11032-3,71638_20-43-59-K0,50,0.2,1555,-120
P11032-3,71638_20-43-59-K0,50,0.2,1555.02,-77.83306
P11032-3,71638_20-43-59-K0,50,0.2,1555.04,-120
P11032-3,71638_20-43-59-K0,50,0.2,1555.06,-120
P11032-3,71638_20-43-59-K0,50,0.2,1555.08,-85.17841
