lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-55-L6,50,0.4,1575.08,-74.77947
P11032-3,71638_20-43-55-L6,50,0.4,1575.1,-82.16239
P11032-3,71638_20-43-55-L6,50,0.4,1575.12,-83.34513
P11032-3,71638_20-43-55-L6,50,0.4,1575.14,-81.31826
P11032-3,71638_20-43-55-L6,50,0.4,1575.16,-75.59091
P11032-3,71638_20-43-55-L6,50,0.4,1575.18,-84.29457
P11032-3,71638_20-43-55-L6,50,0.4,1575.2,-80.4876
P11032-3,71638_20-43-55-L6,50,0.4,1575.22,-84.79779
P11032-3,71638_20-43-55-L6,50,0.4,1575.24,-78.41638
P11032-3,71638_20-43-55-L6,50,0.4,1575.26,-83.20027
P11032-3,71638_20-43-55-L6,50,0.4,1575.28,-79.45387
P11032-3,71638_20-43-55-L6,50,0.4,1575.3,-120
P11032-3,71638_20-43-55-L6,50,0.4,1575.32,-77.68021
P11032-3,71638_20-43-55-L6,50,0.4,1575.34,-85.17412
P11032-3,71638_20-43-55-L6,50,0.4,1575.36,-120
P11032-3,71638_20-43-55-L6,50,0.4,1575.38,-82.38674
P11032-3,71638_20-43-55-L6,50,0.4,1575.4,-77.53501
P11032-3,71638_20-43-55-L6,50,0.4,1575.42,-79.35168
P11032-3,71638_20-43-55-L6,50,0.4,1575.44,-120
P11032-3,71638_20-43-55-L6,50,0.4,1575.46,-80.88523
P11032-3,71638_20-43-55-L6,50,0.4,1575.48,-77.50557
P11032-3,71638_20-43-55-L6,50,0.4,1575.5,-78.49244
P11032-3,71638_20-43-55-L6,50,0.4,1575.52,-120
P11032-3,71638_20-43-55-L6,50,0.4,1575.54,-85.83359
P11032-3,71638_20-43-55-L6,50,0.4,1575.56,-79.90974
P11032-3,71638_20-43-55-L6,50,0.4,1575.58,-120
P11032-3,71638_20-43-55-L6,50,0.4,1575.6,-120
P11032-3,71638_20-43-55-L6,50,0.4,1575.62,-120
P11032-3,71638_20-43-55-L6,50,0.4,1575.64,-84.63947
P11032-3,71638_20-43-55-L6,50,0.4,1575.66,-82.04051
P11032-3,71638_20-43-55-L6,50,0.4,1575.68,-120
P11032-3,71638_20-43-55-L6,50,0.4,1575.7,-120
P11032-3,71638_20-43-55-L6,50,0.4,1575.72,-120
P11032-3,71638_20-43-55-L6,50,0.4,1575.74,-81.45755
P11032-3,71638_20-43-55-L6,50,0.4,1575.76,-80.81603
P11032-3,71638_20-43-55-L6,50,0.4,1575.78,-82.11549
P11032-3,71638_20-43-55-L6,50,0.4,1575.8,-120
P11032-3,71638_20-43-55-L6,50,0.4,1575.82,-120
P11032-3,71638_20-43-55-L6,50,0.4,1575.84,-120
P11032-3,71638_20-43-55-L6,50,0.4,1575.86,-88.39231
P11032-3,71638_20-43-55-L6,50,0.4,1575.88,-120
P11032-3,71638_20-43-55-L6,50,0.4,1575.9,-120
P11032-3,71638_20-43-55-L6,50,0.4,1575.92,-79.31072
P11032-3,71638_20-43-55-L6,50,0.4,1575.94,-120
P11032-3,71638_20-43-55-L6,50,0.4,1575.96,-120
P11032-3,71638_20-43-55-L6,50,0.4,1575.98,-120
P11032-3,71638_20-43-55-L6,50,0.4,1576,-120
P11032-3,71638_20-43-55-L6,50,0.4,1576.02,-120
P11032-3,71638_20-43-55-L6,50,0.4,1576.04,-120
P11032-3,71638_20-43-55-L6,50,0.4,1576.06,-77.97512
P11032-3,71638_20-43-55-L6,50,0.4,1576.08,-91.65834
P11032-3,71638_20-43-55-L6,50,0.4,1576.1,-84.8096
P11032-3,71638_20-43-55-L6,50,0.4,1576.12,-120
P11032-3,71638_20-43-55-L6,50,0.4,1576.14,-120
P11032-3,71638_20-43-55-L6,50,0.4,1576.16,-120
P11032-3,71638_20-43-55-L6,50,0.4,1576.18,-82.37772
P11032-3,71638_20-43-55-L6,50,0.4,1576.2,-83.72737
P11032-3,71638_20-43-55-L6,50,0.4,1576.22,-80.2956
P11032-3,71638_20-43-55-L6,50,0.4,1576.24,-85.69602
P11032-3,71638_20-43-55-L6,50,0.4,1576.26,-79.27383
P11032-3,71638_20-43-55-L6,50,0.4,1576.28,-77.42561
P11032-3,71638_20-43-55-L6,50,0.4,1576.3,-120
P11032-3,71638_20-43-55-L6,50,0.4,1576.32,-78.92112
P11032-3,71638_20-43-55-L6,50,0.4,1576.34,-80.59733
P11032-3,71638_20-43-55-L6,50,0.4,1576.36,-76.83191
P11032-3,71638_20-43-55-L6,50,0.4,1576.38,-120
P11032-3,71638_20-43-55-L6,50,0.4,1576.4,-81.05075
P11032-3,71638_20-43-55-L6,50,0.4,1576.42,-82.6568
P11032-3,71638_20-43-55-L6,50,0.4,1576.44,-120
P11032-3,71638_20-43-55-L6,50,0.4,1576.46,-76.16544
P11032-3,71638_20-43-55-L6,50,0.4,1576.48,-120
P11032-3,71638_20-43-55-L6,50,0.4,1576.5,-120
P11032-3,71638_20-43-55-L6,50,0.4,1576.52,-120
P11032-3,71638_20-43-55-L6,50,0.4,1576.54,-120
P11032-3,71638_20-43-55-L6,50,0.4,1576.56,-90.02614
P11032-3,71638_20-43-55-L6,50,0.4,1576.58,-120
P11032-3,71638_20-43-55-L6,50,0.4,1576.6,-120
P11032-3,71638_20-43-55-L6,50,0.4,1576.62,-78.37436
P11032-3,71638_20-43-55-L6,50,0.4,1576.64,-120
P11032-3,71638_20-43-55-L6,50,0.4,1576.66,-81.1685
P11032-3,71638_20-43-55-L6,50,0.4,1576.68,-120
P11032-3,71638_20-43-55-L6,50,0.4,1576.7,-120
P11032-3,71638_20-43-55-L6,50,0.4,1576.72,-82.11973
P11032-3,71638_20-43-55-L6,50,0.4,1576.74,-77.93714
P11032-3,71638_20-43-55-L6,50,0.4,1576.76,-77.53501
P11032-3,71638_20-43-55-L6,50,0.4,1576.78,-83.2661
P11032-3,71638_20-43-55-L6,50,0.4,1576.8,-120
P11032-3,71638_20-43-55-L6,50,0.4,1576.82,-78.03271
P11032-3,71638_20-43-55-L6,50,0.4,1576.84,-120
P11032-3,71638_20-43-55-L6,50,0.4,1576.86,-120
P11032-3,71638_20-43-55-L6,50,0.4,1576.88,-120
P11032-3,71638_20-43-55-L6,50,0.4,1576.9,-76.46276
P11032-3,71638_20-43-55-L6,50,0.4,1576.92,-76.30042
P11032-3,71638_20-43-55-L6,50,0.4,1576.94,-79.04134
P11032-3,71638_20-43-55-L6,50,0.4,1576.96,-81.26912
P11032-3,71638_20-43-55-L6,50,0.4,1576.98,-120
P11032-3,71638_20-43-55-L6,50,0.4,1577,-81.17305
P11032-3,71638_20-43-55-L6,50,0.4,1577.02,-76.12077
P11032-3,71638_20-43-55-L6,50,0.4,1577.04,-86.17263
P11032-3,71638_20-43-55-L6,50,0.4,1577.06,-120
P11032-3,71638_20-43-55-L6,50,0.4,1577.08,-120
P11032-3,71638_20-43-55-L6,50,0.4,1577.1,-80.91944
P11032-3,71638_20-43-55-L6,50,0.4,1577.12,-120
P11032-3,71638_20-43-55-L6,50,0.4,1577.14,-89.6377
P11032-3,71638_20-43-55-L6,50,0.4,1577.16,-79.67381
P11032-3,71638_20-43-55-L6,50,0.4,1577.18,-120
P11032-3,71638_20-43-55-L6,50,0.4,1577.2,-120
P11032-3,71638_20-43-55-L6,50,0.4,1577.22,-120
P11032-3,71638_20-43-55-L6,50,0.4,1577.24,-81.6134
P11032-3,71638_20-43-55-L6,50,0.4,1577.26,-120
P11032-3,71638_20-43-55-L6,50,0.4,1577.28,-77.19194
P11032-3,71638_20-43-55-L6,50,0.4,1577.3,-120
P11032-3,71638_20-43-55-L6,50,0.4,1577.32,-120
P11032-3,71638_20-43-55-L6,50,0.4,1577.34,-120
P11032-3,71638_20-43-55-L6,50,0.4,1577.36,-82.25702
P11032-3,71638_20-43-55-L6,50,0.4,1577.38,-85.55799
P11032-3,71638_20-43-55-L6,50,0.4,1577.4,-84.3866
P11032-3,71638_20-43-55-L6,50,0.4,1577.42,-120
P11032-3,71638_20-43-55-L6,50,0.4,1577.44,-75.85528
P11032-3,71638_20-43-55-L6,50,0.4,1577.46,-76.5189
P11032-3,71638_20-43-55-L6,50,0.4,1577.48,-120
P11032-3,71638_20-43-55-L6,50,0.4,1577.5,-120
P11032-3,71638_20-43-55-L6,50,0.4,1577.52,-80.80294
P11032-3,71638_20-43-55-L6,50,0.4,1577.54,-120
P11032-3,71638_20-43-55-L6,50,0.4,1577.56,-77.7963
P11032-3,71638_20-43-55-L6,50,0.4,1577.58,-78.01068
P11032-3,71638_20-43-55-L6,50,0.4,1577.6,-120
P11032-3,71638_20-43-55-L6,50,0.4,1577.62,-81.43997
P11032-3,71638_20-43-55-L6,50,0.4,1577.64,-120
P11032-3,71638_20-43-55-L6,50,0.4,1577.66,-78.62963
P11032-3,71638_20-43-55-L6,50,0.4,1577.68,-120
P11032-3,71638_20-43-55-L6,50,0.4,1577.7,-120
P11032-3,71638_20-43-55-L6,50,0.4,1577.72,-76.8382
P11032-3,71638_20-43-55-L6,50,0.4,1577.74,-120
P11032-3,71638_20-43-55-L6,50,0.4,1577.76,-120
P11032-3,71638_20-43-55-L6,50,0.4,1577.78,-78.75822
P11032-3,71638_20-43-55-L6,50,0.4,1577.8,-120
P11032-3,71638_20-43-55-L6,50,0.4,1577.82,-120
P11032-3,71638_20-43-55-L6,50,0.4,1577.84,-76.38839
P11032-3,71638_20-43-55-L6,50,0.4,1577.86,-84.8096
P11032-3,71638_20-43-55-L6,50,0.4,1577.88,-83.78097
P11032-3,71638_20-43-55-L6,50,0.4,1577.9,-120
P11032-3,71638_20-43-55-L6,50,0.4,1577.92,-120
P11032-3,71638_20-43-55-L6,50,0.4,1577.94,-75.61458
P11032-3,71638_20-43-55-L6,50,0.4,1577.96,-78.3357
P11032-3,71638_20-43-55-L6,50,0.4,1577.98,-85.45003
P11032-3,71638_20-43-55-L6,50,0.4,1578,-120
P11032-3,71638_20-43-55-L6,50,0.4,1578.02,-120
P11032-3,71638_20-43-55-L6,50,0.4,1578.04,-120
P11032-3,71638_20-43-55-L6,50,0.4,1578.06,-77.1287
P11032-3,71638_20-43-55-L6,50,0.4,1578.08,-79.75925
P11032-3,71638_20-43-55-L6,50,0.4,1578.1,-120
P11032-3,71638_20-43-55-L6,50,0.4,1578.12,-120
P11032-3,71638_20-43-55-L6,50,0.4,1578.14,-120
P11032-3,71638_20-43-55-L6,50,0.4,1578.16,-80.45806
P11032-3,71638_20-43-55-L6,50,0.4,1578.18,-81.43392
P11032-3,71638_20-43-55-L6,50,0.4,1578.2,-80.52762
P11032-3,71638_20-43-55-L6,50,0.4,1578.22,-83.43902
P11032-3,71638_20-43-55-L6,50,0.4,1578.24,-79.59793
P11032-3,71638_20-43-55-L6,50,0.4,1578.26,-120
P11032-3,71638_20-43-55-L6,50,0.4,1578.28,-80.66411
P11032-3,71638_20-43-55-L6,50,0.4,1578.3,-120
P11032-3,71638_20-43-55-L6,50,0.4,1578.32,-120
P11032-3,71638_20-43-55-L6,50,0.4,1578.34,-76.82354
P11032-3,71638_20-43-55-L6,50,0.4,1578.36,-78.76475
P11032-3,71638_20-43-55-L6,50,0.4,1578.38,-120
P11032-3,71638_20-43-55-L6,50,0.4,1578.4,-84.55436
P11032-3,71638_20-43-55-L6,50,0.4,1578.42,-120
P11032-3,71638_20-43-55-L6,50,0.4,1578.44,-83.97397
P11032-3,71638_20-43-55-L6,50,0.4,1578.46,-75.89054
P11032-3,71638_20-43-55-L6,50,0.4,1578.48,-77.56218
P11032-3,71638_20-43-55-L6,50,0.4,1578.5,-120
P11032-3,71638_20-43-55-L6,50,0.4,1578.52,-89.99566
P11032-3,71638_20-43-55-L6,50,0.4,1578.54,-120
P11032-3,71638_20-43-55-L6,50,0.4,1578.56,-79.06578
P11032-3,71638_20-43-55-L6,50,0.4,1578.58,-82.0607
P11032-3,71638_20-43-55-L6,50,0.4,1578.6,-120
P11032-3,71638_20-43-55-L6,50,0.4,1578.62,-84.65974
P11032-3,71638_20-43-55-L6,50,0.4,1578.64,-120
P11032-3,71638_20-43-55-L6,50,0.4,1578.66,-120
P11032-3,71638_20-43-55-L6,50,0.4,1578.68,-82.6576
P11032-3,71638_20-43-55-L6,50,0.4,1578.7,-79.52336
P11032-3,71638_20-43-55-L6,50,0.4,1578.72,-78.81405
P11032-3,71638_20-43-55-L6,50,0.4,1578.74,-120
P11032-3,71638_20-43-55-L6,50,0.4,1578.76,-120
P11032-3,71638_20-43-55-L6,50,0.4,1578.78,-120
P11032-3,71638_20-43-55-L6,50,0.4,1578.8,-78.38632
P11032-3,71638_20-43-55-L6,50,0.4,1578.82,-78.89074
P11032-3,71638_20-43-55-L6,50,0.4,1578.84,-120
P11032-3,71638_20-43-55-L6,50,0.4,1578.86,-120
P11032-3,71638_20-43-55-L6,50,0.4,1578.88,-78.48937
P11032-3,71638_20-43-55-L6,50,0.4,1578.9,-78.49244
P11032-3,71638_20-43-55-L6,50,0.4,1578.92,-120
P11032-3,71638_20-43-55-L6,50,0.4,1578.94,-120
P11032-3,71638_20-43-55-L6,50,0.4,1578.96,-77.79108
P11032-3,71638_20-43-55-L6,50,0.4,1578.98,-80.37773
P11032-3,71638_20-43-55-L6,50,0.4,1579,-96.93361
P11032-3,71638_20-43-55-L6,50,0.4,1579.02,-83.79656
P11032-3,71638_20-43-55-L6,50,0.4,1579.04,-120
P11032-3,71638_20-43-55-L6,50,0.4,1579.06,-78.45272
P11032-3,71638_20-43-55-L6,50,0.4,1579.08,-89.64971
P11032-3,71638_20-43-55-L6,50,0.4,1579.1,-84.73531
P11032-3,71638_20-43-55-L6,50,0.4,1579.12,-120
P11032-3,71638_20-43-55-L6,50,0.4,1579.14,-120
P11032-3,71638_20-43-55-L6,50,0.4,1579.16,-85.31062
P11032-3,71638_20-43-55-L6,50,0.4,1579.18,-83.52031
P11032-3,71638_20-43-55-L6,50,0.4,1579.2,-95.08778
P11032-3,71638_20-43-55-L6,50,0.4,1579.22,-84.95665
P11032-3,71638_20-43-55-L6,50,0.4,1579.24,-85.43634
P11032-3,71638_20-43-55-L6,50,0.4,1579.26,-77.59201
P11032-3,71638_20-43-55-L6,50,0.4,1579.28,-120
P11032-3,71638_20-43-55-L6,50,0.4,1579.3,-120
P11032-3,71638_20-43-55-L6,50,0.4,1579.32,-81.52859
P11032-3,71638_20-43-55-L6,50,0.4,1579.34,-80.38342
P11032-3,71638_20-43-55-L6,50,0.4,1579.36,-81.12777
P11032-3,71638_20-43-55-L6,50,0.4,1579.38,-78.24488
P11032-3,71638_20-43-55-L6,50,0.4,1579.4,-120
P11032-3,71638_20-43-55-L6,50,0.4,1579.42,-120
P11032-3,71638_20-43-55-L6,50,0.4,1579.44,-89.60189
P11032-3,71638_20-43-55-L6,50,0.4,1579.46,-76.874
P11032-3,71638_20-43-55-L6,50,0.4,1579.48,-81.06127
P11032-3,71638_20-43-55-L6,50,0.4,1579.5,-120
P11032-3,71638_20-43-55-L6,50,0.4,1579.52,-120
P11032-3,71638_20-43-55-L6,50,0.4,1579.54,-78.82066
P11032-3,71638_20-43-55-L6,50,0.4,1579.56,-77.22849
P11032-3,71638_20-43-55-L6,50,0.4,1579.58,-79.43858
P11032-3,71638_20-43-55-L6,50,0.4,1579.6,-87.96695
P11032-3,71638_20-43-55-L6,50,0.4,1579.62,-120
P11032-3,71638_20-43-55-L6,50,0.4,1579.64,-83.98701
P11032-3,71638_20-43-55-L6,50,0.4,1579.66,-120
P11032-3,71638_20-43-55-L6,50,0.4,1579.68,-80.36637
P11032-3,71638_20-43-55-L6,50,0.4,1579.7,-120
P11032-3,71638_20-43-55-L6,50,0.4,1579.72,-83.78512
P11032-3,71638_20-43-55-L6,50,0.4,1579.74,-78.19587
P11032-3,71638_20-43-55-L6,50,0.4,1579.76,-120
P11032-3,71638_20-43-55-L6,50,0.4,1579.78,-120
P11032-3,71638_20-43-55-L6,50,0.4,1579.8,-120
P11032-3,71638_20-43-55-L6,50,0.4,1579.82,-120
P11032-3,71638_20-43-55-L6,50,0.4,1579.84,-79.61777
P11032-3,71638_20-43-55-L6,50,0.4,1579.86,-77.44727
P11032-3,71638_20-43-55-L6,50,0.4,1579.88,-81.84954
P11032-3,71638_20-43-55-L6,50,0.4,1579.9,-120
P11032-3,71638_20-43-55-L6,50,0.4,1579.92,-82.02732
P11032-3,71638_20-43-55-L6,50,0.4,1579.94,-85.32836
P11032-3,71638_20-43-55-L6,50,0.4,1579.96,-120
P11032-3,71638_20-43-55-L6,50,0.4,1579.98,-81.29187
P11032-3,71638_20-43-55-L6,50,0.4,1580,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.02,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.04,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.06,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.08,-77.58952
P11032-3,71638_20-43-55-L6,50,0.4,1580.1,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.12,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.14,-92.42452
P11032-3,71638_20-43-55-L6,50,0.4,1580.16,-80.0362
P11032-3,71638_20-43-55-L6,50,0.4,1580.18,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.2,-84.33916
P11032-3,71638_20-43-55-L6,50,0.4,1580.22,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.24,-78.01618
P11032-3,71638_20-43-55-L6,50,0.4,1580.26,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.28,-79.41954
P11032-3,71638_20-43-55-L6,50,0.4,1580.3,-84.46602
P11032-3,71638_20-43-55-L6,50,0.4,1580.32,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.34,-78.16161
P11032-3,71638_20-43-55-L6,50,0.4,1580.36,-86.03801
P11032-3,71638_20-43-55-L6,50,0.4,1580.38,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.4,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.42,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.44,-76.92932
P11032-3,71638_20-43-55-L6,50,0.4,1580.46,-79.66979
P11032-3,71638_20-43-55-L6,50,0.4,1580.48,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.5,-78.77784
P11032-3,71638_20-43-55-L6,50,0.4,1580.52,-82.13604
P11032-3,71638_20-43-55-L6,50,0.4,1580.54,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.56,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.58,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.6,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.62,-82.96365
P11032-3,71638_20-43-55-L6,50,0.4,1580.64,-91.45512
P11032-3,71638_20-43-55-L6,50,0.4,1580.66,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.68,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.7,-88.1673
P11032-3,71638_20-43-55-L6,50,0.4,1580.72,-78.96538
P11032-3,71638_20-43-55-L6,50,0.4,1580.74,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.76,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.78,-81.70954
P11032-3,71638_20-43-55-L6,50,0.4,1580.8,-85.62091
P11032-3,71638_20-43-55-L6,50,0.4,1580.82,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.84,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.86,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.88,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.9,-79.69805
P11032-3,71638_20-43-55-L6,50,0.4,1580.92,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.94,-120
P11032-3,71638_20-43-55-L6,50,0.4,1580.96,-77.28158
P11032-3,71638_20-43-55-L6,50,0.4,1580.98,-120
P11032-3,71638_20-43-55-L6,50,0.4,1581,-80.4653
P11032-3,71638_20-43-55-L6,50,0.4,1581.02,-83.74379
P11032-3,71638_20-43-55-L6,50,0.4,1581.04,-120
P11032-3,71638_20-43-55-L6,50,0.4,1581.06,-81.79864
P11032-3,71638_20-43-55-L6,50,0.4,1581.08,-120
P11032-3,71638_20-43-55-L6,50,0.4,1581.1,-79.26648
P11032-3,71638_20-43-55-L6,50,0.4,1581.12,-120
P11032-3,71638_20-43-55-L6,50,0.4,1581.14,-84.10162
P11032-3,71638_20-43-55-L6,50,0.4,1581.16,-78.1673
P11032-3,71638_20-43-55-L6,50,0.4,1581.18,-120
P11032-3,71638_20-43-55-L6,50,0.4,1581.2,-78.671
P11032-3,71638_20-43-55-L6,50,0.4,1581.22,-81.45937
P11032-3,71638_20-43-55-L6,50,0.4,1581.24,-89.02396
P11032-3,71638_20-43-55-L6,50,0.4,1581.26,-78.28859
P11032-3,71638_20-43-55-L6,50,0.4,1581.28,-79.20457
P11032-3,71638_20-43-55-L6,50,0.4,1581.3,-78.37436
P11032-3,71638_20-43-55-L6,50,0.4,1581.32,-120
P11032-3,71638_20-43-55-L6,50,0.4,1581.34,-120
P11032-3,71638_20-43-55-L6,50,0.4,1581.36,-81.87354
P11032-3,71638_20-43-55-L6,50,0.4,1581.38,-76.64743
P11032-3,71638_20-43-55-L6,50,0.4,1581.4,-120
P11032-3,71638_20-43-55-L6,50,0.4,1581.42,-75.88717
P11032-3,71638_20-43-55-L6,50,0.4,1581.44,-120
P11032-3,71638_20-43-55-L6,50,0.4,1581.46,-120
P11032-3,71638_20-43-55-L6,50,0.4,1581.48,-85.78725
P11032-3,71638_20-43-55-L6,50,0.4,1581.5,-78.29738
P11032-3,71638_20-43-55-L6,50,0.4,1581.52,-95.61299
P11032-3,71638_20-43-55-L6,50,0.4,1581.54,-83.31801
P11032-3,71638_20-43-55-L6,50,0.4,1581.56,-120
P11032-3,71638_20-43-55-L6,50,0.4,1581.58,-120
P11032-3,71638_20-43-55-L6,50,0.4,1581.6,-84.99764
P11032-3,71638_20-43-55-L6,50,0.4,1581.62,-120
P11032-3,71638_20-43-55-L6,50,0.4,1581.64,-120
P11032-3,71638_20-43-55-L6,50,0.4,1581.66,-120
P11032-3,71638_20-43-55-L6,50,0.4,1581.68,-81.87354
P11032-3,71638_20-43-55-L6,50,0.4,1581.7,-82.55472
P11032-3,71638_20-43-55-L6,50,0.4,1581.72,-77.98057
P11032-3,71638_20-43-55-L6,50,0.4,1581.74,-81.94567
P11032-3,71638_20-43-55-L6,50,0.4,1581.76,-82.0614
P11032-3,71638_20-43-55-L6,50,0.4,1581.78,-120
P11032-3,71638_20-43-55-L6,50,0.4,1581.8,-78.72895
P11032-3,71638_20-43-55-L6,50,0.4,1581.82,-80.13318
P11032-3,71638_20-43-55-L6,50,0.4,1581.84,-120
P11032-3,71638_20-43-55-L6,50,0.4,1581.86,-120
P11032-3,71638_20-43-55-L6,50,0.4,1581.88,-83.91046
P11032-3,71638_20-43-55-L6,50,0.4,1581.9,-83.42753
P11032-3,71638_20-43-55-L6,50,0.4,1581.92,-80.57992
P11032-3,71638_20-43-55-L6,50,0.4,1581.94,-120
P11032-3,71638_20-43-55-L6,50,0.4,1581.96,-91.09579
P11032-3,71638_20-43-55-L6,50,0.4,1581.98,-84.27012
P11032-3,71638_20-43-55-L6,50,0.4,1582,-120
P11032-3,71638_20-43-55-L6,50,0.4,1582.02,-120
P11032-3,71638_20-43-55-L6,50,0.4,1582.04,-76.98536
P11032-3,71638_20-43-55-L6,50,0.4,1582.06,-120
P11032-3,71638_20-43-55-L6,50,0.4,1582.08,-86.87188
P11032-3,71638_20-43-55-L6,50,0.4,1582.1,-120
P11032-3,71638_20-43-55-L6,50,0.4,1582.12,-120
P11032-3,71638_20-43-55-L6,50,0.4,1582.14,-79.98266
P11032-3,71638_20-43-55-L6,50,0.4,1582.16,-89.31814
P11032-3,71638_20-43-55-L6,50,0.4,1582.18,-120
P11032-3,71638_20-43-55-L6,50,0.4,1582.2,-78.06875
P11032-3,71638_20-43-55-L6,50,0.4,1582.22,-120
P11032-3,71638_20-43-55-L6,50,0.4,1582.24,-77.74174
P11032-3,71638_20-43-55-L6,50,0.4,1582.26,-120
P11032-3,71638_20-43-55-L6,50,0.4,1582.28,-120
P11032-3,71638_20-43-55-L6,50,0.4,1582.3,-77.11751
P11032-3,71638_20-43-55-L6,50,0.4,1582.32,-120
P11032-3,71638_20-43-55-L6,50,0.4,1582.34,-120
P11032-3,71638_20-43-55-L6,50,0.4,1582.36,-80.05639
P11032-3,71638_20-43-55-L6,50,0.4,1582.38,-120
P11032-3,71638_20-43-55-L6,50,0.4,1582.4,-120
P11032-3,71638_20-43-55-L6,50,0.4,1582.42,-120
P11032-3,71638_20-43-55-L6,50,0.4,1582.44,-120
P11032-3,71638_20-43-55-L6,50,0.4,1582.46,-80.57992
P11032-3,71638_20-43-55-L6,50,0.4,1582.48,-120
P11032-3,71638_20-43-55-L6,50,0.4,1582.5,-120
P11032-3,71638_20-43-55-L6,50,0.4,1582.52,-120
P11032-3,71638_20-43-55-L6,50,0.4,1582.54,-80
P11032-3,71638_20-43-55-L6,50,0.4,1582.56,-93.78512
P11032-3,71638_20-43-55-L6,50,0.4,1582.58,-120
P11032-3,71638_20-43-55-L6,50,0.4,1582.6,-77.66496
P11032-3,71638_20-43-55-L6,50,0.4,1582.62,-80.07667
P11032-3,71638_20-43-55-L6,50,0.4,1582.64,-77.16021
P11032-3,71638_20-43-55-L6,50,0.4,1582.66,-120
P11032-3,71638_20-43-55-L6,50,0.4,1582.68,-85.37452
P11032-3,71638_20-43-55-L6,50,0.4,1582.7,-85.63201
P11032-3,71638_20-43-55-L6,50,0.4,1582.72,-87.38499
P11032-3,71638_20-43-55-L6,50,0.4,1582.74,-76.88458
P11032-3,71638_20-43-55-L6,50,0.4,1582.76,-120
P11032-3,71638_20-43-55-L6,50,0.4,1582.78,-79.62972
P11032-3,71638_20-43-55-L6,50,0.4,1582.8,-120
P11032-3,71638_20-43-55-L6,50,0.4,1582.82,-79.73875
P11032-3,71638_20-43-55-L6,50,0.4,1582.84,-84.57548
P11032-3,71638_20-43-55-L6,50,0.4,1582.86,-82.48105
P11032-3,71638_20-43-55-L6,50,0.4,1582.88,-76.88246
P11032-3,71638_20-43-55-L6,50,0.4,1582.9,-74.73402
P11032-3,71638_20-43-55-L6,50,0.4,1582.92,-75.1272
P11032-3,71638_20-43-55-L6,50,0.4,1582.94,-73.07417
P11032-3,71638_20-43-55-L6,50,0.4,1582.96,-70
P11032-3,71638_20-43-55-L6,50,0.4,1582.98,-65.63837
P11032-3,71638_20-43-55-L6,50,0.4,1583,-62.74824
P11032-3,71638_20-43-55-L6,50,0.4,1583.02,-59.813
P11032-3,71638_20-43-55-L6,50,0.4,1583.04,-55.01827
P11032-3,71638_20-43-55-L6,50,0.4,1583.06,-48.83392
P11032-3,71638_20-43-55-L6,50,0.4,1583.08,-42.9465
P11032-3,71638_20-43-55-L6,50,0.4,1583.1,-39.77159
P11032-3,71638_20-43-55-L6,50,0.4,1583.12,-36.8027
P11032-3,71638_20-43-55-L6,50,0.4,1583.14,-35.25492
P11032-3,71638_20-43-55-L6,50,0.4,1583.16,-35.05706
P11032-3,71638_20-43-55-L6,50,0.4,1583.18,-35.3254
P11032-3,71638_20-43-55-L6,50,0.4,1583.2,-36.48397
P11032-3,71638_20-43-55-L6,50,0.4,1583.22,-39.36667
P11032-3,71638_20-43-55-L6,50,0.4,1583.24,-42.42452
P11032-3,71638_20-43-55-L6,50,0.4,1583.26,-46.72845
P11032-3,71638_20-43-55-L6,50,0.4,1583.28,-50.95826
P11032-3,71638_20-43-55-L6,50,0.4,1583.3,-55.33577
P11032-3,71638_20-43-55-L6,50,0.4,1583.32,-59.28855
P11032-3,71638_20-43-55-L6,50,0.4,1583.34,-61.83162
P11032-3,71638_20-43-55-L6,50,0.4,1583.36,-64.65847
