lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-45-G5,50,0.4,1578.06,-78.91097
P11032-3,71638_20-32-45-G5,50,0.4,1578.08,-76.80894
P11032-3,71638_20-32-45-G5,50,0.4,1578.1,-120
P11032-3,71638_20-32-45-G5,50,0.4,1578.12,-78.95854
P11032-3,71638_20-32-45-G5,50,0.4,1578.14,-81.39123
P11032-3,71638_20-32-45-G5,50,0.4,1578.16,-79.07982
P11032-3,71638_20-32-45-G5,50,0.4,1578.18,-79.0101
P11032-3,71638_20-32-45-G5,50,0.4,1578.2,-84.10497
P11032-3,71638_20-32-45-G5,50,0.4,1578.22,-77.72113
P11032-3,71638_20-32-45-G5,50,0.4,1578.24,-81.97021
P11032-3,71638_20-32-45-G5,50,0.4,1578.26,-84.87582
P11032-3,71638_20-32-45-G5,50,0.4,1578.28,-80.02002
P11032-3,71638_20-32-45-G5,50,0.4,1578.3,-120
P11032-3,71638_20-32-45-G5,50,0.4,1578.32,-120
P11032-3,71638_20-32-45-G5,50,0.4,1578.34,-85.6623
P11032-3,71638_20-32-45-G5,50,0.4,1578.36,-77.92366
P11032-3,71638_20-32-45-G5,50,0.4,1578.38,-120
P11032-3,71638_20-32-45-G5,50,0.4,1578.4,-83.03644
P11032-3,71638_20-32-45-G5,50,0.4,1578.42,-120
P11032-3,71638_20-32-45-G5,50,0.4,1578.44,-81.39123
P11032-3,71638_20-32-45-G5,50,0.4,1578.46,-120
P11032-3,71638_20-32-45-G5,50,0.4,1578.48,-120
P11032-3,71638_20-32-45-G5,50,0.4,1578.5,-120
P11032-3,71638_20-32-45-G5,50,0.4,1578.52,-84.31095
P11032-3,71638_20-32-45-G5,50,0.4,1578.54,-83.04693
P11032-3,71638_20-32-45-G5,50,0.4,1578.56,-80.89909
P11032-3,71638_20-32-45-G5,50,0.4,1578.58,-81.46302
P11032-3,71638_20-32-45-G5,50,0.4,1578.6,-120
P11032-3,71638_20-32-45-G5,50,0.4,1578.62,-81.34126
P11032-3,71638_20-32-45-G5,50,0.4,1578.64,-120
P11032-3,71638_20-32-45-G5,50,0.4,1578.66,-120
P11032-3,71638_20-32-45-G5,50,0.4,1578.68,-76.5189
P11032-3,71638_20-32-45-G5,50,0.4,1578.7,-120
P11032-3,71638_20-32-45-G5,50,0.4,1578.72,-120
P11032-3,71638_20-32-45-G5,50,0.4,1578.74,-78.82066
P11032-3,71638_20-32-45-G5,50,0.4,1578.76,-83.77268
P11032-3,71638_20-32-45-G5,50,0.4,1578.78,-120
P11032-3,71638_20-32-45-G5,50,0.4,1578.8,-80.91193
P11032-3,71638_20-32-45-G5,50,0.4,1578.82,-120
P11032-3,71638_20-32-45-G5,50,0.4,1578.84,-80.87406
P11032-3,71638_20-32-45-G5,50,0.4,1578.86,-120
P11032-3,71638_20-32-45-G5,50,0.4,1578.88,-77.35654
P11032-3,71638_20-32-45-G5,50,0.4,1578.9,-83.97397
P11032-3,71638_20-32-45-G5,50,0.4,1578.92,-78.92112
P11032-3,71638_20-32-45-G5,50,0.4,1578.94,-81.32768
P11032-3,71638_20-32-45-G5,50,0.4,1578.96,-80.04102
P11032-3,71638_20-32-45-G5,50,0.4,1578.98,-120
P11032-3,71638_20-32-45-G5,50,0.4,1579,-88.94831
P11032-3,71638_20-32-45-G5,50,0.4,1579.02,-80
P11032-3,71638_20-32-45-G5,50,0.4,1579.04,-120
P11032-3,71638_20-32-45-G5,50,0.4,1579.06,-76.53647
P11032-3,71638_20-32-45-G5,50,0.4,1579.08,-77.61201
P11032-3,71638_20-32-45-G5,50,0.4,1579.1,-80.66411
P11032-3,71638_20-32-45-G5,50,0.4,1579.12,-120
P11032-3,71638_20-32-45-G5,50,0.4,1579.14,-78.14175
P11032-3,71638_20-32-45-G5,50,0.4,1579.16,-78.04654
P11032-3,71638_20-32-45-G5,50,0.4,1579.18,-120
P11032-3,71638_20-32-45-G5,50,0.4,1579.2,-79.20819
P11032-3,71638_20-32-45-G5,50,0.4,1579.22,-81.87287
P11032-3,71638_20-32-45-G5,50,0.4,1579.24,-120
P11032-3,71638_20-32-45-G5,50,0.4,1579.26,-74.12065
P11032-3,71638_20-32-45-G5,50,0.4,1579.28,-96.93361
P11032-3,71638_20-32-45-G5,50,0.4,1579.3,-81.23032
P11032-3,71638_20-32-45-G5,50,0.4,1579.32,-120
P11032-3,71638_20-32-45-G5,50,0.4,1579.34,-120
P11032-3,71638_20-32-45-G5,50,0.4,1579.36,-77.36838
P11032-3,71638_20-32-45-G5,50,0.4,1579.38,-120
P11032-3,71638_20-32-45-G5,50,0.4,1579.4,-82.83246
P11032-3,71638_20-32-45-G5,50,0.4,1579.42,-120
P11032-3,71638_20-32-45-G5,50,0.4,1579.44,-120
P11032-3,71638_20-32-45-G5,50,0.4,1579.46,-120
P11032-3,71638_20-32-45-G5,50,0.4,1579.48,-120
P11032-3,71638_20-32-45-G5,50,0.4,1579.5,-79.35917
P11032-3,71638_20-32-45-G5,50,0.4,1579.52,-79.53505
P11032-3,71638_20-32-45-G5,50,0.4,1579.54,-120
P11032-3,71638_20-32-45-G5,50,0.4,1579.56,-85.69764
P11032-3,71638_20-32-45-G5,50,0.4,1579.58,-120
P11032-3,71638_20-32-45-G5,50,0.4,1579.6,-87.06416
P11032-3,71638_20-32-45-G5,50,0.4,1579.62,-120
P11032-3,71638_20-32-45-G5,50,0.4,1579.64,-120
P11032-3,71638_20-32-45-G5,50,0.4,1579.66,-82.38899
P11032-3,71638_20-32-45-G5,50,0.4,1579.68,-120
P11032-3,71638_20-32-45-G5,50,0.4,1579.7,-120
P11032-3,71638_20-32-45-G5,50,0.4,1579.72,-120
P11032-3,71638_20-32-45-G5,50,0.4,1579.74,-85.9346
P11032-3,71638_20-32-45-G5,50,0.4,1579.76,-120
P11032-3,71638_20-32-45-G5,50,0.4,1579.78,-82.7638
P11032-3,71638_20-32-45-G5,50,0.4,1579.8,-120
P11032-3,71638_20-32-45-G5,50,0.4,1579.82,-86.71009
P11032-3,71638_20-32-45-G5,50,0.4,1579.84,-90.72476
P11032-3,71638_20-32-45-G5,50,0.4,1579.86,-82.43364
P11032-3,71638_20-32-45-G5,50,0.4,1579.88,-120
P11032-3,71638_20-32-45-G5,50,0.4,1579.9,-83.4979
P11032-3,71638_20-32-45-G5,50,0.4,1579.92,-120
P11032-3,71638_20-32-45-G5,50,0.4,1579.94,-78.72895
P11032-3,71638_20-32-45-G5,50,0.4,1579.96,-120
P11032-3,71638_20-32-45-G5,50,0.4,1579.98,-120
P11032-3,71638_20-32-45-G5,50,0.4,1580,-120
P11032-3,71638_20-32-45-G5,50,0.4,1580.02,-83.28272
P11032-3,71638_20-32-45-G5,50,0.4,1580.04,-120
P11032-3,71638_20-32-45-G5,50,0.4,1580.06,-78.25068
P11032-3,71638_20-32-45-G5,50,0.4,1580.08,-80.7795
P11032-3,71638_20-32-45-G5,50,0.4,1580.1,-120
P11032-3,71638_20-32-45-G5,50,0.4,1580.12,-78.95854
P11032-3,71638_20-32-45-G5,50,0.4,1580.14,-120
P11032-3,71638_20-32-45-G5,50,0.4,1580.16,-83.63913
P11032-3,71638_20-32-45-G5,50,0.4,1580.18,-78.30032
P11032-3,71638_20-32-45-G5,50,0.4,1580.2,-76.31899
P11032-3,71638_20-32-45-G5,50,0.4,1580.22,-79.01702
P11032-3,71638_20-32-45-G5,50,0.4,1580.24,-76.8466
P11032-3,71638_20-32-45-G5,50,0.4,1580.26,-120
P11032-3,71638_20-32-45-G5,50,0.4,1580.28,-89.37418
P11032-3,71638_20-32-45-G5,50,0.4,1580.3,-76.93575
P11032-3,71638_20-32-45-G5,50,0.4,1580.32,-120
P11032-3,71638_20-32-45-G5,50,0.4,1580.34,-79.60189
P11032-3,71638_20-32-45-G5,50,0.4,1580.36,-80.36637
P11032-3,71638_20-32-45-G5,50,0.4,1580.38,-120
P11032-3,71638_20-32-45-G5,50,0.4,1580.4,-81.2575
P11032-3,71638_20-32-45-G5,50,0.4,1580.42,-87.22391
P11032-3,71638_20-32-45-G5,50,0.4,1580.44,-79.18653
P11032-3,71638_20-32-45-G5,50,0.4,1580.46,-77.53255
P11032-3,71638_20-32-45-G5,50,0.4,1580.48,-120
P11032-3,71638_20-32-45-G5,50,0.4,1580.5,-120
P11032-3,71638_20-32-45-G5,50,0.4,1580.52,-120
P11032-3,71638_20-32-45-G5,50,0.4,1580.54,-88.82729
P11032-3,71638_20-32-45-G5,50,0.4,1580.56,-120
P11032-3,71638_20-32-45-G5,50,0.4,1580.58,-89.99566
P11032-3,71638_20-32-45-G5,50,0.4,1580.6,-77.69551
P11032-3,71638_20-32-45-G5,50,0.4,1580.62,-84.45148
P11032-3,71638_20-32-45-G5,50,0.4,1580.64,-120
P11032-3,71638_20-32-45-G5,50,0.4,1580.66,-85.71541
P11032-3,71638_20-32-45-G5,50,0.4,1580.68,-120
P11032-3,71638_20-32-45-G5,50,0.4,1580.7,-120
P11032-3,71638_20-32-45-G5,50,0.4,1580.72,-120
P11032-3,71638_20-32-45-G5,50,0.4,1580.74,-120
P11032-3,71638_20-32-45-G5,50,0.4,1580.76,-91.75549
P11032-3,71638_20-32-45-G5,50,0.4,1580.78,-77.07744
P11032-3,71638_20-32-45-G5,50,0.4,1580.8,-120
P11032-3,71638_20-32-45-G5,50,0.4,1580.82,-91.1081
P11032-3,71638_20-32-45-G5,50,0.4,1580.84,-76.96804
P11032-3,71638_20-32-45-G5,50,0.4,1580.86,-85.36555
P11032-3,71638_20-32-45-G5,50,0.4,1580.88,-120
P11032-3,71638_20-32-45-G5,50,0.4,1580.9,-78.1051
P11032-3,71638_20-32-45-G5,50,0.4,1580.92,-120
P11032-3,71638_20-32-45-G5,50,0.4,1580.94,-81.45937
P11032-3,71638_20-32-45-G5,50,0.4,1580.96,-80.3119
P11032-3,71638_20-32-45-G5,50,0.4,1580.98,-120
P11032-3,71638_20-32-45-G5,50,0.4,1581,-81.37988
P11032-3,71638_20-32-45-G5,50,0.4,1581.02,-120
P11032-3,71638_20-32-45-G5,50,0.4,1581.04,-120
P11032-3,71638_20-32-45-G5,50,0.4,1581.06,-84.67118
P11032-3,71638_20-32-45-G5,50,0.4,1581.08,-120
P11032-3,71638_20-32-45-G5,50,0.4,1581.1,-79.20096
P11032-3,71638_20-32-45-G5,50,0.4,1581.12,-100.2018
P11032-3,71638_20-32-45-G5,50,0.4,1581.14,-120
P11032-3,71638_20-32-45-G5,50,0.4,1581.16,-120
P11032-3,71638_20-32-45-G5,50,0.4,1581.18,-75.65431
P11032-3,71638_20-32-45-G5,50,0.4,1581.2,-81.65198
P11032-3,71638_20-32-45-G5,50,0.4,1581.22,-120
P11032-3,71638_20-32-45-G5,50,0.4,1581.24,-120
P11032-3,71638_20-32-45-G5,50,0.4,1581.26,-120
P11032-3,71638_20-32-45-G5,50,0.4,1581.28,-77.23308
P11032-3,71638_20-32-45-G5,50,0.4,1581.3,-120
P11032-3,71638_20-32-45-G5,50,0.4,1581.32,-80.51147
P11032-3,71638_20-32-45-G5,50,0.4,1581.34,-87.99697
P11032-3,71638_20-32-45-G5,50,0.4,1581.36,-77.73658
P11032-3,71638_20-32-45-G5,50,0.4,1581.38,-120
P11032-3,71638_20-32-45-G5,50,0.4,1581.4,-77.50802
P11032-3,71638_20-32-45-G5,50,0.4,1581.42,-80.8281
P11032-3,71638_20-32-45-G5,50,0.4,1581.44,-120
P11032-3,71638_20-32-45-G5,50,0.4,1581.46,-120
P11032-3,71638_20-32-45-G5,50,0.4,1581.48,-81.40441
P11032-3,71638_20-32-45-G5,50,0.4,1581.5,-120
P11032-3,71638_20-32-45-G5,50,0.4,1581.52,-78.53562
P11032-3,71638_20-32-45-G5,50,0.4,1581.54,-120
P11032-3,71638_20-32-45-G5,50,0.4,1581.56,-75.56894
P11032-3,71638_20-32-45-G5,50,0.4,1581.58,-120
P11032-3,71638_20-32-45-G5,50,0.4,1581.6,-79.7265
P11032-3,71638_20-32-45-G5,50,0.4,1581.62,-120
P11032-3,71638_20-32-45-G5,50,0.4,1581.64,-120
P11032-3,71638_20-32-45-G5,50,0.4,1581.66,-120
P11032-3,71638_20-32-45-G5,50,0.4,1581.68,-120
P11032-3,71638_20-32-45-G5,50,0.4,1581.7,-120
P11032-3,71638_20-32-45-G5,50,0.4,1581.72,-79.38171
P11032-3,71638_20-32-45-G5,50,0.4,1581.74,-120
P11032-3,71638_20-32-45-G5,50,0.4,1581.76,-77.87014
P11032-3,71638_20-32-45-G5,50,0.4,1581.78,-120
P11032-3,71638_20-32-45-G5,50,0.4,1581.8,-79.95679
P11032-3,71638_20-32-45-G5,50,0.4,1581.82,-87.21704
P11032-3,71638_20-32-45-G5,50,0.4,1581.84,-96.92076
P11032-3,71638_20-32-45-G5,50,0.4,1581.86,-95.24619
P11032-3,71638_20-32-45-G5,50,0.4,1581.88,-77.39929
P11032-3,71638_20-32-45-G5,50,0.4,1581.9,-81.73536
P11032-3,71638_20-32-45-G5,50,0.4,1581.92,-78.56985
P11032-3,71638_20-32-45-G5,50,0.4,1581.94,-120
P11032-3,71638_20-32-45-G5,50,0.4,1581.96,-120
P11032-3,71638_20-32-45-G5,50,0.4,1581.98,-77.28158
P11032-3,71638_20-32-45-G5,50,0.4,1582,-79.42334
P11032-3,71638_20-32-45-G5,50,0.4,1582.02,-85.31653
P11032-3,71638_20-32-45-G5,50,0.4,1582.04,-120
P11032-3,71638_20-32-45-G5,50,0.4,1582.06,-80.27658
P11032-3,71638_20-32-45-G5,50,0.4,1582.08,-76.71417
P11032-3,71638_20-32-45-G5,50,0.4,1582.1,-120
P11032-3,71638_20-32-45-G5,50,0.4,1582.12,-120
P11032-3,71638_20-32-45-G5,50,0.4,1582.14,-84.69288
P11032-3,71638_20-32-45-G5,50,0.4,1582.16,-78.34756
P11032-3,71638_20-32-45-G5,50,0.4,1582.18,-79.70211
P11032-3,71638_20-32-45-G5,50,0.4,1582.2,-83.60314
P11032-3,71638_20-32-45-G5,50,0.4,1582.22,-80.03445
P11032-3,71638_20-32-45-G5,50,0.4,1582.24,-78.32387
P11032-3,71638_20-32-45-G5,50,0.4,1582.26,-81.65134
P11032-3,71638_20-32-45-G5,50,0.4,1582.28,-120
P11032-3,71638_20-32-45-G5,50,0.4,1582.3,-120
P11032-3,71638_20-32-45-G5,50,0.4,1582.32,-88.43754
P11032-3,71638_20-32-45-G5,50,0.4,1582.34,-80.32265
P11032-3,71638_20-32-45-G5,50,0.4,1582.36,-79.84221
P11032-3,71638_20-32-45-G5,50,0.4,1582.38,-78.79097
P11032-3,71638_20-32-45-G5,50,0.4,1582.4,-78.84057
P11032-3,71638_20-32-45-G5,50,0.4,1582.42,-85.96193
P11032-3,71638_20-32-45-G5,50,0.4,1582.44,-120
P11032-3,71638_20-32-45-G5,50,0.4,1582.46,-83.94911
P11032-3,71638_20-32-45-G5,50,0.4,1582.48,-80.8302
P11032-3,71638_20-32-45-G5,50,0.4,1582.5,-120
P11032-3,71638_20-32-45-G5,50,0.4,1582.52,-120
P11032-3,71638_20-32-45-G5,50,0.4,1582.54,-120
P11032-3,71638_20-32-45-G5,50,0.4,1582.56,-120
P11032-3,71638_20-32-45-G5,50,0.4,1582.58,-120
P11032-3,71638_20-32-45-G5,50,0.4,1582.6,-83.7976
P11032-3,71638_20-32-45-G5,50,0.4,1582.62,-82.75233
P11032-3,71638_20-32-45-G5,50,0.4,1582.64,-81.25924
P11032-3,71638_20-32-45-G5,50,0.4,1582.66,-120
P11032-3,71638_20-32-45-G5,50,0.4,1582.68,-82.48952
P11032-3,71638_20-32-45-G5,50,0.4,1582.7,-120
P11032-3,71638_20-32-45-G5,50,0.4,1582.72,-80.30258
P11032-3,71638_20-32-45-G5,50,0.4,1582.74,-79.21543
P11032-3,71638_20-32-45-G5,50,0.4,1582.76,-120
P11032-3,71638_20-32-45-G5,50,0.4,1582.78,-86.77574
P11032-3,71638_20-32-45-G5,50,0.4,1582.8,-80.75928
P11032-3,71638_20-32-45-G5,50,0.4,1582.82,-120
P11032-3,71638_20-32-45-G5,50,0.4,1582.84,-120
P11032-3,71638_20-32-45-G5,50,0.4,1582.86,-84.68138
P11032-3,71638_20-32-45-G5,50,0.4,1582.88,-89.83384
P11032-3,71638_20-32-45-G5,50,0.4,1582.9,-91.90508
P11032-3,71638_20-32-45-G5,50,0.4,1582.92,-120
P11032-3,71638_20-32-45-G5,50,0.4,1582.94,-76.58961
P11032-3,71638_20-32-45-G5,50,0.4,1582.96,-78.041
P11032-3,71638_20-32-45-G5,50,0.4,1582.98,-77.53255
P11032-3,71638_20-32-45-G5,50,0.4,1583,-120
P11032-3,71638_20-32-45-G5,50,0.4,1583.02,-120
P11032-3,71638_20-32-45-G5,50,0.4,1583.04,-120
P11032-3,71638_20-32-45-G5,50,0.4,1583.06,-83.33388
P11032-3,71638_20-32-45-G5,50,0.4,1583.08,-120
P11032-3,71638_20-32-45-G5,50,0.4,1583.1,-81.39422
P11032-3,71638_20-32-45-G5,50,0.4,1583.12,-79.18293
P11032-3,71638_20-32-45-G5,50,0.4,1583.14,-120
P11032-3,71638_20-32-45-G5,50,0.4,1583.16,-120
P11032-3,71638_20-32-45-G5,50,0.4,1583.18,-120
P11032-3,71638_20-32-45-G5,50,0.4,1583.2,-120
P11032-3,71638_20-32-45-G5,50,0.4,1583.22,-77.92904
P11032-3,71638_20-32-45-G5,50,0.4,1583.24,-120
P11032-3,71638_20-32-45-G5,50,0.4,1583.26,-79.66979
P11032-3,71638_20-32-45-G5,50,0.4,1583.28,-120
P11032-3,71638_20-32-45-G5,50,0.4,1583.3,-76.99187
P11032-3,71638_20-32-45-G5,50,0.4,1583.32,-83.0883
P11032-3,71638_20-32-45-G5,50,0.4,1583.34,-81.54344
P11032-3,71638_20-32-45-G5,50,0.4,1583.36,-87.93444
P11032-3,71638_20-32-45-G5,50,0.4,1583.38,-85.4546
P11032-3,71638_20-32-45-G5,50,0.4,1583.4,-120
P11032-3,71638_20-32-45-G5,50,0.4,1583.42,-120
P11032-3,71638_20-32-45-G5,50,0.4,1583.44,-79.3968
P11032-3,71638_20-32-45-G5,50,0.4,1583.46,-83.76027
P11032-3,71638_20-32-45-G5,50,0.4,1583.48,-78.06875
P11032-3,71638_20-32-45-G5,50,0.4,1583.5,-81.50335
P11032-3,71638_20-32-45-G5,50,0.4,1583.52,-120
P11032-3,71638_20-32-45-G5,50,0.4,1583.54,-120
P11032-3,71638_20-32-45-G5,50,0.4,1583.56,-120
P11032-3,71638_20-32-45-G5,50,0.4,1583.58,-120
P11032-3,71638_20-32-45-G5,50,0.4,1583.6,-77.33298
P11032-3,71638_20-32-45-G5,50,0.4,1583.62,-79.2336
P11032-3,71638_20-32-45-G5,50,0.4,1583.64,-77.09075
P11032-3,71638_20-32-45-G5,50,0.4,1583.66,-120
P11032-3,71638_20-32-45-G5,50,0.4,1583.68,-120
P11032-3,71638_20-32-45-G5,50,0.4,1583.7,-120
P11032-3,71638_20-32-45-G5,50,0.4,1583.72,-120
P11032-3,71638_20-32-45-G5,50,0.4,1583.74,-83.12471
P11032-3,71638_20-32-45-G5,50,0.4,1583.76,-120
P11032-3,71638_20-32-45-G5,50,0.4,1583.78,-120
P11032-3,71638_20-32-45-G5,50,0.4,1583.8,-120
P11032-3,71638_20-32-45-G5,50,0.4,1583.82,-77.2515
P11032-3,71638_20-32-45-G5,50,0.4,1583.84,-77.03774
P11032-3,71638_20-32-45-G5,50,0.4,1583.86,-120
P11032-3,71638_20-32-45-G5,50,0.4,1583.88,-120
P11032-3,71638_20-32-45-G5,50,0.4,1583.9,-79.37794
P11032-3,71638_20-32-45-G5,50,0.4,1583.92,-120
P11032-3,71638_20-32-45-G5,50,0.4,1583.94,-120
P11032-3,71638_20-32-45-G5,50,0.4,1583.96,-76.59159
P11032-3,71638_20-32-45-G5,50,0.4,1583.98,-120
P11032-3,71638_20-32-45-G5,50,0.4,1584,-81.88961
P11032-3,71638_20-32-45-G5,50,0.4,1584.02,-79.22632
P11032-3,71638_20-32-45-G5,50,0.4,1584.04,-86.62142
P11032-3,71638_20-32-45-G5,50,0.4,1584.06,-120
P11032-3,71638_20-32-45-G5,50,0.4,1584.08,-77.23308
P11032-3,71638_20-32-45-G5,50,0.4,1584.1,-120
P11032-3,71638_20-32-45-G5,50,0.4,1584.12,-76.52085
P11032-3,71638_20-32-45-G5,50,0.4,1584.14,-79.60189
P11032-3,71638_20-32-45-G5,50,0.4,1584.16,-80.81079
P11032-3,71638_20-32-45-G5,50,0.4,1584.18,-76.63941
P11032-3,71638_20-32-45-G5,50,0.4,1584.2,-74.48062
P11032-3,71638_20-32-45-G5,50,0.4,1584.22,-120
P11032-3,71638_20-32-45-G5,50,0.4,1584.24,-84.6572
P11032-3,71638_20-32-45-G5,50,0.4,1584.26,-120
P11032-3,71638_20-32-45-G5,50,0.4,1584.28,-85.80705
P11032-3,71638_20-32-45-G5,50,0.4,1584.3,-82.53755
P11032-3,71638_20-32-45-G5,50,0.4,1584.32,-120
P11032-3,71638_20-32-45-G5,50,0.4,1584.34,-87.82516
P11032-3,71638_20-32-45-G5,50,0.4,1584.36,-77.82516
P11032-3,71638_20-32-45-G5,50,0.4,1584.38,-120
P11032-3,71638_20-32-45-G5,50,0.4,1584.4,-78.8941
P11032-3,71638_20-32-45-G5,50,0.4,1584.42,-85.46682
P11032-3,71638_20-32-45-G5,50,0.4,1584.44,-120
P11032-3,71638_20-32-45-G5,50,0.4,1584.46,-83.50957
P11032-3,71638_20-32-45-G5,50,0.4,1584.48,-76.66956
P11032-3,71638_20-32-45-G5,50,0.4,1584.5,-78.06597
P11032-3,71638_20-32-45-G5,50,0.4,1584.52,-75.12296
P11032-3,71638_20-32-45-G5,50,0.4,1584.54,-79.37042
P11032-3,71638_20-32-45-G5,50,0.4,1584.56,-120
P11032-3,71638_20-32-45-G5,50,0.4,1584.58,-73.36865
P11032-3,71638_20-32-45-G5,50,0.4,1584.6,-70.44793
P11032-3,71638_20-32-45-G5,50,0.4,1584.62,-65.87707
P11032-3,71638_20-32-45-G5,50,0.4,1584.64,-62.7417
P11032-3,71638_20-32-45-G5,50,0.4,1584.66,-59.54677
P11032-3,71638_20-32-45-G5,50,0.4,1584.68,-54.90932
P11032-3,71638_20-32-45-G5,50,0.4,1584.7,-50.26087
P11032-3,71638_20-32-45-G5,50,0.4,1584.72,-45.3062
P11032-3,71638_20-32-45-G5,50,0.4,1584.74,-41.61907
P11032-3,71638_20-32-45-G5,50,0.4,1584.76,-36.88458
P11032-3,71638_20-32-45-G5,50,0.4,1584.78,-35.99289
P11032-3,71638_20-32-45-G5,50,0.4,1584.8,-35.53618
P11032-3,71638_20-32-45-G5,50,0.4,1584.82,-35.64793
P11032-3,71638_20-32-45-G5,50,0.4,1584.84,-37.26536
P11032-3,71638_20-32-45-G5,50,0.4,1584.86,-40.78366
P11032-3,71638_20-32-45-G5,50,0.4,1584.88,-43.51152
P11032-3,71638_20-32-45-G5,50,0.4,1584.9,-48.27689
P11032-3,71638_20-32-45-G5,50,0.4,1584.92,-52.59479
P11032-3,71638_20-32-45-G5,50,0.4,1584.94,-56.85922
P11032-3,71638_20-32-45-G5,50,0.4,1584.96,-59.59793
P11032-3,71638_20-32-45-G5,50,0.4,1584.98,-63.16413
P11032-3,71638_20-32-45-G5,50,0.4,1585,-66.59953
P11032-3,71638_20-32-45-G5,50,0.4,1585.02,-69.14709
P11032-3,71638_20-32-45-G5,50,0.4,1585.04,-70.9189
P11032-3,71638_20-32-45-G5,50,0.4,1585.06,-74.05829
P11032-3,71638_20-32-45-G5,50,0.4,1585.08,-77.05093
P11032-3,71638_20-32-45-G5,50,0.4,1585.1,-74.76254
P11032-3,71638_20-32-45-G5,50,0.4,1585.12,-80.77742
P11032-3,71638_20-32-45-G5,50,0.4,1585.14,-120
P11032-3,71638_20-32-45-G5,50,0.4,1585.16,-75.51603
P11032-3,71638_20-32-45-G5,50,0.4,1585.18,-78.8706
P11032-3,71638_20-32-45-G5,50,0.4,1585.2,-89.07279
P11032-3,71638_20-32-45-G5,50,0.4,1585.22,-81.67811
P11032-3,71638_20-32-45-G5,50,0.4,1585.24,-78.23619
P11032-3,71638_20-32-45-G5,50,0.4,1585.26,-83.39419
P11032-3,71638_20-32-45-G5,50,0.4,1585.28,-120
P11032-3,71638_20-32-45-G5,50,0.4,1585.3,-74.64706
P11032-3,71638_20-32-45-G5,50,0.4,1585.32,-120
P11032-3,71638_20-32-45-G5,50,0.4,1585.34,-120
P11032-3,71638_20-32-45-G5,50,0.4,1585.36,-120
P11032-3,71638_20-32-45-G5,50,0.4,1585.38,-84.2678
P11032-3,71638_20-32-45-G5,50,0.4,1585.4,-120
P11032-3,71638_20-32-45-G5,50,0.4,1585.42,-86.40544
P11032-3,71638_20-32-45-G5,50,0.4,1585.44,-87.17151
P11032-3,71638_20-32-45-G5,50,0.4,1585.46,-120
P11032-3,71638_20-32-45-G5,50,0.4,1585.48,-82.31732
P11032-3,71638_20-32-45-G5,50,0.4,1585.5,-91.75159
P11032-3,71638_20-32-45-G5,50,0.4,1585.52,-74.91874
P11032-3,71638_20-32-45-G5,50,0.4,1585.54,-120
P11032-3,71638_20-32-45-G5,50,0.4,1585.56,-120
P11032-3,71638_20-32-45-G5,50,0.4,1585.58,-120
P11032-3,71638_20-32-45-G5,50,0.4,1585.6,-77.86748
P11032-3,71638_20-32-45-G5,50,0.4,1585.62,-81.25344
P11032-3,71638_20-32-45-G5,50,0.4,1585.64,-86.68168
P11032-3,71638_20-32-45-G5,50,0.4,1585.66,-76.55019
P11032-3,71638_20-32-45-G5,50,0.4,1585.68,-120
P11032-3,71638_20-32-45-G5,50,0.4,1585.7,-120
P11032-3,71638_20-32-45-G5,50,0.4,1585.72,-120
P11032-3,71638_20-32-45-G5,50,0.4,1585.74,-120
P11032-3,71638_20-32-45-G5,50,0.4,1585.76,-76.79646
P11032-3,71638_20-32-45-G5,50,0.4,1585.78,-96.21966
P11032-3,71638_20-32-45-G5,50,0.4,1585.8,-120
P11032-3,71638_20-32-45-G5,50,0.4,1585.82,-120
P11032-3,71638_20-32-45-G5,50,0.4,1585.84,-78.25359
P11032-3,71638_20-32-45-G5,50,0.4,1585.86,-79.97834
P11032-3,71638_20-32-45-G5,50,0.4,1585.88,-120
P11032-3,71638_20-32-45-G5,50,0.4,1585.9,-94.17823
P11032-3,71638_20-32-45-G5,50,0.4,1585.92,-120
P11032-3,71638_20-32-45-G5,50,0.4,1585.94,-82.96537
P11032-3,71638_20-32-45-G5,50,0.4,1585.96,-120
P11032-3,71638_20-32-45-G5,50,0.4,1585.98,-79.01356
P11032-3,71638_20-32-45-G5,50,0.4,1586,-79.53505
P11032-3,71638_20-32-45-G5,50,0.4,1586.02,-98.82066
P11032-3,71638_20-32-45-G5,50,0.4,1586.04,-85.50059
P11032-3,71638_20-32-45-G5,50,0.4,1586.06,-76.98536
P11032-3,71638_20-32-45-G5,50,0.4,1586.08,-78.3357
P11032-3,71638_20-32-45-G5,50,0.4,1586.1,-81.98253
P11032-3,71638_20-32-45-G5,50,0.4,1586.12,-120
P11032-3,71638_20-32-45-G5,50,0.4,1586.14,-120
P11032-3,71638_20-32-45-G5,50,0.4,1586.16,-120
P11032-3,71638_20-32-45-G5,50,0.4,1586.18,-77.59451
P11032-3,71638_20-32-45-G5,50,0.4,1586.2,-79.34047
P11032-3,71638_20-32-45-G5,50,0.4,1586.22,-120
P11032-3,71638_20-32-45-G5,50,0.4,1586.24,-90.71246
P11032-3,71638_20-32-45-G5,50,0.4,1586.26,-81.35015
P11032-3,71638_20-32-45-G5,50,0.4,1586.28,-120
P11032-3,71638_20-32-45-G5,50,0.4,1586.3,-83.84681
